5.09293031728478,16.9595017812457,33.2051477735029,2,1128.08,1460.49611015491,90.0069331745188,35.4924561583894
5.10585615888032,13.7594465735568,31.171064039081,2.08507447857501,1128.12085074479,1463.69593071648,90.0069331745188,34.0998046360439
5.12750728955714,13.7594439536243,31.1537739460279,2.16503291310712,1128.14250107392,1463.69574439695,90.0069331745188,34.2600149569097
5.1500102880122,13.7594412306103,31.1358093514625,2.25021653721615,1128.16500323929,1463.69555074665,90.0069331745188,34.3997761933587
5.17332703298362,13.7594384091273,31.1172013529016,2.33158817631502,1128.18831912105,1463.69535009362,90.0069331745188,34.5193433462571
5.19750170704819,13.7594354838293,31.0979153842156,2.41737790946165,1128.21249290015,1463.69514205766,90.0069331745188,34.6190011403059
5.22255531614253,13.759432452174,31.077935436404,2.50526815856832,1128.23754558173,1463.69492645799,90.0069331745188,34.6989510114686
5.24842023287449,13.7594293223451,31.0573161987387,2.58639591875911,1128.26340954092,1463.69470387658,90.0069331745188,34.7592788539545
5.27506214471159,13.7594260984949,31.0360857630721,2.66409255278352,1128.29005046645,1463.69447460872,90.0069331745188,34.8000685484779
5.30259448165425,13.7594227668969,31.014154540867,2.75313176690774,1128.31758178412,1463.69423767828,90.0069331745188,34.8214496514686
5.33101948670314,13.7594193272802,30.9915216319263,2.84239527276303,1128.34600573684,1463.69399306595,90.0069331745188,34.8234230939767
5.3603063836137,13.7594157833687,30.9682124450652,2.92858126812366,1128.37529154953,1463.69374103658,90.0069331745188,34.8059363637026
5.39045367892489,13.7594121353433,30.9442290870658,3.0146179229234,1128.40543772876,1463.69348160302,90.0069331745188,34.7478447946483
5.42142811206541,13.7594083872286,30.9195989477417,3.0973286437215,1128.43641101519,1463.6932150515,90.0069331745188,34.6851489208141
5.4531933724213,13.7594045434185,30.8943518209295,3.17640843752213,1128.46817509957,1463.6929416945,90.0069331745188,34.6367085421621
5.48580078584741,13.7594005977023,30.8684478698919,3.26062062681473,1128.50078130584,1463.69266109031,90.0069331745188,34.6152170651212
5.51918770831963,13.7593965576601,30.8419378390535,3.33856864560606,1128.53416699229,1463.69237377804,90.0069331745188,34.6273205476144
5.55332400717841,13.7593924269385,30.8148466055874,3.41350350999892,1128.56830202739,1463.69208001698,90.0069331745188,34.6393893810355
5.58827098058075,13.7593881981197,30.7871265188115,3.49456796316408,1128.60324770702,1463.69177927963,90.0069331745188,34.6514128982618
5.62396317424679,13.7593838791243,30.7588305183215,3.56908723065932,1128.63893857933,1463.69147212927,90.0069331745188,34.6633722896623
5.6605163820837,13.7593794559404,30.7298678871025,3.65518546016924,1128.67549043393,1463.69115756942,90.0069331745188,34.6752563137675
5.69794098195213,13.7593749273123,30.7002315981517,3.74232143736233,1128.71291364831,1463.69083551077,90.0069331745188,34.6870462199336
5.73611664359071,13.7593703078004,30.670018093875,3.81742483386546,1128.75108789664,1463.69050698884,90.0069331745188,34.6987186492902
5.77500308129557,13.75936560228,30.6392603290492,3.88849980913197,1128.78997289474,1463.6901723503,90.0069331745188,34.7102539800748
5.8145395858493,13.7613856676807,30.6092484000491,3.96239710798013,1128.82949026569,1463.68780734511,89.9837305542498,34.7220138812972
5.85481996354359,13.7655615888356,30.579993798843,4.04625045544098,1128.8697326683,1463.68328007482,89.9358205048964,34.7339610113561
5.89594909613425,13.7698255015567,30.5501492522548,4.13150970776706,1128.91082302564,1463.67865740962,89.8868973964042,34.7456633248885
5.93794133011311,13.7741788931646,30.5197061018881,4.21821009603563,1128.95277567065,1463.67393773705,89.8369440136168,34.7570884379393
5.98067873590695,13.7786095377408,30.4887515349291,4.29306420535491,1128.99547278496,1463.66913431169,89.7861005117829,34.768204208269
6.02416375903103,13.7831176888152,30.4572853939028,4.36816397194299,1129.03891681177,1463.66424685868,89.7343638691908,34.7789787773652
6.0683976990711,13.7877034811177,30.4253083925903,4.44339428470805,1129.08310904944,1463.65927523194,89.6817324320276,34.7893787262078
6.11342253696797,13.7923712668693,30.3927919206065,4.52284167316233,1129.12809143933,1463.65421471308,89.6281561420824,34.799366585861
6.15921052934849,13.7971181698768,30.3597578066137,4.59950218017738,1129.17383626422,1463.64906842027,89.5736679087189,34.8089060640046
6.20568293292003,13.8019360267166,30.3262645744819,4.66825275432885,1129.22026485507,1463.6438452038,89.5183613539029,34.8179652947479
6.25282296705416,13.8068230977186,30.292325959935,4.73531767832116,1129.26736044706,1463.63854694971,89.4622563831719,34.8265090426948
6.30080631541712,13.8117975962458,30.2578173386894,4.82003040388359,1129.31529855822,1463.6331539122,89.4051438244044,34.8344783650996
6.34955334641206,13.8168512667825,30.2227979927475,4.89674396457117,1129.36399963205,1463.62767504139,89.3471183781951,34.8418361776498
6.399118917456,13.8219897964718,30.1872305415861,4.97896807056948,1129.41351847422,1463.62210417165,89.2881146755065,34.8485278622265
6.44951200218885,13.8272141156226,30.151110697461,5.06209359799411,1129.46386404994,1463.61644029438,89.228121965116,34.8545007774485
6.50079854071138,13.8325310603344,30.1143934915298,5.15184295018075,1129.51510223712,1463.61067599832,89.1670616777791,34.8596884107942
6.55288413876043,13.8379308446266,30.0771488129664,5.23211019588158,1129.5671387305,1463.60482189282,89.1050461422265,34.8640504991656
6.60576214484489,13.84341277893,30.0393836484824,5.31170928499785,1129.61996688485,1463.59887872545,89.0420832456799,34.8675313045667
6.65931061229318,13.8489642208682,30.001187198059,5.37905856902757,1129.67346486849,1463.5928602023,88.9783181847359,34.8701021393494
6.71356405018632,13.8545887480449,29.9625368769515,5.44987436440441,1129.72766715794,1463.58676244473,88.913709878424,34.8716994982436
6.76850241965736,13.860284283003,29.9234490502207,5.51867721251754,1129.78255373324,1463.58058770501,88.8482822114318,34.8722707675082
6.82414440418583,13.8660527626844,29.883912552449,5.58935685628972,1129.83814326025,1463.57433388322,88.7820129654529,34.8717504708847
6.88053327034486,13.871898672593,29.8438988969647,5.66438272027759,1129.89447896475,1463.56799611647,88.7148506482797,34.9862299658108
6.93778002957873,13.8778335214355,29.8033318343291,5.75055992227678,1129.95167175353,1463.56156192773,88.646663075451,35.0965744071616
6.99586331634082,13.8838550942165,29.7622292138852,5.83459090920227,1130.00970028119,1463.55503371837,88.5774757383537,35.202902785644
7.05456774583714,13.8899410617035,29.720745862865,5.89698603098721,1130.06834936599,1463.54843569633,88.5075452750796,35.3053570746436
7.11407759314145,13.8961105279425,29.6787539748045,5.97789197969197,1130.12780310928,1463.54174715021,88.436652265599,35.4040003479567
7.17428071437658,13.9023518668263,29.6363352492071,6.04753283510889,1130.1879494729,1463.5349806843,88.364930407286,35.498943828335
7.23534403769327,13.9086823840215,29.5933747751417,6.13394198177718,1130.24895522763,1463.52811753689,88.2921809475661,35.5902737796746
7.29715601029197,13.9150905146988,29.5499538815253,6.20914541013597,1130.31070892584,1463.52117024584,88.2185369145153,35.6780970695356
7.35983266427472,13.9215882880629,29.5059939729642,6.29600451236322,1130.37332649023,1463.51412576985,88.1438602091974,35.7625159686241
7.42309601256159,13.9281468848179,29.4616927237939,6.35493921534699,1130.43653019582,1463.50701535297,88.0684822124099,35.8436094150871
7.48705785526429,13.9347778954324,29.4169743169071,6.42510447967388,1130.5004317373,1463.49982642955,87.9922699106463,35.9214674318671
7.55178324905912,13.9414880644197,29.3717960872633,6.50180482686505,1130.56509611002,1463.49255168762,87.91514599087,35.9961893315892
7.61720628985977,13.9482705594143,29.3262069054875,6.57188496703452,1130.63045747203,1463.4851985344,87.8371892031642,36.0678547089916
7.68322889958317,13.9551152125289,29.2802777491718,6.6321129531187,1130.69641783771,1463.47777799326,87.7585166605392,36.1365234153163
7.75001973765789,13.9620395089141,29.2338940959331,6.70928314103125,1130.76314570747,1463.47027110791,87.6789276492458,36.2023222691753
7.81764083055253,13.9690498789377,29.1870161481436,6.7926840209794,1130.83070304932,1463.46267090695,87.5983485327008,36.2653679940376
7.88592450559262,13.9761289397472,29.1397632885077,6.85924182058957,1130.89892234865,1463.45499623578,87.5169794120381,36.3256971193075
7.95493451581923,13.9832833007065,29.0920944085623,6.93220375012077,1130.96786729841,1463.44723992893,87.4347446366639,36.3834193152136
8.02437738412478,13.9904825366475,29.0442148513276,6.97568527390016,1131.03724469815,1463.43943497146,87.3519942625502,36.438485465512
8.09399797384655,13.9977001972075,28.9963021358382,6.99353777183569,1131.10679965176,1463.43161003918,87.2690326677175,36.4908187232932
8.16339587487581,14.0048947713302,28.9486321781656,6.97116821441101,1131.17613212663,1463.42381013575,87.1863373356148,36.5402198076062
8.23117577376612,14.0199363604253,28.907433081256,6.98106233337196,1131.2437781837,1463.4081776357,87.0127371029832,36.5900813544876
8.29738233200222,14.0424620772937,28.8724605049251,6.98753618922783,1131.30978564953,1463.38507502266,86.7522396390467,36.6405832755303
8.36370547609182,14.0650274606242,28.8375538629692,6.99984082928393,1131.37590935062,1463.36193172728,86.4910333559391,36.6888162563191
8.43001251616588,14.0875873648224,28.8027837450217,6.9981411881547,1131.44201699612,1463.33879405136,86.2296507710344,36.7346864158634
8.49630231326889,14.1101414023769,28.7681511157941,6.99632133996696,1131.5081074505,1463.31566239232,85.9681071147521,36.7781942349222
8.56236086211424,14.1326167614301,28.7337675209146,6.97191506343777,1131.57396735202,1463.29261142679,85.7072585680229,36.8191411567752
8.62864195764329,14.155167838414,28.6993971973701,6.99540296321502,1131.64004913099,1463.26948280415,85.4453238850687,36.8579432306684
8.69465783796025,14.1776286801866,28.6652934127091,6.96741176505107,1131.7058664923,1463.2464467277,85.1842414641707,36.8941346083726
8.76069389469048,14.2000963866593,28.6313084767715,6.96954121298972,1131.77170396934,1463.22340361073,84.9228943705299,36.9279866037225
8.82684026770285,14.2226016264731,28.5973968455078,6.98118415340083,1131.83765143092,1463.20032199918,84.6609360360222,36.9596041981277
8.89303348567707,14.245122804532,28.563591986973,6.98612823861651,1131.9036455966,1463.17722404119,84.3986279973706,36.988930995825
8.9592316990126,14.2676456821823,28.5299158924445,6.98665545630967,1131.96964474262,1463.15412434008,84.1361467517549,37.0159250053158
9.02524092633866,14.2901042603817,28.4964671595364,6.96670959875803,1132.03545547094,1463.13109058517,83.8742729246934,37.0403465419735
9.09132413309589,14.3125880088929,28.4631126567087,6.97451749520726,1132.10133995622,1463.10803101532,83.611974509543,37.0625110227383
9.15734321797994,14.3350499409678,28.4299225808444,6.96774997969973,1132.16716051245,1463.08499382064,83.3498105109383,37.0822445567582
9.22349694667803,14.3575576834354,28.3967976819962,6.98196048313985,1132.23311530761,1463.06190964234,83.0870023776012,37.0998150186985
9.28966960823144,14.3800718675026,28.3637968284533,6.98395868417807,1132.29908897868,1463.03881885746,82.824020406577,37.1150759485111
9.35592483950997,14.4026141445911,28.3308890590438,6.99267321269959,1132.36514497118,1463.01569926009,82.5606225215992,37.1281251094178
9.42199940998186,14.4250949547451,28.2982052837923,6.97360600913176,1132.43102084615,1462.99264270385,82.2978664256824,37.138570586635
9.48807599947508,14.4475764518386,28.2656550614596,6.97381909957971,1132.49689873407,1462.96958544308,82.0350370068923,37.146675079056
9.55428296093882,14.470102305899,28.2331760353583,6.98757874643896,1132.56290660191,1462.94648268933,81.771634606503,37.1526483197185
9.62036268949885,14.4925848710095,28.2008950542546,6.97415040123975,1132.62878761945,1462.92342433319,81.5086951673642,37.1560748344999
9.68660284226345,14.515122017876,28.1686721636028,6.99108180447947,1132.69482857878,1462.90030999743,81.2450851568415,37.1574340861721
9.75288551641202,14.53767363196,28.1365658149765,6.99556957304012,1132.76091193163,1462.87718082393,80.9812847939897,37.1565385768115
9.81895816720185,14.5602958716249,28.1047971713488,6.97802678236621,1132.8267846528,1462.85398286032,80.7166058600288,37.2585589326066
9.88483636306023,14.5832658115901,28.0735481902139,6.9709707747947,1132.89245989222,1462.83043890656,80.4477312300077,37.3578281829731
9.95087256951453,14.6062908455641,28.0423635138819,6.98769083266146,1132.95829265544,1462.80683848201,80.1782152144423,37.4545135433513
10.0169802516645,14.6293408011746,28.0112851999159,6.99525410878472,1133.02419667416,1462.78321251304,79.908422950291,37.5484299081368
10.083030889916,14.6523708671248,27.9803741796112,6.98921794851311,1133.09004382471,1462.75960693076,79.6388908821367,37.6393461745813
10.1488983189692,14.6753370529972,27.949689195046,6.96983147394843,1133.1557083305,1462.73606682491,79.3701455676363,37.7270623398975
10.2150446196812,14.6984004738528,27.9190157532368,6.99934057266684,1133.2216508488,1462.7124270542,79.1003136751751,37.8122349806616
10.2810838601531,14.7214265657062,27.8885338359129,6.98801188042504,1133.2874866367,1462.68882554534,78.83098164236,37.8942676767054
10.3469952781626,14.7444080893346,27.8582527340597,6.97448621175718,1133.35319499592,1462.66526971844,78.5622456488432,37.9731236976871
10.4130259299689,14.7674311865536,27.8280593814085,6.98710306172841,1133.4190222216,1462.64167127905,78.2931102090565,38.0491013358333
10.478858639267,14.790385266589,27.7980990182017,6.96615756645449,1133.4846521146,1462.61814358156,78.0248797088652,38.1217754361794
10.5448960283146,14.8134107129013,27.7681888971391,6.98781597002293,1133.55048605677,1462.59454273436,77.7559254840213,38.1915996339992
10.6109174679202,14.8364305980759,27.7384300260141,6.98612826299854,1133.61630409864,1462.57094758728,77.4871583359494,38.2582705301329
10.6768654433041,14.8594248682687,27.7088484999754,6.97835456886678,1133.68204890261,1462.54737869529,77.256941965005,38.3216987621644
10.7428375782563,14.882427562248,27.6794008299576,6.98091103910934,1133.74781779172,1462.52380116901,77.0704199619403,38.3819532437199
10.8088425333387,14.9054416997164,27.6500838004335,6.98438393578632,1133.81361939985,1462.50021191326,76.8838127833435,38.4389996929928
