5.09293031728478,16.9595017812457,33.2051477735029,2,1128.08,1460.49611015491,90.0069331745188,35.4924561583894
5.10575639085761,13.7594465856293,31.1711437241306,2.07509804566316,1128.12075098046,1463.69593157504,90.0069331745188,34.0996844069068
5.12720867208651,13.7594439897592,31.1540123779721,2.14514870446662,1128.1422024675,1463.69574696672,90.0069331745162,34.1948132760699
5.14941345569186,13.759441302831,31.1362857385159,2.22039615628352,1128.16440642906,1463.69555588271,90.0069331745188,34.2844071393775
5.1723334503405,13.7594385293575,31.1179941551158,2.29191461282959,1128.18732557519,1463.69535864393,90.0069331745188,34.368401934903
5.1960122340555,13.7594356640655,31.0991034521469,2.36779071035473,1128.2110034823,1463.69515487537,90.0069331745188,34.4468182175145
5.22047045049399,13.7594327044569,31.0795978109095,2.44573109715547,1128.23546079327,1463.69494439937,90.0069331745188,34.5196415750979
5.24564234816451,13.759429658488,31.0595303227004,2.51709657824707,1128.26063175905,1463.69472778176,90.0069331745188,34.5867696538622
5.27149488275591,13.7594265301574,31.0389279627042,2.58515775056759,1128.28648333656,1463.69450530691,90.0069331745188,34.6481365441965
5.29813814901809,13.7594233061431,31.0177036816728,2.66422799026564,1128.31312561646,1463.6942760274,90.0069331745188,34.7037962201803
5.32557433589684,13.7594199861799,30.9958564984296,2.74351711647846,1128.34056078762,1463.69403992438,90.0069331745188,34.7536931835399
5.35377382710575,13.759416573852,30.9734107704781,2.81984472364602,1128.36875923486,1463.69379725271,90.0069331745188,34.797743550396
5.38273527206135,13.7594130693225,30.9503683563036,2.89603727748304,1128.39771960763,1463.69354802403,90.0069331745188,34.8358835731818
5.41242687017867,13.7594094764393,30.9267553474178,2.96904989057444,1128.42741010654,1463.69329251199,90.0069331745188,34.8680255233348
5.4428140295961,13.7594057993887,30.9026000318928,3.03860344552936,1128.457796141,1463.69303101428,90.0069331745188,34.8940811470654
5.47394595746287,13.7594020322162,30.8778641020354,3.11307753327453,1128.48892691633,1463.69276310743,90.0069331745188,34.9140089043016
5.50576305761377,13.7593981821332,30.8525957343233,3.18159222511375,1128.52074283858,1463.69248930432,90.0069331745188,34.9276992124473
5.53823686766692,13.7593942525838,30.8268183286282,3.24726078414071,1128.55321544642,1463.69220984986,90.0069331745188,34.935062489055
5.57142584372898,13.7593902364947,30.8004863168347,3.31877473739249,1128.58640319379,1463.69192424102,90.0069331745188,34.9360432765599
5.60526806053197,13.7593861413589,30.7736496827905,3.38409639314174,1128.62024415773,1463.69163301069,90.0069331745188,34.930527833126
5.63987336711329,13.7593819538841,30.7462222209817,3.46040254595266,1128.65484818319,1463.69133521357,90.0069331745188,34.8989085569075
5.67525162810057,13.7593776728765,30.7181971155509,3.53769512498644,1128.69022513444,1463.69103076476,90.0069331745188,34.823790113698
5.71128929019658,13.7593733120771,30.6896652801295,3.60363279469126,1128.72626146238,1463.69072064146,90.0069331745188,34.754442347745
5.74794856408884,13.7593688760585,30.6606575186853,3.66579167305422,1128.76291937911,1463.69040516885,90.0069331745188,34.7079783983976
5.78525625367449,13.7593643615774,30.6311535197522,3.73063084189123,1128.80022568753,1463.69008411629,90.0069331745162,34.6952990845358
5.82321021796926,13.7622845638225,30.6029489791157,3.80810144793844,1128.83815272341,1463.68683281862,89.9734178751122,34.7217726227879
5.86185751502899,13.7662911813024,30.5748852381524,3.88220399810796,1128.87676358501,1463.68248909669,89.9274495880923,34.7484070190466
5.90125600294576,13.770375675753,30.5463003528162,3.95766273311689,1128.91612492926,1463.67806094546,89.8805845733036,34.7750206359316
5.94141947287814,13.7745394769224,30.517185806534,4.03450681965369,1128.95625053434,1463.67354681489,89.8328063014502,34.8016163212735
5.9822353438949,13.778770913393,30.487624638429,4.10004190984048,1128.99702792543,1463.66895935839,89.7842485896749,34.8281928528852
6.02370615303502,13.7830702481835,30.4576163641249,4.16583185102998,1129.03845963719,1463.66429829082,89.734908328717,34.8547508979005
6.06583333200374,13.7874376297206,30.4271613329614,4.23176561010962,1129.08054709997,1463.65956345125,89.6847837279746,34.8812903198369
6.10865699468401,13.7918772166647,30.3962320020733,4.30172889485784,1129.12333038985,1463.65475033114,89.6338269706579,34.9078110867541
6.152150915236,13.7963862901477,30.364848814676,4.36905773768482,1129.16678330569,1463.64986187811,89.582069178974,34.9343106783357
6.19624054325068,13.8009571214275,30.3330669889567,4.42889783182265,1129.21083136739,1463.64490647117,89.5295990007116,34.9607848103266
6.24091021690499,13.8055880868225,30.3008991716815,4.48716466214399,1129.25545892788,1463.63988587061,89.4764350233564,34.9872299826429
6.28632647084369,13.8102964512035,30.2682269852327,4.56216025526757,1129.30083236479,1463.63478135896,89.4223789809077,35.0136450781961
6.33241407341103,13.8150744152038,30.2351062316991,4.62959866696023,1129.34687651741,1463.62960139179,89.3675203487785,35.0400231299044
6.37922496825028,13.8199273638906,30.2015012720005,4.70225492918565,1129.39364328041,1463.62434013095,89.3117972391629,35.066358293515
6.4267676977576,13.8248561828658,30.1674077686676,4.77576929347017,1129.44114118812,1463.61899661634,89.2551994247943,35.0926426752798
6.4751044746794,13.8298673218087,30.1327830250405,4.85553306174564,1129.48943239465,1463.6135638556,89.1976527849969,35.1188672149861
6.52414642302764,13.8349515668259,30.0976926307005,4.92636904613473,1129.53842810778,1463.60805183787,89.139263081967,35.1450207773072
6.57388737222607,13.8401082782052,30.0621428508289,4.99658518289563,1129.58812216277,1463.60246125669,89.0800376332267,35.1710920087231
6.62421280480151,13.8453255837655,30.0262172668042,5.05529779347686,1129.63840015011,1463.59680498311,89.0201127838752,35.1970698250365
6.67515531280098,13.8506068623684,29.9898942772649,5.11728434519733,1129.68929463111,1463.591079354,88.9594497332905,35.2229419065011
