5.09293031728478,16.9595017812457,33.2051477735029,0,1128.08,1460.49611015491,90.0069331745188,35.4924561583894
5.08510441017396,13.7594490846578,31.1876410171049,0.00997643291184213,1128.10009976433,1463.69610929635,90.0069331745188,34.0747274724669
5.08530325962188,13.7594490605958,31.1874821478441,0.0198842086405011,1128.10029860642,1463.69610758514,90.0069331745188,34.1464264960119
5.08560147447136,13.7594490245097,31.1872438922076,0.0298203809326303,1128.10059681022,1463.69610501884,90.0069331745188,34.2136730095984
5.08599822479437,13.7594489765002,31.1869269142836,0.0396735634854226,1128.10099354586,1463.6961016046,90.0069331745188,34.2765126520017
5.08649411514371,13.7594489164942,31.1865307324384,0.0495871991069222,1128.10148941785,1463.6960973372,90.0069331745188,34.33498990792
5.08708950780002,13.7594488444476,31.1860550589493,0.0595370614128505,1128.10208478846,1463.69609221352,90.0069331745188,34.3891462528391
5.08778252686123,13.7594487605877,31.1855013945596,0.0692993405120466,1128.10277778187,1463.69608624973,90.0069331745188,34.4390183815883
5.08857190410692,13.7594486650678,31.1848707548094,0.0789348022159357,1128.10356712989,1463.69607945671,90.0069331745188,34.4846414045861
5.08946097478763,13.7594485574841,31.1841604778375,0.0889037766421045,1128.10445616766,1463.69607180579,90.0069331745188,34.5260523899781
5.09044979295755,13.7594484378306,31.1833705235466,0.0988781562845696,1128.10544494922,1463.69606329648,90.0069331745188,34.5632828301842
5.09153719865898,13.7594483062471,31.1825018220243,0.108736544477644,1128.10653231467,1463.69605393877,90.0069331745188,34.5963610493325
5.09272304901479,13.7594481627512,31.1815544911415,0.118580645440365,1128.10771812112,1463.6960437339,90.0069331745188,34.625314246634
5.09400588403799,13.7594480075196,31.1805297012601,0.128278753147063,1128.10900090865,1463.69603269442,90.0069331745188,34.650166646152
5.09538398497667,13.7594478407601,31.179428829694,0.137804991992771,1128.11037895857,1463.69602083512,90.0069331745188,34.670940553582
5.09685947053601,13.7594476622165,31.1782501885797,0.147543093540197,1128.11185438951,1463.69600813778,90.0069331745188,34.6876591815117
5.09842929285711,13.7594474722574,31.1769962175194,0.156976420492313,1128.11342415371,1463.69599462863,90.0069331745188,34.7003403433889
5.10009178166273,13.7594472710851,31.1756682558408,0.166242725858216,1128.11508658097,1463.69598032202,90.0069331745188,34.7090013267018
