5.2122554813724,16.1231771398049,33.5353677600281,0,5.2122554813724,0.623177139804931,65.4279102403028,35.5980608949794
5.21288450215211,16.1234383724785,33.5350673680484,0.0696881469495362,5.21288450215211,0.62343837247847,65.4282524443479,35.598372570042
5.21414086680766,16.1239601414065,33.5344674182576,0.139190512560881,5.21414086680766,0.62396014140646,65.4289359403269,35.1410092661482
5.21602863772693,16.1247441337008,33.5335660376331,0.209142943243647,5.21602863772693,0.6247441337008,65.4299629386254,35.1626308414489
5.21854205303843,16.1257879564531,33.5323660775383,0.278457025944095,5.21854205303843,0.62578795645312,65.4313303051357,35.1814015589783
5.22167802620553,16.1270903278231,33.5308691440741,0.347429156475792,5.22167802620553,0.627090327823062,65.4330363613649,35.1972412803515
5.22544501340236,16.1286547596644,33.5290713670546,0.417338132219789,5.22544501340236,0.628654759664366,65.4350857085402,35.2100750863216
5.22982748894651,16.1304748041526,33.52698035428,0.485527043902929,5.22982748894651,0.630474804152647,65.4374699012431,35.2198121185587
5.23483559490267,16.1325546732929,33.5245914968582,0.554839577757989,5.23483559490267,0.632554673292913,65.4401944581928,35.2263743692435
5.24046015989161,16.1348905582064,33.5219094325081,0.623136030037919,5.24046015989161,0.634890558206353,65.4432543911889,35.229671594336
5.24669325168643,16.1374791646348,33.5189382351452,0.690553684333075,5.24669325168643,0.637479164634801,65.4466453862911,35.2296134632832
5.25355797196399,16.1403300867173,33.5156672203063,0.760530734286215,5.25355797196399,0.640330086717285,65.4503800131242,35.2316376729441
5.26102930181964,16.143432934089,33.5121086690132,0.827735982161852,5.26102930181964,0.64343293408903,65.4544446623439,35.2337430034249
5.26911358025403,16.1467903393405,33.5082599482933,0.895643517185082,5.26911358025403,0.646790339340473,65.4588427844239,35.2359129522349
5.27780999104137,16.1504019634926,33.5041218666654,0.963460623934251,5.27780999104137,0.650401963492592,65.4635739373002,35.238127531228
5.28711182567074,16.1542650204971,33.4996980654204,1.03053450611964,5.28711182567074,0.65426502049714,65.4686344734127,35.2403640325352
5.29703235788617,16.1583850229473,33.4949827154247,1.09907896392694,5.29703235788617,0.658385022947262,65.4740316164017,35.2426051226757
5.30758154645587,16.1627661067248,33.4899716090185,1.16872673679997,5.30758154645587,0.662766106724842,65.4797707866197,35.2448309245871
5.31871362103964,16.1673892633826,33.4846870307581,1.23330369119314,5.31871362103964,0.667389263382581,65.4858270856628,35.2470048046351
5.33045859347848,16.1722669568545,33.4791153004435,1.30120560662724,5.33045859347848,0.672266956854452,65.4922168437048,35.2491113068972
5.34279309720724,16.1773894829932,33.4732681039889,1.36651877987704,5.34279309720724,0.677389482993171,65.4989273509817,35.2511192445065
5.35575644151841,16.1827731669694,33.4671274478859,1.43618696307345,5.35575644151841,0.682773166969393,65.50597999622,35.2530122986946
5.36931675211446,16.1884047713699,33.4607091080431,1.50232384682602,5.36931675211446,0.688404771369941,65.5133574412259,35.254755408454
5.3834871088769,16.1942897282767,33.4540075925885,1.56990982849906,5.3834871088769,0.694289728276747,65.5210668049651,35.2563234376542
5.39824241705753,16.2004176158272,33.4470354927809,1.63471560551668,5.39824241705753,0.700417615827172,65.5290944376077,35.2576823306953
5.41355731522361,16.2067779014043,33.4398055145553,1.69671163235019,5.41355731522361,0.70677790140434,65.5374265441077,35.2587985735092
5.42943832394957,16.2133732930064,33.4323153183418,1.75943006258246,5.42943832394957,0.713373293006377,65.5460666748452,35.2596441828439
5.44587788223131,16.2202006505442,33.4245692361719,1.82131082197641,5.44587788223131,0.720200650544152,65.5550107191028,35.2601878658095
5.46291542546422,16.2272763515589,33.4165495035525,1.88756056203962,5.46291542546422,0.72727635155891,65.5642801349573,35.2604032925305
5.4805367159368,16.2345944831213,33.4082636873144,1.95223293015935,5.4805367159368,0.734594483121294,65.5738671793703,35.2602549807189
5.49876823786929,16.2421660441424,33.399700239801,2.01983944018774,5.49876823786929,0.742166044142437,65.5837862645178,35.2782056411224
5.51762853792655,16.2499987370624,33.3908514226892,2.0895007038078,5.51762853792655,0.74999873706239,65.5940474842606,35.2953962091197
5.53709126368047,16.2580816177034,33.3817306008307,2.15624242654574,5.53709126368047,0.758081617703364,65.6046365044775,35.3118644352744
5.55710901339737,16.2663950000995,33.3723609605793,2.21773259148234,5.55710901339737,0.766395000099454,65.6155275385174,35.3276409657475
5.57774217132777,16.2749639618629,33.3627152526395,2.28591262527413,5.57774217132777,0.774963961862897,65.6267534426444,35.3427740297825
5.59890545545977,16.2837530853276,33.3528343678432,2.34464440939208,5.59890545545977,0.783753085327554,65.6382678203434,35.3572829003716
5.62069732525962,16.2928032607636,33.3426734022362,2.41428435103652,5.62069732525962,0.792803260763559,65.6501242437433,35.3712249072626
5.64304422156697,16.3020839390114,33.3322677736939,2.47577479787526,5.64304422156697,0.802083939011419,65.6622826940987,35.3846183362128
5.66598488836615,16.311611210469,33.3216005593881,2.54155762512658,5.66598488836615,0.811611210469,65.6747642539663,35.3975073696105
5.68954214226497,16.321394550886,33.31066235978,2.60986826571875,5.68954214226497,0.821394550885997,65.6875813403588,35.4099336439063
5.71371606739786,16.3314339952035,33.2994544031384,2.67818822742186,5.71371606739786,0.831433995203485,65.700734001997,35.421932360002
5.73847080951779,16.3417146531331,33.2879945775707,2.74253595781227,5.73847080951779,0.841714653133069,65.7142027338602,35.4335255312378
5.76373495507202,16.3522068665873,33.2763171249695,2.79897190163513,5.76373495507202,0.852206866587286,65.7279486830151,35.4447188938784
5.78959674417592,16.3629472817343,33.2643824889592,2.86518381840628,5.78959674417592,0.862947281734262,65.7420198621411,35.4555734087039
5.81606081114131,16.3739378232062,33.2521898942115,2.93190916273485,5.81606081114131,0.873937823206228,65.7564187950945,35.4661222839043
5.84313395969802,16.3851813165959,33.239737616786,2.99938828076946,5.84313395969802,0.885181316595898,65.771149185998,35.4763992375591
5.87075976184475,16.3966543273235,33.2270529971224,3.06061583610066,5.87075976184475,0.896654327323502,65.7861803345322,35.4864104132592
5.89898329422818,16.408375575745,33.2141167433977,3.12683735678027,5.89898329422818,0.908375575745034,65.8015367685345,35.496203079626
5.92772155269925,16.420310590192,33.2009682904682,3.18386298835277,5.92772155269925,0.92031059019204,65.817173326827,35.5057673738754
5.95707857382265,16.4325025771067,33.1875614865423,3.25241465474109,5.95707857382265,0.932502577106674,65.8331466172416,35.5151771890814
5.98696724894005,16.4449153602155,33.1739376123831,3.31131570039233,5.98696724894005,0.944915360215542,65.8494092446768,35.5244177781281
6.01737856345841,16.4575451957532,33.1601021831395,3.36921803454443,6.01737856345841,0.95754519575322,65.8659563048336,35.5335082718733
6.04832916985173,16.4703989995013,33.146049067024,3.4289652680914,6.04832916985173,0.970398999501265,65.882796858864,35.5424801223003
6.07980239841855,16.4834698485236,33.1317873051111,3.48686569364365,6.07980239841855,0.98346984852355,65.8999218367629,35.5513473173366
6.11175736295741,16.4967407627583,33.1173368450341,3.540236406176,6.11175736295741,0.996740762758268,65.9173089915821,35.5601091074402
6.14418775618711,16.5102091227881,33.1027019186973,3.59290834570539,6.14418775618711,1.01020912278809,65.9349548908069,35.5687814891094
6.1771991045996,16.5239187538228,33.0878364512256,3.65727138657074,6.1771991045996,1.02391875382278,65.9529169524599,35.5774438006558
6.21075943022184,16.5378563753927,33.0727565245751,3.71809164195728,6.21075943022184,1.03785637539268,65.9711777760062,35.5860995063219
6.24490196371097,16.5518915186059,33.0573548661029,3.77710488280461,6.24490196371097,1.05189151860586,65.9912899568917,35.5948134230357
6.27995178074804,16.5654161762669,33.0410027447599,3.84386563716561,6.27995178074804,1.06541617626691,66.0213336388091,35.6039274872989
6.31546949043749,16.5791213794623,33.0244676712277,3.89517878628875,6.31546949043749,1.07912137946229,66.0517789032045,35.6130492015638
6.35159233918056,16.5930600874012,33.007687420212,3.96154356107305,6.35159233918056,1.09306008740119,66.0827434017383,35.6222818325571
6.38823553734682,16.6071995823458,32.9907031575736,4.01860957271593,6.38823553734682,1.10719958234578,66.1141544586861,35.6315905653111
6.42548871926605,16.6215744514559,32.9734751563329,4.08550565907241,6.42548871926605,1.12157445145592,66.1460889144975,35.6410506582335
6.463374913479,16.6361935807446,32.9559947980167,4.15492725408776,6.463374913479,1.13619358074461,66.1785665153912,35.6506958620649
6.50184568293317,16.6510382798275,32.9382864597301,4.2190368236109,6.50184568293317,1.15103827982747,66.2115457425587,35.6605118282653
6.540847820678,16.6660880177616,32.9203765313518,4.27731125942139,6.540847820678,1.16608801776162,66.2449809839387,35.6704784365145
6.5803042920642,16.6813130692204,32.9023020996686,4.32713741029832,6.5803042920642,1.18131306922043,66.2788061960717,35.6805566897645
6.62038562342764,16.696779235127,32.8839869476781,4.39566495188247,6.62038562342764,1.19677923512697,66.3131675635383,35.6908768530068
6.66106880163587,16.7124776354138,32.8654437753444,4.46166867461493,6.66106880163587,1.21247763541384,66.3480453541374,35.7014374338318
6.70218525610107,16.7283432238216,32.8467513019664,4.50918549086006,6.70218525610107,1.22834322382161,66.3832950435268,35.7121321650176
6.74387447103792,16.7444298230635,32.8278479792535,4.57199935071528,6.74387447103792,1.24442982306355,66.4190362027541,35.7230700754205
6.78613022439267,16.7607350322385,32.8087387612225,4.63413084641871,6.78613022439267,1.26073503223847,66.455263487065,35.7342578094368
6.82900581586291,16.7772794180775,32.7894017989706,4.70210764727512,6.82900581586291,1.27727941807753,66.4920225802152,35.7457441856148
6.87239629991043,16.7940224852915,32.7698866186288,4.75857521406834,6.87239629991043,1.29402248529152,66.5292234931031,35.7574625572938
6.91637946311128,16.8109942493527,32.7501604154295,4.82357352857956,6.91637946311128,1.31099424935272,66.5669328988216,35.769477666482
6.9609606055474,16.8281967554014,32.730223186096,4.88915309585089,6.9609606055474,1.32819675540144,66.6051553227609,35.7818010984967
