5.2122554813724,16.1231771398049,33.5353677600281,0,5.2122554813724,0.623177139804931,65.4279102403028,35.5980608949794
5.21297436226349,16.1234756914318,33.5350244558181,0.0796435965137556,5.21297436226349,0.623475691431833,65.4283013306447,35.5984170719141
5.21441020758413,16.1240719987781,33.534338806177,0.159074871498149,5.21441020758413,0.624071998778107,65.4290824689431,35.1412119012735
5.21656766006329,16.1249679899716,33.533308681452,0.239020506564168,5.21656766006329,0.624967989971638,65.4302561814084,35.1630103529762
5.21944013470501,16.12616093026,33.5319373566263,0.318236601078966,5.21944013470501,0.626160930260004,65.4318188862851,35.181991277606
5.22302410403884,16.1276493546828,33.5302266888172,0.397061893115191,5.22302410403884,0.627649354682795,65.4337686654032,35.1980610532115
5.22732923226378,16.1294372767871,33.5281722824304,0.476957865394044,5.22732923226378,0.629437276787142,65.4361107774444,35.2111319907612
5.23233777574281,16.1315173276309,33.5257828636836,0.554888050174776,5.23233777574281,0.631517327630892,65.4388355706573,35.2210981911074
5.238061325407,16.1338943209341,33.5230532036196,0.634102374580559,5.238061325407,0.633894320934054,65.4419493523358,35.2278683709438
5.24448939968007,16.1365639036923,33.5199886446493,0.712155462900479,5.24448939968007,0.636563903692271,65.4454464218817,35.2313372583937
5.25161293315986,16.1395223110391,33.5165938894312,0.789204210666371,5.25161293315986,0.639522311039068,65.4493218492984,35.2313994484527
5.25945832776279,16.1427805077048,33.5128567841163,0.869177982041389,5.25945832776279,0.642780507704764,65.4535900001374,35.2279594583031
5.26799699045496,16.1463266189868,33.5087914186861,0.945983979613545,5.26799699045496,0.646326618986758,65.4582353211097,35.2297494781025
5.27723616580855,16.1501636535598,33.5043948486399,1.02359259106867,5.27723616580855,0.650163653559836,65.4632617559032,35.2315782714105
5.28717492099409,16.1542912240194,33.4996680666565,1.10109785592486,5.28717492099409,0.654291224019402,65.4686687996019,35.2334211030526
5.29780558914194,16.1587061463103,33.4946153060121,1.17775372127959,5.29780558914194,0.658706146310313,65.4744522838704,35.235250293858
5.30914334024528,16.163414720539,33.4892299885513,1.25609024448794,5.30914334024528,0.663414720539024,65.4806204646471,35.2370430150839
5.32119955575351,16.1684216734277,33.4835073955968,1.33568769919997,5.32119955575351,0.668421673427686,65.4871795369861,35.2387734771087
5.33392192670639,16.1737052810365,33.4774730654213,1.40948993279216,5.33392192670639,0.673705281036531,65.4941010458257,35.2403998602347
5.34734475235078,16.1792797878615,33.4711114708186,1.4870921218597,5.34734475235078,0.679279787861527,65.5014036546355,35.2418999356003
5.36144132804079,16.1851341034486,33.4644360540063,1.56173574843091,5.36144132804079,0.685134103448634,65.5090728382708,35.2432365141338
5.37625657868212,16.1912868851357,33.4574263793111,1.6413565292268,5.37625657868212,0.691286885135745,65.5171330414585,35.2443852606394
5.39175407650619,16.1977230044507,33.450100567929,1.71694153922974,5.39175407650619,0.697723004450656,65.5255644493966,35.2453047183712
5.40794876994898,16.204448669487,33.4424524680587,1.79418266114178,5.40794876994898,0.704448669487006,65.5343751984462,35.2459616840234
5.42481197929827,16.2114519695446,33.4344965702961,1.86824640630477,5.42481197929827,0.711451969544635,65.5435496890681,35.2463151557919
5.4423147200595,16.2187208673471,33.4262474943718,1.93909900840022,5.4423147200595,0.718720867347113,65.5530721557281,35.2463247533457
5.46046444431773,16.2262584577494,33.4177026948857,2.01077721437995,5.46046444431773,0.72625845774944,65.5629466563359,35.2459540082987
5.47925251092544,16.2340611520783,33.4088672425923,2.08149808225875,5.47925251092544,0.734061152078327,65.5731684931915,35.264451424928
5.49872398890591,16.2421476675238,33.3997210123184,2.15721207090242,5.49872398890591,0.742147667523764,65.5837621902752,35.2822114015517
