5.2122554813724,16.1231771398049,33.5353677600281,0,5.2122554813724,0.623177139804931,65.4279102403028,35.5980608949794
5.21306422237488,16.1235130103852,33.5349815438152,0.0895990460779751,5.21306422237488,0.623513010385195,65.4283502169426,35.5984615680022
5.21467954836059,16.1241838561498,33.5342101961396,0.178959230435418,5.21467954836059,0.624183856149754,65.4292289975696,35.1414144847303
5.21710668239965,16.1251918462425,33.5330513334547,0.26889806988469,5.21710668239965,0.625191846242476,65.4305494242328,35.1633896587637
5.22033821637159,16.1265339040669,33.531508658435,0.358016176213836,5.22033821637159,0.626533904066888,65.4323074675489,35.182580423296
5.22437018187214,16.1282083815425,33.5295842846104,0.44669462975459,5.22437018187214,0.628208381542528,65.434500969698,35.1988795321977
5.2292134511252,16.1302197939099,33.527273297852,0.5365775985683,5.2292134511252,0.630219793909919,65.4371358468499,35.2121863444811
5.23484806253911,16.1325598511091,33.5245855507004,0.624249056446623,5.23484806253911,0.632559851109137,65.4402012409582,35.2223797061327
5.24128705591132,16.1352339685752,33.5215152037344,0.713365171403129,5.24128705591132,0.635233968575195,65.4437042479372,35.2293547934107
5.24851863946853,16.1382372491782,33.5180683146162,0.801174895763039,5.24851863946853,0.638237249178188,65.4476384548397,35.2329910073201
5.2565326146333,16.1415654574433,33.5142502264644,0.887854736999668,5.2565326146333,0.641565457443336,65.4519983156658,35.2331675271767
5.26535868356159,16.1452309286922,33.5100473303245,0.977825229796562,5.26535868356159,0.645230928692243,65.456799991957,35.2297744424904
5.27496467909028,16.1492203038845,33.5054755388201,1.06423197706524,5.27496467909028,0.649220303884487,65.4620259865373,35.2318135417089
5.28535875136307,16.1535369677792,33.5005316121405,1.15154166495225,5.28535875136307,0.653536967779199,65.4676807363761,35.2338873356635
5.2965398509468,16.1581804845462,33.4952167443725,1.23873508791547,5.2965398509468,0.65818048454621,65.4737636737732,35.2359658473729
5.30849935261313,16.1631472721235,33.4895357788294,1.32497293643954,5.30849935261313,0.663147272123485,65.4802701096859,35.2380156674446
5.32125432260439,16.1684444181308,33.4834814093915,1.41310152504893,5.32125432260439,0.668444418130786,65.4872093324278,35.2400084536715
5.33481756505115,16.1740772401305,33.4770484290405,1.50264866159996,5.33481756505115,0.674077240130531,65.4945883118328,35.2419123038688
5.34913023237313,16.1800212986905,33.470265647489,1.58567617439118,5.34913023237313,0.680021298690482,65.5023750362317,35.2436778472217
5.36423091122308,16.1862926188686,33.4631157175757,1.67297863709217,5.36423091122308,0.686292618868602,65.5105905024753,35.245276581415
5.38008955887434,16.1928787239041,33.4556138597868,1.75695271698477,5.38008955887434,0.692878723904097,65.5192183700931,35.2466637468363
5.39675671584584,16.1998006033021,33.4477372286833,1.84652609538015,5.39675671584584,0.699800603302097,65.5282861399039,35.2478077166121
5.41419140089791,16.2070412375314,33.43950631397,1.93155923163346,5.41419140089791,0.707041237531373,65.5377715205398,35.2486586673495
5.43241043102105,16.2146076106973,33.4309143354719,2.0184554937845,5.43241043102105,0.714607610697266,65.5476836658251,35.2491749732645
5.451381541539,16.2224863232621,33.4219777086895,2.10177720709287,5.451381541539,0.722486323262098,65.5580050265434,35.249306904798
5.47107212489538,16.2306638332899,33.4127129922766,2.18148638445025,5.47107212489538,0.730663833289886,65.5687178666927,35.2490054182826
5.4914905646859,16.2391436224925,33.4031174676518,2.26212436617745,5.4914905646859,0.739143622492505,65.5798267517504,35.2677565575848
5.51262713961958,16.2479216536125,33.3931969748533,2.3416853425411,5.51262713961958,0.747921653612502,65.5913263970512,35.2858424678407
5.5345325523476,16.2570189834886,33.3829290730537,2.42686357976523,5.5345325523476,0.757018983488619,65.6032443925334,35.3033150033623
5.55718849724092,16.2664280097831,33.3723237796636,2.51001376734774,5.55718849724092,0.766428009783113,65.6155707832882,35.3202176040811
5.58062902543983,16.2761628739532,33.3613666601381,2.59693642309852,5.58062902543983,0.776162873953153,65.6283241000711,35.3366006001164
5.6048779826563,16.286233479136,33.3500481854131,2.68650090489575,5.6048779826563,0.78623347913595,65.641517321416,35.3525135914716
5.62990148719706,16.2966257542458,33.338385834352,2.77231169127309,5.62990148719706,0.796625754245773,65.6551320178483,35.3679939087991
5.65563859397593,16.307314388755,33.3264096285268,2.85137047476301,5.65563859397593,0.807314388755032,65.6691350348005,35.3830687194367
5.68216693988644,16.318331625308,33.3140851296589,2.93903051820959,5.68216693988644,0.818331625308031,65.6835686170315,35.3977949831676
5.70937687662759,16.3296319269054,33.3014649806728,3.01454281207553,5.70937687662759,0.829631926905446,65.6983731108337,35.4121830755423
5.73739499494169,16.3412678667517,33.2884922426945,3.10407987990409,5.73739499494169,0.84126786675174,65.7136173960299,35.4263026857567
5.76612671876542,16.3532001673561,33.2752125702919,3.18313902583962,5.76612671876542,0.853200167356131,65.7292500188036,35.4401636491557
5.79562186179293,16.365449516373,33.2616048033465,3.26771694659131,5.79562186179293,0.86544951637302,65.7452980856361,35.4538144791809
5.82590975966284,16.3780280969092,33.247657425151,3.35554491306696,5.82590975966284,0.878028096909159,65.7617775612725,35.467298675112
5.856990520548,16.3909359538888,33.2333724997672,3.4433848638281,5.856990520548,0.890935953888786,65.7786885078903,35.4806500404906
5.88881804613075,16.4041539426554,33.218773324936,3.52611766004435,5.88881804613075,0.904153942655395,65.796005846402,35.4938845698796
5.92130051898619,16.4176439313822,33.203903991375,3.59867815924517,5.92130051898619,0.917643931382244,65.8136796210506,35.5069977698778
