5.2122554813724,16.1231771398049,32.567175050967,0,5.2122554813724,0.623177139804931,65.4279102403028,35.5980608949794
5.21297436226349,16.1234756914318,32.5668215405237,0.0796435965137556,5.21297436226349,0.623475691431833,65.4283013306447,35.5984170719141
5.21441020758413,16.1240719987781,32.5661155062662,0.159074871498149,5.21441020758413,0.624071998778107,65.4290824689431,35.5991273680599
5.21656766006329,16.1249679899716,32.565054753916,0.239020506564168,5.21656766006329,0.624967989971638,65.4302561814084,35.600191857356
5.21944013470501,16.12616093026,32.5636426538665,0.318236601078966,5.21944013470501,0.626160930260004,65.4318188862851,35.6016039604933
5.22302410403884,16.1276493546828,32.5618811158611,0.397061893115191,5.22302410403884,0.627649354682795,65.4337686654032,35.6033575343703
5.22732923226378,16.1294372767871,32.5597656103409,0.476957865394044,5.22732923226378,0.629437276787142,65.4361107774444,35.6054517698356
5.23233777574281,16.1315173276309,32.557305119172,0.554888050174776,5.23233777574281,0.631517327630892,65.4388355706573,35.6078714276785
5.238061325407,16.1338943209341,32.5544942533702,0.634102374580559,5.238061325407,0.633894320934054,65.4419493523358,35.6106144253117
5.24448939968007,16.1365639036923,32.5513385091523,0.712155462900479,5.24448939968007,0.636563903692271,65.4454464218817,35.6136669506856
5.25161293315986,16.1395223110391,32.5478427234288,0.789204210666371,5.25161293315986,0.639522311039068,65.4493218492984,35.6170149432764
5.25945832776279,16.1427805077048,32.5439943742726,0.869177982041389,5.25945832776279,0.642780507704764,65.4535900001374,35.6206598245442
5.26799699045496,16.1463266189868,32.5398079641078,0.945983979613545,5.26799699045496,0.646326618986758,65.4582353211097,35.6245762288897
5.27723616580855,16.1501636535598,32.5352804532798,1.02359259106867,5.27723616580855,0.650163653559836,65.4632617559032,35.6287544729358
5.28717492099409,16.1542912240194,32.5304128559133,1.10109785592486,5.28717492099409,0.654291224019402,65.4686687996019,35.6331799616191
5.29780558914194,16.1587061463103,32.5252095227339,1.17775372127959,5.29780558914194,0.658706146310313,65.4744522838704,35.6378340831071
5.30914334024528,16.163414720539,32.5196636702485,1.25609024448794,5.30914334024528,0.663414720539024,65.4806204646471,35.6427070683009
5.32119955575351,16.1684216734277,32.5137704290195,1.33568769919997,5.32119955575351,0.668421673427686,65.4871795369861,35.6477859158153
5.33392192670639,16.1737052810365,32.5075560884852,1.40948993279216,5.33392192670639,0.673705281036531,65.4941010458257,35.6530300632374
5.34734475235078,16.1792797878615,32.5010046474254,1.4870921218597,5.34734475235078,0.679279787861527,65.5014036546355,35.6584342226023
5.36144132804079,16.1851341034486,32.49412993777,1.56173574843091,5.36144132804079,0.685134103448634,65.5090728382708,35.663966976151
5.37625657868212,16.1912868851357,32.4869109015773,1.6413565292268,5.37625657868212,0.691286885135745,65.5171330414585,35.6696238285374
5.39175407650619,16.1977230044507,32.4793661884675,1.71694153922974,5.39175407650619,0.697723004450656,65.5255644493966,35.675367404351
5.40794876994898,16.204448669487,32.4714894496443,1.79418266114178,5.40794876994898,0.704448669487006,65.5343751984462,35.6811789100532
5.42481197929827,16.2114519695446,32.4632955953203,1.86824640630477,5.42481197929827,0.711451969544635,65.5435496890681,35.6870227570776
5.4423147200595,16.2187208673471,32.4547996690012,1.93909900840022,5.4423147200595,0.718720867347113,65.5530721557281,35.6928634955374
5.46046444431773,16.2262584577494,32.4459990353784,2.01077721437995,5.46046444431773,0.72625845774944,65.5629466563359,35.6986774872793
5.47925251092544,16.2340611520783,32.4368989028415,2.08149808225875,5.47925251092544,0.734061152078327,65.5731684931915,35.7044347339418
5.49872398890591,16.2421476675238,32.427478528259,2.15721207090242,5.49872398890591,0.742147667523764,65.5837621902752,35.7101198665702
5.51886260658886,16.2505112464522,32.4177469345213,2.23112334875355,5.51886260658886,0.750511246452203,65.5947188986168,35.7156970793614
5.53969863165456,16.2591644590478,32.4076907003125,2.30838793164313,5.53969863165456,0.759164459047795,65.6060550896701,35.7211420547408
5.56125326029142,16.2681161080992,32.3973008905866,2.38800080435177,5.56125326029142,0.76811610809917,65.6177822996301,35.726425018014
5.58349637543876,16.2773536859746,32.3865933547551,2.46427705890941,5.58349637543876,0.777353685974568,65.6298841467287,35.7315020197919
5.60637380368665,16.2868546944272,32.3755954661397,2.53455153312267,5.60637380368665,0.786854694427243,65.6423311604096,35.7363248327791
5.6299545556071,16.2966477935855,32.3642754005988,2.61247157174186,5.6299545556071,0.796647793585463,65.6551608911821,35.7408703376421
5.65414116604368,16.3066925061165,32.3526813094855,2.6795936107338,5.65414116604368,0.8066925061165,65.6683203140297,35.7450814562955
5.67904616010066,16.3170355637576,32.3407606730117,2.75918211547031,5.67904616010066,0.817035563757649,65.6818706549212,35.7489375909675
5.7045854701662,16.3276420531838,32.3285552217415,2.82945691185744,5.7045854701662,0.827642053183775,65.6957661776851,35.752383222482
5.73080337507954,16.338530363421,32.3160452854258,2.90463728585895,5.73080337507954,0.83853036342101,65.7100309768917,35.7553814355615
5.7577259509639,16.3497113238976,32.3032200358158,2.98270658939286,5.7577259509639,0.849711323897578,65.7246792434944,35.757888527884
5.78535329397293,16.3611849745461,32.2900811181156,3.06078654562498,5.78535329397293,0.861184974546136,65.7397110330444,35.7598552211943
5.81364442782427,16.3729342978942,32.2766497078898,3.13432680892832,5.81364442782427,0.872934297894232,65.7551040536256,35.7612288527209
5.8425177370291,16.3849253989848,32.2629661315555,3.19882503044016,5.8425177370291,0.884925398984765,65.7708139010639,35.7619581855177
5.87207406743357,16.3972001591527,32.2489842391704,3.27449579246432,5.87207406743357,0.897200159152738,65.7868954473063,35.761996144391
5.90231871539401,16.4097607779778,32.2347033469317,3.35075332883983,5.90231871539401,0.909760777977841,65.803351576384,35.7612874828251
5.93325945660168,16.4226104847089,32.2201216689635,3.42787232087938,5.93325945660168,0.922610484708893,65.8201865211414,35.8197698794575
5.96483180191223,16.435722496969,32.2052714516961,3.49784666982932,5.96483180191223,0.935722496969012,65.837365194476,35.8740657321222
5.99708726749329,16.4491182094508,32.1901303446775,3.57352840774889,5.99708726749329,0.949118209450764,65.8549156278872,35.9242758817986
6.02993099146023,16.4627582259616,32.1747447377635,3.63870055811746,6.02993099146023,0.962758225961626,65.8727862071843,35.97048387632
6.06348187274411,16.4766919252926,32.1590608710886,3.71704531970411,6.06348187274411,0.976691925292636,65.8910416269976,36.0128007305897
6.09764035859258,16.4908779631313,32.1431272911238,3.78436080044838,6.09764035859258,0.990877963131343,65.9096277198561,36.0512986866247
6.13239614661356,16.5053120608887,32.1269506884546,3.85053489662221,6.13239614661356,1.00531206088869,65.9285388797279,36.0860574755519
6.16776826820592,16.520002122315,32.1105241418195,3.91881744924732,6.16776826820592,1.02000212231503,65.9477854611916,36.1171645999581
6.20373767228228,16.5349402354834,32.0938584734743,3.98498936416417,6.20373767228228,1.03494023548335,65.9673570971428,36.144693443228
6.24026026206611,16.5501004272103,32.076970880013,4.04598446420115,6.24026026206611,1.05010042721029,65.9873112644877,36.1686999916425
6.27770196923873,16.564548042478,32.0589637408417,4.10618096652045,6.27770196923873,1.06454804247799,66.0194051504914,36.1894249175666
6.31581440382684,16.5792544710419,32.0406752563044,4.17973872750943,6.31581440382684,1.07925447104188,66.0520745604506,36.2068145557872
6.35456064645381,16.5942054668382,32.0221253505487,4.24924759080832,6.35456064645381,1.09420546683815,66.0852878567852,36.2209299447943
6.39392186621642,16.6093937635944,32.0033251973661,4.31669129463385,6.39392186621642,1.10939376359438,66.1190289038271,36.2318363139337
6.43397879997308,16.624850515207,31.9842385403368,4.39298929961785,6.43397879997308,1.124850515207,66.1533669162584,36.2396680285481
6.47457046818959,16.6405136045732,31.9649442941153,4.45163289861572,6.47457046818959,1.14051360457316,66.1881638997712,36.2443839067218
6.51585372389596,16.6564435565033,31.9453701470724,4.52747835551206,6.51585372389596,1.15644355650333,66.2235543159292,36.2461769122452
6.55773166465739,16.6726029792971,31.9255644367401,4.5926966545325,6.55773166465739,1.17260297929715,66.2594550937429,36.2450450495635
6.60030672970795,16.6890314011373,31.9054811633248,4.66914932465419,6.60030672970795,1.1890314011373,66.2959540488253,36.2627742576819
