14.8850498834864,14.2919966012674,40.6925152065484,32.9151188453527
14.9887725168657,14.6395517673257,40.7414149870237,32.7874698915441
15.0925187832409,14.9714917899307,40.7904380377354,32.6488462442328
15.1962366021704,15.2894560844765,40.8395592838087,32.9575433386996
15.2999786326999,15.5937024324354,40.888803175425,33.2690921251579
15.4037287600183,15.885225616016,40.9381616070412,33.571913994542
15.5074040633911,16.165661796733,40.9875944892189,33.8657642347136
15.6127957681186,16.4216923929284,41.0380222735973,34.1563023793115
15.7183450442682,16.666391960827,41.0886494414182,34.4383052354151
15.8239521907529,16.9005675111766,41.1394193361581,34.7113261446633
15.9295231532022,17.1256398036738,41.1902861338758,34.9750633163486
16.0351395651023,17.3411285760126,41.2412885073418,35.2296520692219
16.1407769065801,17.5476370665517,41.2924140148196,35.4749453900635
16.2463541293455,17.7462929914302,41.3436226273692,35.7106692217205
16.3519038641844,17.9370264691687,41.394929258029,35.9368049572523
16.4575526956525,18.1188208964129,41.4463947411383,36.1534981847686
16.5668335398329,18.185062845519,41.4986220920433,36.3525575807079
16.6769799088258,18.2167341663703,41.5510419744143,36.5377496984898
16.7871790934394,18.2410848305861,41.6035518031907,36.7110854898022
16.897391586912,18.2583686653665,41.6561310140245,36.8722663691449
17.0075717796012,18.268909236678,41.7087559833898,37.020982047964
17.1178091706807,18.2714819436698,41.7614675775955,37.1570796744783
17.2280354023,18.2666249771634,41.8142311925208,37.2801732860598
17.3382909243733,18.8456298744435,41.8670641947417,37.3899850856439
17.4484754709488,19.390997717307,41.9199164431271,37.4860752704261
17.5587031577319,19.9050360044912,41.9728405348454,37.5681705055271
17.6689405116588,20.3911322430189,42.0258182564104,37.6358244532956
17.7791968757288,20.8517717958662,42.0788518784472,37.6885893122664
17.889460897911,21.2892723356164,42.1319336584332,37.7259662062587
17.9996457290176,21.7062688846168,42.1850193859691,37.7474090827695
18.1098356268412,22.1036650065764,42.2381471945717,37.7523701116171
18.2199960101548,22.4831936818507,42.2912979176901,37.7402188139532
18.3301802755493,22.8457213432183,42.3444947703765,37.7102549875866
18.4403592584783,23.1926233387255,42.3977210697965,37.6617176301194
18.5505280906471,23.5249519826765,42.4509717796996,37.5937706104736
18.6607608499363,23.8431175296021,42.5042799787588,37.5054223107492
18.7709410030227,24.1487485351239,42.557586498648,37.3957301608595
18.8811598407172,24.441980195222,42.6109326128979,37.6019465621241
18.9914122640494,24.7235441100654,42.664312910091,38.0221989702745
19.1016103135306,24.9946014351139,42.7176817620812,38.4242146637741
19.211771587131,25.2555867295599,42.771044564616,38.8083484887051
19.3220230500835,25.5062835796434,42.8244596407078,39.175245790655
19.4321688207349,25.7482900043829,42.8778288247034,39.524424579055
19.5423793156098,25.9810869340718,42.9312313425929,39.8565550860473
19.6525467383236,26.2056742596576,42.9846115400332,40.1713842281746
19.7627595810549,26.4219633627555,43.038008788294,40.4691998811639
19.8729945795316,26.6304407452769,43.0914082193638,40.749919122659
19.9832546870384,26.8314293654517,43.1448075784922,41.0134953783891
20.0934028780633,27.025896138719,43.1981367577132,41.2595404098878
20.2036079060452,27.2133100104647,43.2514736232748,41.4883254136303
20.3138652041989,27.3939813285824,43.3048119930439,41.6996584502473
20.424019317163,27.5688709570245,43.3580726510764,41.893059054282
20.5341745663534,27.7377362177279,43.4113019575325,42.0685014572692
20.6443298124785,27.9008098253587,43.4644951497392,42.2257098169349
20.754585870574,28.0578864461414,43.5176965465859,42.3644867662335
20.8648146344618,28.2097179900806,43.5708398800673,42.4842920126491
20.9750595175371,28.3563155215875,43.6239415739471,42.584768165011
21.0852792017309,28.4980270317114,43.6769771204711,42.6654225582265
21.1955438713982,28.6347482853166,43.7299755594078,42.7257894932353
21.3057247448402,28.7671407854651,43.7828702079722,42.7652393758864
21.4158771362576,28.8951367623825,43.8356828024943,42.7831904666554
21.526032251535,29.018764256795,43.8884233087498,42.7789514402086
21.636272043322,29.1378685874722,43.9411257421555,42.7517090544756
21.7464665085075,29.253058801783,43.9937226658564,42.7006113263246
21.8566427950673,29.3643581392359,44.0462217569774,42.6246953790593
21.9669017768439,29.4715349497415,44.0986655313665,42.522784733841
22.0771076235009,29.5751756522703,44.1509837591939,42.3937801597755
22.1872860584297,29.6752923541643,44.2031830642377,42.2363183425537
22.2974418297777,29.771965596117,44.25525995707,42.0488764186629
22.4076359773277,29.8650860859734,44.3072373382479,41.8296044108552
22.5177989798688,29.9549713111713,44.3590763524022,41.5766575432651
22.6279680245776,30.0415798905689,44.4107883674159,41.2876943811202
22.7382192063852,30.124744774543,44.4624026399724,41.6583173302357
22.8484668603929,30.2048123712125,44.5138724855853,42.0982943525416
22.9586438461191,30.2820560250958,44.565160148158,42.5071200575282
23.0759072709633,30.3079390208183,44.6137163057729,42.9152505494087
23.1939672753179,30.3254799609812,44.6616357101047,43.2892251839679
23.3120255269802,30.3400876449118,44.7092033664965,43.6262494308601
23.4300165766314,30.3518931488411,44.756384808571,43.9269179790133
23.5480692574706,30.3603037351006,44.8032230902389,44.1921089833963
23.666065562224,30.3656366197764,44.849662803796,44.4219178526913
23.784101023399,30.367389911524,44.8957329857239,44.6167302420081
23.9021040535824,30.3657044854006,44.9413969440173,44.7764544323566
24.0200966780411,30.5147892068872,44.9866546254984,44.9010112983226
24.1380880649766,30.6573963608431,45.0315007438977,44.9901316347925
24.2561063671733,30.7936779211608,45.0759369279737,45.0433826205408
24.3740984059556,30.9240781153129,45.1199341464545,45.0601335182804
24.4921462684077,31.0485412144238,45.1635137674758,45.0396016024147
24.6101998374717,31.1674776216914,45.2066477978084,44.980797675599
24.7282921229035,31.2810015553074,45.2493388262531,44.882507233452
24.8462804825284,31.3897591946141,45.2915263971742,44.7434751104267
24.9643766078958,31.4933052811517,45.3332768430551,44.5617772978395
25.0824795144201,31.5921470845509,45.3745443727032,44.3355268789048
25.2004756387693,31.6867646974803,45.4152804819193,44.0626593057948
25.3185222671152,31.7769078346493,45.455530334344,40.4217249571182
25.4365784293256,31.8628625681058,45.495270036442,43.3645489509948
25.5546130267169,31.9448668212483,45.5344796149796,42.9322487956838
25.6726421692321,32.0230388615941,45.57315497801,42.4833331605369
25.7906358529365,32.0975909961215,45.6112769156105,43.0412594230305
25.9086350577649,32.1685838058535,45.6488491854724,43.5420822279385
26.0266222269609,32.2361948080754,45.6858565252531,43.9888462013849
26.1447350555645,32.3003322603603,45.7223315487468,44.3844846666173
26.2628049491087,32.3614325234494,45.7582118001563,44.7303490062025
26.3808272156639,32.4196188883401,45.7934867179234,45.0280135651481
26.4988602350412,32.474924251757,45.8281642090051,45.2788013951591
26.616844807509,32.5275470132258,45.8622173448487,45.483429124868
26.7349114990429,32.5774412179923,45.8956737066568,45.6426232884936
26.8529647282822,32.6248439692667,45.9284958194757,45.7564555808654
26.9710318452533,32.6698342228249,45.9606814311632,45.8249253688211
27.0890612110609,32.7125650394876,45.9922068152535,45.8477271696367
27.2071155444005,32.7530784510999,46.0230789927059,45.8243254034661
27.3251461783244,32.7915111175822,46.0532754054776,45.753897271886
27.4432007923275,32.8279209282017,46.082798443792,45.6352857494714
27.5612821216679,32.8624010862746,46.1116385660038,45.4670018565765
27.6792768906482,32.8950924452873,46.1397588800475,45.2474239114377
27.7972831373002,32.9260197719923,46.167173703114,44.9741749107593
27.9153082285552,32.955260654183,46.1938747960507,44.6444739436085
28.0334008370497,32.9828818050448,46.219862735152,44.2547748595777
28.1514900380495,33.0089767849232,46.2451117159049,43.8011733057236
28.2695508230581,33.0336116519401,46.2696071421557,43.2787749346789
28.3876313697001,33.0568410984067,46.2933496024078,42.7670282785334
28.5057243291589,33.0787258036285,46.3163278816846,43.3591200607618
28.6237174475775,33.0993096712796,46.3385116439394,43.8796886162271
28.7417571224084,33.1186490778867,46.3599196677585,44.3341114079292
28.8598024400477,33.1367895804814,46.3805348215441,44.7258813390098
28.9778187826342,33.1537656826879,46.4003421930548,45.0578022331496
29.0958143339701,33.1696150675924,46.419334658223,45.3321817246576
29.2138651894488,33.1843986384301,46.4375151961504,45.550869545795
29.3319164477536,33.1981342775814,46.4548659582389,45.7149458429251
29.4499878941418,33.2108601677843,46.4713809283463,45.8252194636963
29.568027668298,33.2225796077809,46.4870443864538,45.8820525565963
29.689127016134,33.2336604481585,46.4950681917831,45.8917478426032
29.8108675895514,33.2437676084459,46.5006038244072,45.8463636216569
29.9325697677041,33.2528245483751,46.5051945253436,45.7437378487388
30.0542740182823,33.2608447387395,46.5088395430817,45.5829314772726
30.1759918178108,33.2678277615675,46.5115365742038,45.362512301622
30.2977596530185,33.2737832564565,46.5132834545893,45.0804304094553
30.4194587551601,33.2786572335438,46.5140767111813,44.7344298339821
30.5411195966312,33.2824596740621,46.5139160532924,44.321244174973
30.6627936740667,33.2852073371929,46.5128002048459,43.8365777065997
30.7845399134226,33.2869176879694,46.5107263599517,43.2748750665694
30.9063288675099,33.287574382739,46.5076926495656,42.6294985394762
31.0280697327815,33.287141619958,46.5037006306678,43.2426307111505
31.149728888789,33.2700223688403,46.498752419736,43.793847148729
31.2714427609101,33.2045011736445,46.4928425148638,44.2684589629011
31.3931114979783,33.0217305784624,46.4859756271071,44.6713258095063
31.5148315694195,32.5998572595954,46.4781464629506,45.0069181374892
31.6366178308009,31.7149385095631,46.4693531506715,45.2784562629533
31.7583754007398,29.8709817941345,46.4596028201157,45.4882502470177
31.8800478727353,25.3977783608374,46.448902302082,45.6382250723906
32.0018356645712,12.7915166337078,46.4372348327002,45.7300104588732
32.1236255062572,38.7895091790192,46.4246113465779,45.7643639187819
32.2454127571201,44.5615770594905,46.4110340444513,45.7417674901363
32.3671799577573,46.3345351384355,46.3965070968646,45.6622952297058
32.488951118355,45.1727751088611,46.3810300298278,45.525570236693
32.6107348271647,40.8443983169395,46.3646040031947,45.3307553574198
32.7325003012056,31.1929623359576,46.3472359200306,45.0766116499397
32.8542704412167,8.46564371968804,46.3289255951932,44.7612787531173
32.9759598257356,33.2619513511291,46.3096899118611,44.3826065326498
33.0977069335028,27.3453359551505,46.2895106379886,43.9370321827591
33.21947436376,22.8047563072748,46.2683966988517,43.4205994590053
33.3411542974561,-2.28665057412039,46.2463714104361,42.8287034365634
33.4629336889028,0.299708985396515,46.2234048758232,42.8003050707478
33.5847009745123,-8.96745900361114,46.1995214464839,43.3633236806435
33.7063848597777,-1.82686085868011,46.1747407079604,43.8487822112788
33.8281431093717,-3.03529777401938,46.1490353737075,44.263149513147
33.9498148400795,-3.02287431979955,46.1224444940987,44.6105419850397
34.0715987867879,-1.81624646732123,46.0949295156572,44.8952395806489
34.1933884266758,-14.4377564569287,46.0665185743384,45.1198889568365
34.3151340934379,-2.82885626691178,46.0372292548351,45.2867931422174
34.4369149333894,1.61708542886489,46.0070483899113,45.3979068437583
34.558681425613,-0.677018817940753,45.9759939974848,45.454550397269
34.6803795649844,-19.5674341270812,45.9440869000908,45.4577197301171
34.8021561321533,0.286591763509561,45.9112948530914,45.4079952228316
34.9238687992158,-1.06687093170624,45.8776625526755,45.3056416201768
35.0456424605659,-10.3497048698214,45.8431622248903,45.1504081586244
35.167390932179,0.965527776581476,45.8078247904496,44.941860427389
35.2890745617266,-3.94874495554426,45.7716697349107,44.6792091818726
35.4108008592279,-6.16709639207326,45.7346725476888,44.3608866307485
35.5325796669143,0.76116529356573,45.6968366340902,43.9849588892457
35.6543224416395,-3.51265673477702,45.6581968600114,43.5492735810432
35.7760480398596,-10.7924547084154,45.6187554441015,43.0507071920443
35.8977323024531,-0.18354531550046,45.5785286026696,42.4854765447142
36.019402612805,-0.832974419475311,45.53751576833,42.6094911054819
36.1411850001336,-12.960492518795,45.4956815884133,43.0992940951552
36.2628461574298,-5.93414136793876,45.4531145015635,43.5208333469615
36.384585883505,-0.702628658705882,45.4097533435356,43.8797155626265
36.5062198919106,-1.16731359362583,45.3633223690918,44.1750731075847
36.6279037286664,-6.84017897096974,45.3134978966564,44.4124790647577
36.749625848178,-20.8766589808925,45.2630692603724,44.6004474620934
36.8713395953333,-5.79700071020548,45.212066356888,44.7410451376326
36.993006653152,-3.24016492663365,45.1605163928804,44.8360487144192
37.1146079144945,-4.22843006590011,45.1084389698889,44.8869759771348
37.2362089800194,-8.37946631226534,45.0558171315538,44.8950797871545
37.3578209939238,-18.8562604668872,45.0026566366347,44.8612933785151
37.4795053298412,-22.2773264347225,44.9489407377754,44.7862641523837
37.601175893771,-17.1811027523408,44.8947176543847,44.6705044737183
37.7228681079463,-22.2842529000136,44.8399821031813,44.5142543984779
37.8445944243656,-22.7719656450663,44.7847386489661,44.3175380407373
37.9663096621806,-12.3346674031827,44.7290181172737,44.0802711259705
38.0879447335152,-8.88123432791895,44.6728630712324,43.8022653715327
38.2096557389234,-8.87466944709647,44.6162118091919,43.4825585487028
38.3313420747972,-14.2886663460354,44.5591211443539,43.1205193318738
38.4530505557986,-15.611445796004,44.5015793438876,42.7148463492472
38.5747113156794,-2.9637270676336,44.4436297208262,42.2642872084724
38.6963738583354,3.15053959607812,44.3852590085352,41.7667924114843
38.8181038839262,7.2898832775212,44.3264453316805,42.008282962071
38.9397437521795,10.381616297797,44.2672748886361,42.3612571708468
39.061352843721,12.7924026304496,44.207729223899,42.6655397717127
39.1830724125286,14.7115848337537,44.147748552717,42.9245903448587
39.3047498260679,16.2527723506696,44.0874174491614,43.1407291309519
39.4263961442495,17.4903456747024,44.0267403558455,43.3163094530687
39.5480864046869,18.4764645324429,43.9656892939898,43.4534058786992
39.6697660489733,19.2493442096787,43.904300909018,43.5536408668661
39.7913789061711,19.837840688417,43.8426131851167,43.6184679738793
39.9130105724539,20.2645065985061,43.7805921251322,43.6492157315552
40.0346210127925,20.5469966788231,43.7182672795556,43.6469588129328
40.1562668614277,20.6995551878077,43.6556186035929,43.6126162818518
40.2779373878456,20.7334789030403,43.5926603401107,43.5469506196212
40.399645523538,20.6578234109561,43.5293944218596,43.4505832410962
40.5213334040077,20.4796729199987,43.4658596188756,43.3240833859914
40.6429459225972,20.2041545287726,43.4020936742783,43.1679573674415
40.7645689827964,19.8353853368219,43.3380602988913,42.9824203774872
40.8861992186829,19.3757143839481,43.2737696420275,42.7676633736885
41.0078799418198,18.8262240659424,43.2092069682879,42.523672046906
41.1296074700304,18.1861985632086,43.1443821802778,42.2503902981115
41.2512338946979,17.4521911702837,43.0793823338266,41.9480257469849
41.3729091086856,16.6111121887964,43.0141354966369,41.6159588072725
41.494555286037,15.6512451718181,42.9486912655844,41.2539981617789
41.6161659417048,14.5561507801822,42.8830611058946,40.8616481210204
41.7378864145828,13.3032324606053,42.8171741048384,40.4377139573923
41.8595038366246,11.8548597421726,42.751153068405,40.211260750542
41.9812272370965,10.1574833396347,42.6848920162124,40.454239524795
42.1028367683403,8.11586349521325,42.6185180251941,40.6618088270945
42.2244920041331,5.56272535939691,42.5519514258121,40.8363315127421
42.3461566807737,2.13719312122347,42.4852191189594,40.9795371575722
42.4678563186317,-3.17478724481917,42.4183140896611,41.0930270333896
42.5894641499139,-16.2500744282922,42.3513130929897,41.1781057585635
42.7110834615054,-6.80163281559458,42.2841662145626,41.236116572723
42.8327710959173,-0.206197339532276,42.2168486810045,41.2681663635802
42.9544554580481,3.16799460672406,42.1494066364034,41.2752020924815
43.0760746923361,5.33097336722087,42.0818810033761,41.2581212316297
43.1977679727678,6.84727387440218,42.0142009289852,41.2176879654981
