5.36829045290057,35.4832621269903,35.4832621269903,35.4832621269903
5.36854965768782,35.4834415899221,35.5193937074107,30.3259167756784
5.36906825640017,35.4838005683156,35.5196769582112,30.3256626794853
5.36984295196004,35.4843366242944,35.5201000893059,30.3252828579452
5.37087274937409,35.4850488384132,35.5206625620462,30.3247775067877
5.37216190883413,35.4859398474395,35.5213667097796,30.3241441438101
5.3737106276821,35.4870093972141,35.5222126484173,30.3233821780384
5.37551575056295,35.4882548422725,35.5231986641389,30.3224925719319
5.37757282750886,35.4896725766018,35.5243223373562,30.3214768407185
5.37987943022688,35.4912603237451,35.5255823541301,30.3203354205908
5.38244194293588,35.4930217956005,35.5269822160896,30.3190642884176
5.38526284237582,35.4949579229032,35.5285232922238,30.3176612388112
5.38833173754853,35.4970607378758,35.5301999231524,30.3161303818532
5.39165208295759,35.4993317083754,35.5320140147518,30.3144688558829
5.39522507913142,35.501770672942,35.5339662432096,30.3126748158734
5.3990535730025,35.5043785078878,35.5360581860266,30.310745480839
5.40312811219081,35.5071476460695,35.5382847015002,30.3086841845088
5.40744290023474,35.5100729816757,35.5406426461225,30.3064923811644
5.41199707525828,35.5131527100127,35.5431315739009,30.3041689617295
5.41679416336319,35.5163879182772,35.545753438437,30.3017104824333
5.42184814805307,35.5197866182769,35.5485159114278,30.2991079774492
5.42714325626349,35.523336714315,35.5514104017521,30.2963676805121
5.43269525208495,35.5270472101842,35.5544455584246,30.293479447234
5.43849866075686,35.530912771715,35.5576184224909,30.2904439991197
5.44455288438263,35.534931266839,35.5609287021411,30.287259447265
5.45084226023084,35.5390905471127,35.5643678687766,30.2839318043404
5.45736961563989,35.5433907045189,35.5679375041944,30.2804573150857
5.46415375362659,35.547842192486,35.5716479300607,30.276823512371
5.4711923617682,35.5524414156375,35.5754979232448,30.273028992217
5.47848645439228,35.5571868813761,35.579488081576,30.2690704657353
5.48601005316328,35.5620595609639,35.5836042361556,30.2649593233906
5.49377600664928,35.5670656314455,35.587853458879,30.2606858133585
5.50176501920885,35.5721904689366,35.5922252350463,30.2562577690114
5.50997633796459,35.5774314305998,35.5967191950771,30.2516728539183
5.51842369326232,35.5827949894755,35.6013428982785,30.2469204801573
5.52710475944303,35.5882772504884,35.6060951188962,30.2419988703407
5.53601841805539,35.5938750333341,35.6109752927606,30.236905500213
5.54519041080511,35.5996018221654,35.6159975653034,30.2316222360723
5.55460364004892,35.6054441313796,35.6211526287398,30.2261553361091
5.56424256799397,35.6113896100327,35.6264320259389,30.2205103622379
5.57412838625504,35.6174485125289,35.6318474177739,30.2146712998627
5.5842570881469,35.623615385208,35.6373966665702,30.2086366785346
5.59464344230821,35.6298960708074,35.6430879234941,30.20239366677
5.60525637457431,35.6362686467517,35.6489042204355,30.1959569293166
5.61612379126143,35.6427466732613,35.654860911181,30.1893054425825
5.62720172311117,35.6493007703878,35.6609339543085,30.1824620502264
5.63849150098639,35.6559287669941,35.6671241341052,30.1754221288412
5.65001872172763,35.6626424763836,35.6734455446033,30.1681655864475
5.66179933897502,35.6694476039741,35.6799070007215,30.1606777704092
5.67380236247328,35.6763226834076,35.6864915701151,30.1529737925808
5.6860630501555,35.6832842255799,35.6932186615264,30.1450262808109
5.69857295674626,35.6903234594547,35.7000837134791,30.1368355898555
5.71128624071463,35.6974109418248,35.7070616349998,30.1284270287562
5.72421173160092,35.704548158843,35.7141573332688,30.1197903201919
5.73735823654994,35.7117363240385,35.7213757076395,30.1109148644401
5.75076435308836,35.7189924221927,35.7287380237816,30.1017692823542
5.76437253353242,35.7262812560272,35.7362127488761,30.0923875962067
5.77820775581728,35.7336123451888,35.7438136696793,30.0827475885064
5.79228433839768,35.7409889953606,35.7515487267508,30.0728337382785
5.806552719026,35.7483811774308,35.7593907550866,30.0626756902658
5.82102683235831,35.7557922946836,35.7673474775959,30.0522585669309
5.83573809189636,35.7632341247342,35.7754362357043,30.0415541666641
5.8506888763032,35.770703159754,35.7836584168133,30.0305546400696
5.8658715453887,35.7781908231192,35.7920098988933,30.0192594205758
5.88129610493093,35.7856971669666,35.8004962669611,30.0076547122908
5.89695146008359,35.7932118199545,35.809111498812,29.9957423881907
5.91286353988949,35.8007420022093,35.8178699491305,29.9834959099899
5.92902282766579,35.8082777064581,35.8267664695838,29.970915427904
5.94541923997065,35.8158088163952,35.8357955961136,29.9580017256353
5.96199935486425,35.8233059514561,35.8449279868319,29.9447905405101
5.97879362067647,35.8307781945213,35.8541804855014,29.9312514702155
5.99584510999318,35.8382391287982,35.8635769098486,29.917342484866
6.01308581721025,35.8456535908341,35.8730798682511,29.9031119671465
6.03053389948332,35.853024445778,35.8826994434187,29.8885384320456
6.04821085620659,35.8603552861667,35.8924475717134,29.873596708769
6.06612459185845,35.8676434520644,35.9023287020681,29.8582723129315
6.08423329074714,35.8748662861236,35.912319852979,29.8425935836776
6.1025534995581,35.882024945379,35.9224302331154,29.8265390149292
6.12110705826495,35.8891219509803,35.932671983292,29.8100815386502
6.13991795200991,35.8961597770516,35.9430584419872,29.7931910468812
6.15897604177235,35.9031276212582,35.9535841132675,29.7758673986398
6.1782330767029,35.9100014529631,35.9642224391489,29.7581460022042
6.19773321526054,35.9167905772145,35.9749979049903,29.7399776693743
6.21739718496963,35.9234612931341,35.9858667895242,29.7214281596748
6.23728577756219,35.9300282612473,35.9968627741318,29.7024321981147
6.25736798209607,35.9364747718591,36.0079688005257,29.6830108017478
6.27762819854206,35.9427898826001,36.0191763184999,29.6631711422797
6.29808370566559,35.9489729212556,36.0304949641179,29.6428882122256
6.31872326306427,35.9550142458032,36.0419185972966,29.6221648146887
6.33961811860331,35.9609274852706,36.0534867462843,29.6009197740247
6.36076958689557,35.9667045834746,36.0652002501484,29.579140527118
6.38212555888845,35.9723234774767,36.0770303514945,29.5568702699274
6.40367461920124,35.9777741537297,36.0889708125518,29.5341115065764
6.42544112480999,35.9830554401885,36.1010352188972,29.5108286748308
6.44739654612079,35.9881530199465,36.1132078462126,29.4870423579499
6.46956495269916,35.9930650256782,36.1255021272059,29.4627164495612
6.49195837238074,35.9977859544463,36.1379248294181,29.4378267693093
6.51459317049125,36.0023104731893,36.1504851359725,29.4123433186472
6.53739232013828,36.0066152477929,36.1631403938051,29.3863421056101
6.5604117143717,36.010703104584,36.1759217129293,29.3597489333073
6.58358113368047,36.014553963339,36.1887901863373,29.3326346062682
6.60697382613,36.0181721999155,36.2017865793027,29.3049028226442
6.63052875809757,36.0215402340723,36.2148770690427,29.2766148862109
6.65422842349795,36.0246486733681,36.2280519929433,29.2477824050756
6.678115255835,36.0274956348633,36.2413350129051,29.2183435834431
6.70225190032608,36.030079099844,36.2547610642664,29.1882083274593
6.72658621840054,36.0323836370841,36.2683012473328,29.1574283389538
6.75114058052884,36.034401883017,36.2819681046488,29.1259623925001
6.77591971286529,36.0361240548499,36.2957643691089,29.0937905637515
6.80091214009008,36.0375391219854,36.3096837524233,29.0609137766912
6.82609593706138,36.0386360716617,36.3237141357498,29.027347487222
6.85153727767386,36.0394069515997,36.3378924899057,28.9929886678283
6.87714422833898,36.0398384614752,36.3521676780483,28.9579470481155
6.90294806907525,36.0399216496709,36.3665572192358,28.9221667499341
6.92897109552979,36.0396458314057,36.3810736422512,28.8856020522865
6.95514906402059,36.1116168043978,36.3956811943688,28.8483293044346
6.98157925419866,36.1782591028808,36.4104342517446,28.8101948518227
7.00825002722075,36.2396034864855,36.4253264341194,28.7711975620826
7.03505838793137,36.2956582799061,36.4403003172813,28.7314730972271
7.06206080309198,36.346446328477,36.4553875133281,28.6909239285524
7.08928149217002,36.3919900847385,36.4706016488711,28.6494971233507
7.11667724416003,36.4322911832847,36.485918661496,28.6072421272788
7.14431271151335,36.4673824868145,36.501374793269,28.5640418892956
7.17210091320504,36.4972397399006,36.5169214853217,28.5200154054267
7.20004074738171,36.5218610152724,36.5325581849109,28.4751499200501
7.22820180422468,36.5412805985254,36.5483239210375,28.4293166647536
7.25661269445146,36.5555199425372,36.5642348207491,28.3824484498784
7.28525446771653,36.5645726813157,36.5802803834553,28.3345551259664
7.31404708320844,36.5683825081785,36.5964158531561,28.2857520321975
7.34302653546348,36.5669620812418,36.6126614726177,28.2359607832358
7.3721486007741,36.5757430539342,36.6289925189959,28.1968668006742
7.40147339140685,36.5840112955531,36.6454427745955,28.2539210694664
7.43104742110933,36.5918158280057,36.6620384344565,28.3108935765469
7.46083436312182,36.5991396300474,36.6787592184425,28.3676994405547
7.49076320550859,36.6059330517443,36.6955653381741,28.4241912585155
7.52095172867348,36.612307010607,36.7125230182661,28.4805778032397
7.55137283512153,36.6182513308306,36.729617149432,28.5367920145858
7.58199713970731,36.6237516638154,36.7468313151028,28.5927645898214
7.61277931505924,36.6287764749699,36.7641401098265,28.6483997280531
7.6438122391861,36.6334229676753,36.7815958452661,28.7038506732937
7.67499259749547,36.6376040748247,36.7991404906827,28.7589183043723
7.70638403929348,36.6413909471756,36.8168099310838,28.8137015271355
7.73801135666105,36.6448202561607,36.8346182166823,28.8682270896008
7.7698580654606,36.647887948266,36.8525561628605,28.9224495185927
7.80192681715431,36.6506088814731,36.8706253553607,28.9763564360251
7.83420154405667,36.6529780833813,36.8888168283995,29.0299040976306
7.86666780177427,36.6549911543377,36.907122518358,29.0830525327168
7.89928807142905,36.6566169965267,36.925521332636,29.1357257876773
7.93213735530588,36.6579487924475,36.9440556466068,29.1880289240499
7.96517572926228,36.6589534809141,36.9627030151513,29.2398808634834
7.99835712556722,36.6595877936532,36.981437492066,29.2911944559621
8.03174274577117,36.659932345454,37.0002936906827,29.3420487106603
8.06534415230334,36.6600126045821,37.019278219814,29.3924427746851
8.09916143516085,36.6598409094386,37.0383912108719,29.442357569904
8.13321356320819,36.740675238961,37.0576434696135,29.4918008400677
8.1674055235527,36.816045215904,37.0769813397758,29.5406167735732
8.20175723126692,36.8859826614722,37.0964161236255,29.5888183767148
8.23634284712205,36.9505653152536,37.115989842942,29.6364905021869
8.2711097799322,37.0097307121779,37.1356728032701,29.6835402868416
8.3060387373788,37.0634540234637,37.1554541300496,29.7299235897333
8.34116710791579,37.1117581010901,37.1753550488651,29.775670983812
8.37646367266052,37.1546004584039,37.1953579253126,29.8207221332806
8.41196385814146,37.1919896941507,37.2154828873298,29.8651020180282
8.44764447157593,37.2238838605831,37.235716840339,29.9087605229558
8.48350341161353,37.2502551774737,37.2560586373419,29.9516745460561
8.51959929239308,37.2711054513809,37.2765415874112,29.9938909772425
8.55588835877711,37.2863692329613,37.2971409225939,30.0353342963659
8.5923803995114,37.296010026418,37.3178622494531,30.0759922336508
8.62902727232057,37.299963659725,37.3386782688908,30.1157888323396
8.66583020245997,37.2981883500292,37.3595896997372,30.1547046332405
8.70277214610877,37.3090746279609,37.3805868745389,30.1927010684411
8.73986339554813,37.3191394860369,37.4016756565766,30.229768030159
8.77716703115686,37.3283802347885,37.4228919426571,30.2659441556248
8.814605606241,37.3367580148688,37.4441917110428,30.3011300536137
8.85217477194266,37.3442547371548,37.46557248938,30.3353005154124
8.88988681021857,37.3508551000289,37.4870412695963,30.3684447501479
8.92784653279784,37.3565549541337,37.5086577504762,30.4006269475289
8.96599661694177,37.3613209468553,37.5303893308115,30.4317676990247
9.00433786440999,37.3651300390591,37.5522364917677,30.4618388040244
9.04288364330938,37.3679593576464,37.5742068764213,30.4908205033938
9.08168615407925,37.3697853941107,37.5963302783771,30.5187178151267
9.12071252986033,37.3705778690063,37.6185880010739,30.5454710519311
9.15991593961166,37.3703096680865,37.640953355022,30.5710151788229
9.19935227296509,37.4041218667643,37.6634582440089,30.5953523509222
9.23899882725357,37.4376698753543,37.6860897370941,30.6184316730663
9.27887163439289,37.4709628102631,37.7088570058126,30.6402249571569
9.31896654293365,37.50400992785,37.7317576996564,30.6606907585503
9.35930766799748,37.5368212179031,37.7548056139718,30.6798000275043
9.39981621641431,37.569402851207,37.777955737389,30.6974760032289
9.44045691678207,37.6017600043728,37.8011878873673,30.7136692325332
9.4813020400054,37.6339035934807,37.8245433580961,30.7283713471635
9.52236031581668,37.6658425715952,37.8480271381831,30.7415425278298
9.5635980699214,37.6975824196726,37.8716199549686,30.7531292507947
9.60497475493094,37.7291264782761,37.8952985780429,30.7630806478614
9.64654967524427,37.7604872583415,37.9190969141731,30.8081404941138
9.68836399069892,37.7916774467401,37.9430385120668,30.934871779141
9.73037773009463,37.8227008290333,37.9671004699337,31.0607861455851
9.77252293753196,37.8535556616318,37.9912438254818,31.1856646150646
9.81484426382423,37.8842541669283,38.0154941062319,31.3096250444123
9.85730893238792,37.9147980415299,38.0398324792428,31.4325560605892
9.90002229315172,37.9452107005383,38.0643192849382,31.5547432094794
9.94294899214066,37.9754946462833,38.0889342257105,31.6760619484917
9.98605202361188,38.0056506704579,38.113656033021,31.7963876294575
10.0293721172537,38.0356931869398,38.1385080152545,31.9158133048281
10.0729380787449,38.0656355297419,38.1635066547794,32.0343936931746
10.1166585611687,38.095466602429,38.1885994762261,32.1518583186223
10.1605591985611,38.1251977169311,38.2138011157384,32.2682572560214
10.2045918505703,38.1548242141701,38.2390838536426,32.3834448621618
10.2487867076561,38.1843582028067,38.2644649334482,32.4974826606285
10.2931372116237,38.2138037675987,38.2899404978212,32.6103346010639
10.3377098427463,38.2431830212094,38.3155486489538,32.7221470480714
10.3824623321599,38.2724919311688,38.3412650166489,32.8327893825862
10.4273756991925,38.3017312560109,38.3670785935737,32.942192929853
10.4725140457294,38.3309237750646,38.3930261237503,33.0504891151604
10.5179121753119,38.3600857850721,38.4191275256377,33.1577307114406
10.5635395561249,38.3892156354092,38.4453651515993,33.263814005336
10.6093840775487,38.4183160646543,38.4717319317387,33.3686809964978
10.6554030298446,38.4473801576623,38.4982031830629,33.4722066209231
10.7015974567493,38.4764131574738,38.5247793758258,33.5743676260138
10.7479900076985,38.5054269521859,38.5514734081227,33.6751865414375
10.79456966629,38.5344231373439,38.5782788046719,33.7746105600351
10.8413085163573,38.5633974402607,38.6051793537579,33.8725528405762
10.8882983324808,38.5923841958806,38.6322277308724,33.9691740182162
10.9354472506295,38.6213581954119,38.6593709056226,34.0642528078913
10.9827327830204,38.6503156762762,38.6865957630803,34.1577175588928
11.0301657438047,38.679263768124,38.7139083543789,34.2495633765678
11.0777930477418,38.7082222896514,38.7413355182845,34.3398506334477
11.1256234772322,38.7371983148368,38.768882135387,34.4285613252822
11.1735847133651,38.7661699011146,38.7965063675564,34.515529771725
11.2217124399805,38.795152780009,38.8242285710473,34.6007906031734
11.2700213766223,38.8241554663298,38.8520570253022,34.6843358440572
11.3184948333327,38.8531749431016,38.8799819104036,34.7661018275165
11.3671795051862,38.8822313907935,38.9080299158791,34.8461296615913
11.416118240862,38.9113439722366,38.9362255130369,34.9244452948438
11.4653138755423,38.9405169629696,38.9645701138969,35.0010046096836
11.5146707014985,38.9697168279197,38.9930083427535,35.07561495885
11.5642092835701,38.9989533825527,39.0215518065253,35.1482676115355
11.6140013639314,39.0282561485717,39.0502415936253,35.2190205392
11.6639412659713,39.057586289143,39.0790165572989,35.2876774143033
11.7140823884716,39.086965792872,39.1079072006371,35.354267827421
11.7643869712855,39.1163812173051,39.1368914942841,35.4186954580727
11.8149397622888,39.1458665737418,39.1660179862019,35.4810179367287
11.8656506501,39.1753874658262,39.1952344677589,35.541072203827
11.9166141320654,39.2049813185934,39.2245950829978,35.5989163012774
11.9678314147629,39.2346488241142,39.2541002138203,35.6544889664682
12.019234673768,39.2643632661744,39.2837104679125,35.7076571601818
12.0708959509466,39.2941523537085,39.3134670133976,35.7584337594792
12.1227555342662,39.3239918873687,39.3433351148218,35.8066955723653
12.1748171190574,39.3538821845234,39.3733165527686,35.8523839268927
12.2271230837268,39.3838381847146,39.4034353702351,35.8954681593505
12.2796002055769,39.4138296757363,39.4336490346976,35.93582043985
12.3322134509631,39.443841303839,39.463937008115,35.9733530795887
12.3850357149927,39.473898798699,39.4943408732352,36.0080520199525
12.4380545315319,39.503994629417,39.5248530563589,36.0398355530264
12.4913128351044,39.5341417550461,39.5554978524611,36.0686506379208
12.5448201233109,39.5643397679537,39.5862802929219,36.094416161534
12.5985842519516,39.5945870346667,39.6172044476976,36.117044947384
12.6526002621497,39.6248766466694,39.648267000979,36.1364403201256
12.7068382724502,39.6551923843965,39.6794502983064,36.1524966999258
12.7612581229311,39.685514537036,39.710730780433,36.1651104656327
12.8158352202466,39.7158292217817,39.7420938430708,36.1741869627089
12.8705940306862,39.7461394004139,39.7735530671276,36.1796377659708
12.9255135694351,39.7764319532587,39.8050959064118,36.1813642163135
12.9806765856043,39.8067277099501,39.8367693704764,36.1792618776625
13.0360851622683,39.8370190465756,39.8685741034145,36.173210126143
13.0916701761793,39.8672755978137,39.9004698798297,36.163098123784
13.1474863753388,39.8975061026537,39.9324875569689,36.1487938713148
13.2035396809493,39.9277026442739,39.9646299414497,36.1301614512967
13.259791954172,39.9578439860158,39.996874568504,36.1070767732994
13.3162091671039,39.9879108810706,40.0292013468904,36.0794192789439
13.3727989361455,40.0178959459059,40.0616140507892,36.047047513407
13.4295505249672,40.0477863793427,40.0941059295552,35.3725901211652
13.486502294666,40.0775813096626,40.1266983218319,35.5705175808902
13.5436402623051,40.1072655460598,40.1593825785657,35.7646552620802
13.6009280875593,40.1368190894348,40.1921372711673,35.9548781479393
13.6584602634009,40.166250305634,40.2250157478628,36.1414888173791
13.7162441310953,40.19554530419,40.258021466651,36.3244853300664
13.7742208808394,40.224677104169,40.2911201031449,36.5036588248215
13.8324202417468,40.2536359883262,40.3243278928802,36.6790791121914
13.8907944755537,40.2823981269659,40.3576168527594,36.8505794960871
13.9493582633644,40.3109503928724,40.3909946106508,37.0181812826205
14.0081733528721,40.3392838440985,40.4244955601267,37.1820278390605
14.0671779508828,40.3673719446859,40.4580836874838,37.3419108709437
14.1264408485496,40.3952029041945,40.4917973127049,37.4979769940304
14.1859514677049,40.4227538646676,40.5256295275802,37.6501490264545
14.2456144411448,40.4499974141576,40.5595252652561,37.7981430101762
14.3054740731931,40.4769169848976,40.5935088582181,37.9420316843423
14.3655427750951,40.5034915444692,40.6275864638566,38.0817982360927
14.4257480920703,40.5296988577831,40.6617161090025,38.2172313669512
