4.5651491970834,32.7270984597156,36.2874946344093,34.7878254376289
4.58310100357517,32.7405814850039,36.295666769104,34.7737586703615
4.60120360514949,32.7536764595229,36.3038986129455,34.7591772638538
4.61949525616103,32.7664160725751,36.3122073009011,34.7440373088516
4.63799070843351,32.7788223935603,36.3205992303729,34.7283114679614
4.65662947684882,32.7908722785104,36.3290466855483,34.7120373187249
4.67541890919054,32.8025803976209,36.3375527626639,34.6951961772315
4.69436502037829,32.8139611005074,36.3461199382413,34.6777696968629
4.71342386393746,32.8249950614432,36.3547281213084,34.65978646687
4.73265795603169,32.8357340373917,36.3634053125174,34.6411747819088
4.75205886755728,32.8461836200821,36.3721474284013,34.6219278795007
4.77163001557676,32.8563574240553,36.3809557290654,34.6020273482099
4.79132608422535,32.8662317935122,36.3898095711237,34.5815055375735
4.81116447087007,32.8758286787423,36.3987165474499,34.5603313961205
4.83118068684502,32.8851861192911,36.4076923285711,34.538451817856
4.85132697707556,32.8942757928328,36.416715234412,34.5159039934212
4.87162840060799,32.903127387092,36.4257962392791,34.4926454707806
4.89207918360128,32.9117456773625,36.4349324932142,34.4686674132515
4.91267033111919,32.9201320125002,36.4441197207946,34.4439652161667
4.93338956478081,32.9282839411417,36.4533522029085,34.4185390430194
4.95424647101299,32.9362183735033,36.4626339708737,34.3923623942032
4.9752319456737,32.9439351101131,36.4719607305131,34.3654316574765
4.99637967858072,32.9514748295571,36.4813471886965,34.337687206139
5.01770844779432,32.9588660058728,36.4908013651367,34.3090853968214
5.03923754385394,32.9661390181392,36.5003314584587,34.2795792601153
5.06087536120594,32.9732111951876,36.5098966283575,34.2492760353123
5.08265611918662,32.9801249880774,36.5195117613569,34.2181117009418
5.10455703502441,32.9868644174076,36.5291665474508,34.1861019081501
5.12661453062498,32.9934762102916,36.538876775804,34.1531754789887
5.1488178268917,32.999957491408,36.5486374083202,34.1193289671399
5.17118862183582,33.0063411070997,36.5584576779465,34.0845087998525
5.19371093619458,33.0126182980343,36.5683302566738,34.0487186186067
5.21643938231739,33.0188611969563,36.5782787305558,34.011847995564
5.23932842167375,33.0250274818854,36.5882828019655,33.9739461570512
5.26237917236446,33.0311274146529,36.5983426342815,33.9349882802007
5.28554571244021,33.0371139917865,36.6084379020491,33.8950308028056
5.30890127689528,33.0430840750824,36.6186002055697,33.8539242821297
5.33242164753099,33.049017543991,36.628818642935,33.8116850453663
5.35611682197515,33.054935953532,36.6390972043083,33.7682689522335
5.37999313961535,33.0608567582833,36.6494382667884,33.745050998706
5.4039846227715,33.0667034473072,36.6598129394883,33.8097047129628
5.42815611823616,33.0725677882039,36.6702489475164,33.8740121652511
5.45249693775315,33.0784448047946,36.6807413013918,33.937931950629
5.47698901402296,33.0843187316708,36.6912818649225,34.0014050839956
5.50163221878145,33.0901971246617,36.701870251114,34.0644205770249
5.52646465412971,33.0961404702505,36.712522456792,34.1270631820132
5.55144773099178,33.1021040689627,36.7232215518025,34.1892228345894
5.57661464792241,33.108142485868,36.7339813793095,34.2509696284113
5.60192977809027,33.1142136141798,36.744786332967,34.3122037022496
5.6274424742117,33.1203961908278,36.7556570848803,34.3730311966802
5.65314588388455,33.1266895876495,36.7665902730022,34.4334202443438
5.67900045461974,33.1330442772388,36.7775686785058,34.4932647217219
5.70498432866995,33.1394347142341,36.7885826906156,34.5525039630094
5.73116269535063,33.1459653153721,36.7996595612888,34.6112741718696
5.75744735990878,33.1525106168966,36.8107616155681,34.6693660490182
5.78393201035072,33.1592195965708,36.8219280591469,34.726974976524
5.81057423907373,33.1660353582428,36.8331405850059,34.783994248411
5.83734901204406,33.1729257150848,36.8443883046693,34.8403592661878
5.86423773619768,33.1798671928674,36.8556631029476,34.8960220639587
5.89123418372941,33.1868549387352,36.8669620911335,34.9509621323209
5.9183467604031,33.1939072224088,36.8782885060376,35.005188747181
5.94557006085603,33.2010203593045,36.8896398032607,35.058683007877
5.97296132778214,33.2082926076693,36.9010395020437,35.1115464779238
6.00055306780152,33.2157844539038,36.912500672532,35.1638261303043
6.02828263078175,33.2234001548384,36.9239968651517,35.2153889570306
6.05621271224274,33.2312500911974,36.935553643313,35.2663371043217
6.08433396618554,33.2393264179477,36.9471666427231,35.3166361162008
6.11263633653661,33.2476194853216,36.9588312332333,35.3662514769974
6.14110503294751,33.2561109500473,36.9705408688021,35.4151419050816
6.16971949829653,33.2647717489725,36.9822866844245,35.4632584894191
6.19848453022377,33.2736156243557,36.9940702569657,35.5105963910884
6.22737520218212,33.2826047065295,37.0058810057678,35.5571026213636
6.25639960556236,33.2917577719819,37.0177218882967,35.6027790001314
6.28556356316699,33.3010898827239,37.0295949100215,35.647622585848
6.31485221863841,33.3105796043036,37.041493662206,35.6915987661323
6.34430897581493,33.3203087105441,37.0534353786163,35.7347592327868
6.37389965960938,33.3302215201865,37.0654057910716,35.7770397638062
6.40366738317505,33.3404002754337,37.0774219122926,35.818487145994
6.43354412262215,33.350727266342,37.0894558857721,35.858993035706
6.46359432923109,33.3613235666757,37.1015332761242,35.8986311963447
6.49378758227692,33.3721387538168,37.1136414141794,35.9373458204728
6.52412093446941,33.3831717534956,37.1257787169291,35.9751190939162
6.55463391065024,33.3944998882155,37.1379605469218,36.0119839675208
6.58530484693594,33.4060879883854,37.1501777757441,36.0478967852303
6.61612907941949,33.4179317524016,37.1624280988539,36.0828358475039
6.64706259040724,33.4299527766604,37.1746936397482,36.1167375376733
6.67811829060028,33.4421783780123,37.1869791756687,36.1496038247078
6.70935147946327,33.4547164077378,37.1993061450676,36.1814769757029
6.74073706624259,33.4675236209086,37.2116641630223,36.2123131689845
6.77229268231901,33.4806373381341,37.2240596970237,36.242111669698
6.803986760177,33.4940010999248,37.236479888855,36.2708251444
6.83581404012571,33.5076079599247,37.2489222687922,36.2984331610633
6.86779741426827,33.5215049804038,37.2613953504089,36.3249386260431
6.89997003856564,33.5357595515981,37.2739115458359,36.3503485168215
6.93232593305328,33.550363823408,37.2864679681091,36.3746356957155
6.9647879988423,33.5651712645397,37.2990342534668,36.3977244378579
6.99741574566141,33.5802999672002,37.3116330178103,36.4196399493658
7.03022305053247,33.5957799529539,37.3242690894571,36.4403697487136
7.06314854453618,33.6114937854928,37.3369183682455,36.4598557505525
7.09622768064406,33.6275130350816,37.3495940469591,36.4781008467438
7.12943289140475,33.6437856363607,37.3622851207837,36.495070933054
7.16278246051002,33.6603494630273,37.3749981482691,36.5107566685875
7.19633202006838,33.6773165027235,37.3877537940557,36.5251606321283
7.23005616679961,33.6946387678704,37.400541808353,36.5382460366268
7.26393006544424,33.7122688235312,37.4133522550777,36.5499800322069
7.29799116967789,33.730282657148,37.4261987575612,36.5603511418115
7.33221837507367,33.7486398791788,37.4390727870164,36.5693269912038
7.36660573761421,33.7673299176678,37.4519715771761,36.5768812998653
7.40119913180416,33.7864454613204,37.4649117400815,36.5829963590606
7.43591456825908,33.8058197888148,37.4778613190084,36.5876314716594
7.47079320054607,33.8255357486973,37.4908351901905,36.590768541919
7.50579039375049,33.8455045532139,37.5038162792467,36.5923796984427
7.54098556327213,33.8658855601121,37.5168335137969,36.5924419006145
7.57631398216245,33.8865494026655,37.5298623991435,36.5909267940781
7.61175142140556,33.9074475179255,37.542893584766,36.5878125669515
7.64735556229854,33.928695439459,37.5559478108934,36.5830684789734
7.68308202180992,33.9502039502058,37.5690083105981,36.5766732789798
7.71896910335619,33.9720494942435,37.5820886001187,36.5685927260013
7.75505218716319,33.9943024784593,37.5952009661005,36.5587856707418
7.79124098604512,34.016781173261,37.6083120770512,36.547246591189
7.82754014852671,34.0394941491712,37.6214232343713,36.5339493067379
7.86397493462081,34.0624911290698,37.6345431284525,36.5188570733681
7.90051998357313,34.0857203224279,37.647662192346,36.5019522149914
7.93716998149876,34.1091700461974,37.6607781334385,36.4832105193314
7.97399553156254,34.1329801699562,37.6739157228325,36.462563656514
8.0109554739511,34.1570669085076,37.6870597295934,36.4399994505643
8.04811567385732,34.1815599087571,37.700232985757,36.4154396233521
8.08538639037553,34.2062783774273,37.7134031248177,36.3889062608505
8.1228067311317,34.2312983217768,37.7265834965728,36.3603371782241
8.16040617431443,34.2566760315839,37.7397838951563,36.3296691944226
8.19816283611709,34.2823655453475,37.7529960330882,36.2968777531229
8.23611792965664,34.3084456642667,37.7662336910666,36.2618818836604
8.27421643483655,34.3348046478568,37.7794770598094,36.224686979336
8.31245445447982,34.3614320441927,37.7927242651098,36.1852550190506
8.35084321718278,34.3883469924546,37.8059786626937,36.1435307141149
8.38938465993851,34.4155500812551,37.81924036179,36.0994657927196
8.42807159279036,34.4430238932186,37.8325063360279,36.0530213208867
8.46695717674837,34.470868371549,37.8457941780873,36.004080806298
8.50595974438818,34.4989206451404,37.8590753928071,35.9526952244555
8.5450941156939,34.5272061101592,37.872354556502,35.898797507041
8.58439047970415,34.5557792553403,37.8856413601495,35.84229282423
8.6238747214027,34.5846853428295,37.8989438993826,35.7830837026113
8.66350330107664,34.6138360198957,37.9122468782566,35.7211747775968
8.70330021066093,34.6432725777116,37.9255577567681,35.6564676187471
8.74324845257706,34.6729577022692,37.9388702408428,35.5889260519877
8.78338863289,34.7029631649,37.9521972072776,35.5184129152302
8.8237231349346,34.7332873760778,37.9655387099753,35.4448486358488
8.86424548868061,34.7639118706582,37.9788918756644,35.3681671776493
8.9048749478776,34.7946799956291,37.9922295236563,35.2884496316472
8.94562161457969,34.8256061059081,38.0055545285723,35.2056091060734
8.98647642755432,34.8566687904073,38.0188634827814,35.1195941083658
9.02751995090301,34.8880110428607,38.0321820501876,35.0301542490401
9.06875477807935,34.9196304680171,38.045510331522,34.9371903423932
9.11013174853684,34.9514306388276,38.0588317818586,34.8407210653608
9.15166661547204,34.9834338664266,38.0721508799353,34.7872360417954
9.1933422431799,35.0156028037696,38.0854615386864,34.9156826726529
9.2352111037894,35.0480244092599,38.0987798546783,35.0415601502793
9.27719064178319,35.0805447095515,38.1120789614013,35.1646325641507
9.3193750814674,35.1133233792528,38.1253880783882,35.2851857879682
9.36172968270105,35.1462908819575,38.1386954961132,35.4031222620695
9.40427212651096,35.1794697733543,38.1520060513447,35.518493626017
9.44701884589998,35.2128793624273,38.1653240970504,35.6313419763418
9.48992139202369,35.2464274951047,38.1786338107188,35.7415392506608
9.53296119901862,35.2800748627237,38.1919288359232,35.8490435815399
9.57611961566744,35.3137829018998,38.2052028876643,35.9538168854917
9.61940380733316,35.3475568247774,38.2184576682611,36.0558849975499
9.6628409644226,35.3814342773423,38.231700932644,36.15531566865
9.70639347497277,35.4153455759568,38.2449206620228,36.2520263246152
9.75007476010023,35.4493055715939,38.2581204266476,36.3460516070192
9.79391203497212,35.4833502886228,38.2713078635908,36.4374496481518
9.83793576653525,35.5175191188477,38.2844914322329,36.5262766079363
9.88215210104156,35.5518112341002,38.2976721901529,36.612532826327
9.92651282009888,35.586140818654,38.3108350647258,36.6961153939615
9.97104794254639,35.6205451927514,38.3239883000436,36.7770728282327
10.0157729189901,35.6550374173409,38.3371357002361,36.8554196360672
10.0606545919963,35.6895563148446,38.3502667938977,36.9310849051112
10.1057013985826,35.7241045725187,38.3633833747837,37.0040714609253
10.1509019367185,35.7586550407308,38.3764814529564,37.0743486960237
10.1962398199514,35.793174013732,38.3895556671786,37.1418806918858
10.2417581222773,35.8277139443691,38.4026177685242,37.206717521029
10.2874052010607,35.8621902027146,38.4156522840704,37.2687713291875
10.3331905367056,35.8966070579929,38.4286613560177,37.328043771626
10.3791688843821,35.9310302363963,38.4416598393934,37.384587196642
10.4252506093159,35.9653253754702,38.4546217644161,37.4382751603588
10.4714765548539,35.9995392869742,38.4675580940302,37.48914269892
10.5178058443545,36.0336079067049,38.4804568632389,37.5371311919369
10.5642894551123,36.0675894546398,38.4933317170661,37.5822777281349
10.6109533779984,36.1015060980969,38.5061891395875,37.6245832666079
10.6577216817234,36.1352496952649,38.5190076017714,37.6639583945611
10.7046803034,36.1689182712683,38.5318100275579,37.7004527708281
10.7517619546585,36.2024164562896,38.5445774006073,37.733988424477
10.7990098622174,36.2357863426714,38.5573208232579,37.7645716086642
10.8463830058026,36.2689674778289,38.5700286067599,37.7921498001003
10.8939047404781,36.3019769137737,38.5827064293765,37.8167111008479
10.9415322263325,36.3347548534696,38.5953423183885,37.8382085194634
10.9893615178061,36.3673989313896,38.6079610956806,37.8566540171517
11.0373618493376,36.3998606056069,38.6205538367283,37.8719965144219
11.0855523860303,36.4321469548404,38.6331247860269,37.8842026036564
11.1339469005605,36.4642575561891,38.6456766777901,37.8932314324395
11.1824878886487,36.4961181526105,38.6581938354076,37.8990307333387
11.2311878726093,36.527729179802,38.6706788262499,37.9015633908772
11.2800222811179,36.5590538720827,38.6831247161751,37.9007891205625
11.3290476100566,36.5901342527685,38.695545196094,37.8966630671439
11.3782675853823,36.6209582351775,38.7079403649249,37.8891329666514
11.4276296395347,36.6514628063341,38.7202962494796,37.8781580481202
11.4771180268137,36.6816220587586,38.7326083289557,37.8636981946386
11.5267818774449,36.7114664168599,38.7448881704675,37.8456899656982
11.576569936915,36.7409389489284,38.7571224498332,37.824101032327
11.6265252723597,36.7700627619853,38.7693211174776,37.7988605049101
11.6766730176518,36.7988426734263,38.7814895210614,37.769893822671
11.7269969933432,36.8272500736571,38.7936229233342,37.7371449886378
11.7774863403195,36.8552617051179,38.8057179568206,37.7005560639137
11.8280958427154,36.8828316372782,38.8177631707828,37.6600983721499
11.8788311060308,36.9099523517969,38.8297593730583,37.6157077308516
11.9297233829757,36.9366319714607,38.8417133414438,37.5672900877822
11.9807861961207,36.9628643564923,38.8536275358308,37.5147576530232
12.0320251853166,36.9886371875933,38.8655025106278,37.4580241178173
12.0834033381379,37.0139137944804,38.8773290002019,37.3970501280211
12.1348915531977,37.0386656709653,38.8890997744053,37.3317941875458
12.1865069346585,37.0628904689434,38.9008182411974,37.2621563596142
12.2382307720049,37.0865670635374,38.9124796552059,37.1880799841883
12.2901248093517,37.10971180124,38.9240973383908,37.1093851691098
12.3421865748818,37.1323074538776,38.9356699985742,37.0259720810943
12.3944456350099,37.1543491847296,38.9472034046637,36.9376811182646
12.4468997864918,37.1758173413932,38.9586962015163,36.8443945697096
12.4994806511897,37.1966709912932,38.9701327073729,36.7461161420751
12.5521874990588,37.2168970286939,38.981512229899,36.6427326879147
12.6050742611213,37.2364967200187,38.9928457524775,36.5340101413812
12.6581372909151,37.2554513182396,39.0041317127302,36.4198135035003
12.7113840368307,37.2737446005791,39.0153709049416,36.2999758396135
12.7648262253975,37.291359993127,39.026564968171,36.1743084648946
12.8184185150606,37.3082713413688,39.0377036508026,36.0427516510193
12.8721804065816,37.3244650028351,39.048790314989,35.9050854217375
12.9261262529423,37.3399243411998,39.0598271479145,35.7610849803458
12.9802015973096,37.3546277215298,39.0708023342198,35.6107028139969
13.0343890599309,37.3685607949725,39.0817118493942,35.6918972550651
13.088717861516,37.381710387072,39.0925610518643,35.8692712525141
13.1432147128848,37.3940595527454,39.1033546153581,36.0411517511861
13.1978792960256,37.4055900476859,39.1140917528807,36.2076206140341
13.2527270550549,37.4162816069285,39.1247747376416,36.3687988487733
13.3076933166616,37.4261240601435,39.1353903351008,36.5245720538375
13.362802880032,37.4350989934811,39.1459427968647,36.6750864481398
13.4180229888833,37.443197284664,39.1564253342836,36.820323890668
13.4733677383951,37.4504021628537,39.166840154643,36.9603900931645
13.5288875868114,37.456684244442,39.1771961266277,37.0954666650323
13.584530120165,37.4620404897401,39.1874828534989,37.2254755153858
13.6403381619323,37.4664406689445,39.1977076574709,37.3505630569505
13.6963499380823,37.469850192003,39.2078767473149,37.4708455900652
13.7524653127055,37.4722885493768,39.2179713040786,37.5861434162231
13.8087362952956,37.4737182131814,39.2280001666125,37.6966015238707
13.865142528263,37.4741304808404,39.2379591125348,37.8022098608984
13.9217389562199,37.4734787346829,39.2478571638839,37.9030929336427
13.9784837483964,37.4901390779821,39.2576862950182,37.9991926067525
14.035405514674,37.5053698640875,39.2674507866036,38.0905722363924
14.0925109064186,37.5191448834593,39.2771510177935,38.1772495362214
14.1497331473774,37.5314873458052,39.2867750369013,38.2591349151226
14.2070926941179,37.5423666735573,39.2963257945893,38.3362722906295
14.2646511715016,37.5517171328646,39.3058128572834,38.4087454964677
14.3223703330878,37.5595437733957,39.31522916947,38.4765013721675
14.3802728563281,37.5658055430952,39.3245777204844,38.5395606334616
14.4383518055799,37.5704836910063,39.333856642485,38.5979049337723
14.4965922301345,37.5735676001801,39.3430628563991,38.6515083645524
14.5550140935463,37.5750147432231,39.3521988169298,38.7003749102778
14.6135933261529,37.5748234579166,39.3612600718227,38.7444676894688
14.6723165739287,37.5885472191562,39.3702439647802,38.7837617119234
14.731155588368,37.6000556044031,39.3791456920339,38.8182254290741
14.7901579747972,37.6092828981501,39.387971927108,38.8478687213853
14.8492786378463,37.6162642326268,39.3967153918204,38.8726476555875
14.9085380182488,37.6209612800404,39.405378642535,38.8925496162293
14.9679989312995,37.6232773314916,39.4139701861496,38.9075610802728
15.0276040426499,37.6232620434621,39.4224810508699,38.9176291667378
15.087385969695,37.6340227185868,39.430915272418,38.9227208976267
15.1473256671117,37.6416315199698,39.4392695103234,38.9227912038333
15.2074478874293,37.6460466735092,39.4475465492775,38.917792583644
15.2677286479166,37.6472933953804,39.4557424232484,38.9076759327346
15.3281342318699,37.6454148856327,39.4638520346253,38.8923995788846
15.3887019616094,37.6857718620213,39.47187987452,38.8719026264357
15.4493975691348,37.7247762980848,39.4798208767774,38.846141035151
15.510256593375,37.7623907117752,39.4876791668884,38.815039954409
15.5712370142576,37.7986978018178,39.495448814806,38.7785578291886
15.632371251135,37.8336635038844,39.5031334748324,38.7366091887658
15.6936720449119,37.8672836162652,39.5107341596457,38.6891087304639
15.7551663359452,37.8995308109291,39.518253522153,38.6359488638586
15.8168096419794,37.9304890345555,39.5256854841534,38.5770785370402
15.8786373959129,37.9601161549005,39.5330337052603,38.5123701823969
15.9405990725394,37.9885047360851,39.5402916105437,38.4417793411745
16.0027179183031,38.0156305881128,39.5474614267278,38.3651799705924
16.0650318337653,38.0414451523999,39.5545468784278,38.2824107301726
16.1275378581502,38.0659636704338,39.5615468927674,38.1933489260346
16.1901968451423,38.0892587857774,39.5684564616018,38.0979223050344
16.2529926466512,38.1113664707021,39.5752733262365,37.9960277284287
16.3159250317316,38.132296847995,39.5819970295859,37.8875320683752
16.379058430968,38.1519545272052,39.5886338620361,37.7721719920515
16.4423013404152,38.1704960772256,39.5951736845012,37.6499569974525
16.5057080461891,38.1878413200483,39.6016216905736,37.5206199489278
16.5692360543,38.2040673368277,39.6079731124615,37.3840724097152
16.6344678232861,38.2191386956372,39.6149046052578,37.2386327882975
16.701267736531,38.2330512708997,39.6223684166163,37.0840305982853
16.7682747843967,38.2456359851281,39.6297434702166,36.9210809040892
16.8354684339103,38.2569279112178,39.6370267514431,36.7495662007297
16.9028171589835,38.2669804682265,39.6442142225599,36.5692894348096
16.9703614867003,38.2757296212505,39.6513095692605,36.3798415821463
17.0380789453539,38.2832131213859,39.6583097500516,36.1809581304163
17.1059807514185,38.2894130324667,39.6652152756129,36.2338695452469
17.1740498594814,38.2943579290542,39.6720237821977,36.4530036456143
17.2422388708023,38.2981285352452,39.6787300644931,36.6633599650283
17.3105776960711,38.3006751665994,39.6853366478585,36.8652553618002
17.3791184550893,38.3019073689386,39.6918479526528,37.0590347366199
17.4478734960628,38.3018004582115,39.6982643757686,37.2448961402241
17.5167479527925,38.3521883618254,39.7045764994082,37.4227472063647
17.5857684141317,38.4010891707144,39.7107863716933,37.5928193433446
17.6549025811188,38.4485907088774,39.7168907165185,37.7551835702021
17.724146801121,38.4947295387798,39.7228889357407,37.9099758829624
17.7935685873612,38.5394260593617,39.7287864460367,38.0574696766786
17.8631815329326,38.5826925675051,39.7345837715113,38.1977926781281
17.9329170582907,38.6246706265285,39.7402747126426,38.3309050428128
18.0028075309333,38.6653385083192,39.7458615179537,38.4569637632263
18.0728186441422,38.7047782244251,39.7513410614659,38.5759938084279
18.1430216379271,38.7429098303078,39.7567184473945,38.6881894011369
18.2134276910586,38.7797477293762,39.7619938587958,38.7936214703612
18.2840478602689,38.8153066451206,39.7671674000132,38.8923494240344
18.3548525773177,38.849659599288,39.7722362319847,38.9843709508594
18.4258137812621,38.8828741969575,39.7771978221553,39.069690662331
18.4969524368061,38.9149467973165,39.7820531353759,39.1483695811209
18.5682477241352,38.9459321126173,39.7868002542338,39.2204143433117
18.6396566067506,38.9759126406697,39.7914359813317,39.2858142492061
18.7112614016562,39.0047997495508,39.7959652354878,39.3446660559592
18.7830283669057,39.0326631110488,39.8003853410696,39.3969508736394
18.8549469912494,39.0595391371115,39.8046952249344,39.4426705458648
18.9270489375241,39.0854088891968,39.8088963112097,39.4818462772192
18.9993253259702,39.1103062820601,39.8129875576217,39.5144657479426
19.071763022796,39.1342693388203,39.8169677559618,39.5405131912995
19.1443987948435,39.1572731832298,39.8208384082526,39.5599833578523
19.2172131553251,39.1793631209336,39.8245979203428,39.5728447788998
19.290225416272,39.2005360466183,39.8282467396245,39.5790691958332
19.3633517346697,39.2209118665659,39.8317802919657,39.5786211063666
19.4366122260919,39.2404832125441,39.8351993287124,39.5714751602374
19.5099812546809,39.2592964654959,39.838502451349,39.5576036965727
19.5835628058799,39.2772477659469,39.8416939508085,39.5369403087756
19.6573416613281,39.2943733063124,39.8447725627401,39.5094242692106
19.7312988726582,39.3107120949365,39.8477369824366,39.474996085152
19.8054463889758,39.3262674623778,39.8505871979645,39.4335781013381
19.8797621013865,39.3410801303664,39.8533218994484,39.3851052376725
19.9542780786906,39.3551305781385,39.8559417883925,39.3294706669407
