50.2188135670223,35.3804773232254
50.1446329989079,35.2630794783015
50.0705349275806,35.1381991820124
49.9963825632975,35.00540163016
49.9222763394273,34.8645849939397
49.8481305620145,34.7152903037927
49.7739837940405,34.5572729084318
49.6998505126615,34.3902307202675
49.6257396985549,34.2138339977436
49.5516245663632,34.0276421810138
49.4775135608316,33.8312700742006
49.4033834009185,33.6242174172813
49.3292636975214,33.4060975626006
49.2551569007335,33.1764200500938
49.1810515886355,32.9346103624501
49.1069458705372,32.6800757071934
49.0328516765726,32.4122232992419
48.9587436128423,32.1302676210347
48.8846107713607,31.833398721515
48.8104707585583,31.5208469155849
48.7363144959379,31.1916520992486
48.6621975961821,30.8450594366684
48.5880599080578,30.4796739003989
48.5139628575302,30.0945577423211
48.4398414868186,29.6879809064893
48.3656882321251,29.2582994436134
48.291582191237,28.8041904543553
48.2174455967865,28.3231434924781
48.1433357592472,27.8131812495067
48.0691880080098,27.2711293187911
47.9950583725705,26.6942005853803
47.920959074472,26.0787668267834
47.8468115867503,25.4196707877215
47.7726560256422,24.7117858615881
47.6985109266943,23.9486265113091
47.62436488656,23.1217784757697
47.5502195042937,22.2207074501263
47.476063779604,21.2315595290754
47.4019114507206,20.1362323524188
47.3278149562631,18.9105099086924
47.2536662117082,17.5166154989482
47.1795633744183,15.9021750281163
47.1054269204455,13.978100052963
47.0313335179963,11.5917300404993
46.9572312635143,8.42565753670152
46.8830856896195,3.6510009932487
46.8089916507034,-6.44599146614194
46.7348933078065,-4.05580675853735
46.6607996501619,4.0221936620338
46.5866933383933,8.0139751170387
46.5125702760991,10.6143396150019
46.4384351582096,12.5065491746575
46.3643076439804,13.9660590537525
46.2901741754634,15.1319595857173
46.2160717684532,16.0833384916802
46.1419374593631,16.8707792368794
46.0677883644072,17.5271155072892
45.9936514025334,18.0752455114854
45.9195342696701,18.5319063339821
45.8454050001089,18.90974217071
45.7712815050782,19.2180963257369
45.6971488177905,19.4643241066866
45.6230323062268,19.6540558680457
45.5489402906032,19.7918127587364
45.4747953558841,19.8812713152789
45.4007020674809,19.9251190260989
45.3265781382789,19.9256343553087
45.2524848776042,19.8845223705584
45.1783852098564,19.8030592442
45.1042628527477,19.6821045131946
45.0301089514766,19.5221638269927
44.9560002211666,19.3236619824925
44.8818810041441,19.0864237479384
44.8077274986866,18.8099843560422
44.7335823958342,18.4938201044696
44.6594642976096,18.1370484435821
44.5853324414241,17.7381329084658
44.5112292721367,17.2955561562671
44.4386781476767,16.8008649569175
44.4044791638728,16.1100499478097
44.3702632827345,15.3788641952308
44.3360397846922,14.6061364800934
44.3018272413714,13.7907475843496
44.2676089933157,12.9305095216788
44.2334041162575,12.0238132654383
44.1991793101834,11.0672908359724
44.1649715921782,10.0590528935458
44.1307680927268,8.99529866110166
44.0965645536512,7.87174070624655
44.0623473041122,6.68283653972664
44.0281300718399,5.42280958489117
43.9939305403752,4.08462877208934
43.9597045490065,2.65672408263846
43.9255022697567,1.12851955233433
43.891288431487,-0.518219498160126
43.8570624280731,-2.30628878297349
43.8228502560563,-4.26587206915006
43.7886329596018,-6.44341947171698
43.7544327690658,-8.90489149890502
43.7202041639282,-11.7559327930424
43.6859967613584,-15.136154243685
43.6517836904213,-19.1150232378863
43.6175756127718,-22.6065558958983
43.5833756382417,-22.3355211184143
43.5491690093684,-19.9422842219718
43.5149496492217,-17.9061342887065
43.480741951272,-16.455980404876
43.446540443055,-15.4426540196037
43.4123321304207,-14.7371999917922
43.3781272691985,-14.2517239678214
43.3439119380202,-13.9253022290444
43.3097065955944,-13.7143912515495
43.2755063923296,-13.5858700918644
43.2412979079154,-13.5136730040132
43.20707127048,-13.4766109230671
43.172862572872,-13.457060153844
43.1386422193814,-13.440197096434
43.1044350147905,-13.4137588257896
43.0702316522193,-13.3678461986212
43.0360085912817,-13.2948299634812
43.0018094025645,-13.1895171735546
42.9675929010124,-13.048708676902
42.9333737042276,-12.8714113150342
42.8991649727927,-12.6585048545623
42.8649629087346,-12.412299422889
42.8307368625036,-12.1360109281737
42.7965233401355,-11.8341650430583
42.7623125455432,-11.3324000474734
42.7281066356359,-10.3329619029174
42.6938866653016,-9.31852163815948
