7.1088463956118,36.4673071031904,36.7578022055934,30.5251854909862
7.13601475149838,36.4923443424837,36.7737068962199,30.5566309218069
7.16333947820406,36.5202137137138,36.7896950577133,30.5876053149046
7.19083102628799,36.5408876595012,36.8057726116387,30.6181088327151
7.21849168934544,36.5644124122543,36.8219406976425,30.6481317416443
7.24637723536807,36.5874567332823,36.8382316816898,30.6777200305576
7.27439832345607,36.6100230895538,36.8545931509853,30.7067654269723
7.30258049134017,36.6367313685193,36.8710398246655,30.7352831196519
7.33090240478379,36.65375942399,36.8875590556285,30.7632399477977
7.35934940240097,36.6749402284793,36.9041421103472,30.7906110718234
7.38796837168963,36.6956796455192,36.9208161216715,30.8174298956198
7.4168226851,36.7159992137506,36.9376177547068,30.8437397702039
7.44579779486582,36.7358869254279,36.9544800740374,30.8694219683917
7.47490481368724,36.755351766178,36.97140936039,30.8944758448122
7.50419169264074,36.7744125170138,36.9884332843668,30.9189297560829
7.53360856561067,36.7930654284126,37.005522639123,30.9427290569366
7.56324266063223,36.8113416925212,37.0227278554884,30.9659296657586
7.59307283885907,36.8292461615736,37.0400363790679,30.9884975763562
7.62304550607332,36.8467721017943,37.0574168670052,31.0103775193047
7.65319950390444,36.8639395853484,37.0748916016423,31.0315835082821
7.68355041191825,36.8807631427971,37.0924693374844,31.0521097590436
7.71413829635316,36.8972670563073,37.1101729698506,31.0719641148102
7.74488518563137,36.913433702959,37.1279570780921,31.0910779917615
7.77576025947571,36.9292589504922,37.1458036010043,31.1094184990702
7.80687102821075,36.9447930041008,37.1637744001787,31.1270323541404
7.83816121620633,36.9600235003466,37.181836653063,31.1438681413469
7.86958071246663,36.9749372503629,37.1999611757108,31.1598835624198
7.90118846517674,36.9895673383053,37.2181817066576,31.1750927077116
7.93301974167328,37.0039392910936,37.2365182495989,31.1894922732506
7.96498718435232,37.018021519795,37.254920182644,31.2030244201074
7.99709458005924,37.0318225103523,37.2733894340331,31.2156758016278
8.02939241204654,37.0453748377036,37.2919547547971,31.2274487112496
8.06180916849635,37.0586497880617,37.3105747598798,31.2383001418104
8.09453376437813,37.0718014167706,37.3293064786211,31.2477404811723
8.12754791350963,37.0848393680452,37.3481262150269,31.255609869597
8.16070748799018,37.0976339111772,37.3670158951172,31.262522277419
8.19405089608461,37.1102144924456,37.3859971153539,31.2684669047798
8.22753259700944,37.1225622548989,37.4050436684202,31.273416830833
8.26121368606379,37.1347212926079,37.4241900133997,31.2773612295131
8.29510915144531,37.1467100676358,37.4434443239344,31.2802781043002
8.32922547054148,37.1585423173391,37.4628099144131,31.2821428130463
8.36352757948044,37.1702048094482,37.4822665288164,31.2829291308895
8.39803020104283,37.1817156441639,37.5018221732743,31.2826136017108
8.43268553052995,37.1930509972668,37.5214494244522,31.2811740302907
8.46752688076738,37.2042408397528,37.541166825938,31.2785866706793
8.50256359102259,37.2152998492465,37.5609793071887,31.2748259211715
8.53774360843683,37.2261988845988,37.5808571013991,31.2698741169079
8.57314396892283,37.2499879888948,37.6008433826517,31.2636954213448
8.60871420886126,37.2476768830986,37.6209092838418,31.2562717965555
8.64450815474848,37.273803333757,37.6410847853507,31.2475644240522
8.68044686978692,37.2987758398161,37.6613250221482,31.2375656778202
8.71661106467217,37.322623971869,37.6816750711504,31.2262255963491
8.75300276791462,37.3453177412058,37.7021356308002,31.21351101743
8.78960663826769,37.3668163360721,37.7226976358215,31.1993947830211
8.82642246420641,37.387088547329,37.7433605324253,31.1838445857226
8.8634541213648,37.4061045445456,37.7641260518011,31.166825464062
8.90061499599287,37.423791885442,37.7849452377586,31.1483478244233
8.93797669291714,37.4401568182504,37.8058578253017,31.1283468267554
8.97554762384218,37.4551700256357,37.8268680747452,31.1067834332543
9.01325599905581,37.4687727489989,37.8479354358434,31.0836672204847
9.05114785628202,37.4809523453732,37.8690852402672,31.0589390966696
9.0892561209164,37.4916847866809,37.8903354083159,31.0325412134377
9.12757506487148,37.5009313758644,37.9116822601163,31.0044386242102
9.16602069691565,37.5086392672994,37.9330785869729,30.9746585919989
9.20467913662907,37.51479238341,37.95457189157,30.9430990438127
9.24346697788984,37.5193429222944,37.9761153687069,30.9097916553124
9.28242601081473,37.522263195911,37.9977318260927,30.8746658352893
9.32152939593547,37.5235167131869,38.0194059511488,30.8377092002785
9.36082373860379,37.5230684569114,38.0411631331989,30.798838821766
9.40034715870307,37.541973865007,38.0630239562229,30.7579713631488
9.44004165208086,37.5607027245564,38.0849558253509,30.715121274037
9.47997119710957,37.5890425293042,38.1069935650831,30.6701722321177
9.52005028957561,37.5976444480821,38.1290894726276,30.6231734200696
9.56027994514666,37.6158656523174,38.1512436673618,30.5740812246009
9.60066913005013,37.6441504748712,38.173460632086,30.5228403095427
9.6412832249685,37.6518241067688,38.1957758007125,30.4693165103922
9.68208201225935,37.669568044488,38.2181665151783,30.413508181652
9.72311911581234,37.6871600083665,38.2406616234449,30.3552845665836
9.7643250349245,37.7046022218208,38.2632224543654,30.2946863060258
9.80575997387405,37.7218984728638,38.285881398748,30.2315657169812
9.84738264648752,37.7390506864241,38.3086152810802,30.1659231081932
9.8891496909681,37.7560600020199,38.3313998973293,30.097769124256
9.9311964769848,37.7731591780797,38.3542749183108,30.026648096493
9.97377149752448,37.7907716671039,38.3773166520656,29.951789544048
10.0165654380873,37.8082621942232,38.4004506554545,29.9254017452074
10.0594825110195,37.8256274450527,38.4236246335313,29.972089662573
10.1025938406795,37.8428733126894,38.4468764948599,30.0168140046809
10.145933881555,37.8600038670877,38.4702242195794,30.0595630656196
10.1894519804822,37.8770176213089,38.4936399251464,30.1002394580763
10.2332106494722,37.8939201625693,38.5171566323309,30.1388519659689
10.2771412237005,37.9107081948195,38.5407368225092,30.1752895194678
10.3212859081944,37.9273856069681,38.5644025506771,30.2095373552333
10.365606548765,37.9439505712402,38.5881327519857,30.2415143861019
10.4100551881406,37.9604002525041,38.6119012186609,30.2711401554479
10.4546363288107,37.9767353218286,38.6357098667167,30.2983740663549
10.49943259879,37.9929619022272,38.6596022360463,30.3232142866144
10.5443600666437,38.0090740835059,38.6835329682716,30.3455605362834
10.5895015668688,38.025077626092,38.7075455860902,30.3653986806748
10.6348623017522,38.0409724867925,38.7316421555372,30.3826662003632
10.6804230665172,38.0567566609863,38.7558117793688,30.397290194275
10.7261938345673,38.0724299248994,38.7800590541835,30.4092069948015
10.7721525051708,38.0879896488617,38.8043715825363,30.4183429171911
10.8183165735485,38.1034356016344,38.8287579264922,30.4246316597269
10.8646305471041,38.1187627492494,38.8531881138752,30.4279971552196
10.9110862939878,38.1339691183529,38.8776572629782,30.4283740729233
10.9577465286541,38.1490565117583,38.9021977443028,30.4256904803967
11.004535316416,38.1640186492487,38.9267689667197,30.4198770652267
11.0515218581853,38.1788569588656,38.9514066175282,30.4108494756548
11.0987487711012,38.1935704694028,38.9761322473285,30.398509347311
11.1461920495408,38.2081545821092,39.0009324591885,30.3827674014092
11.1938076773156,38.2226040934254,39.0257834888718,30.3635463183932
11.2416593598567,38.2369175041782,39.0507177953336,30.3407225960014
11.2897492067126,38.2510902204908,39.075735595461,30.3141861204746
11.338077221782,38.2651171713189,39.1008359944976,30.3225364312718
11.3865361140975,38.2789916791631,39.1259624988547,30.3651080037555
11.4352125525657,38.2927104199641,39.1511592957646,29.5407781408563
11.4840894812984,38.3062677142513,39.1764167046377,29.7177781511575
11.5331739382658,38.3196577846131,39.2017375135436,30.4763576938067
11.582495590023,38.3328738989345,39.227136117524,30.5078414336343
11.6319630351038,38.3459111310284,39.2525646134173,30.536415230589
11.6816065615935,38.3587630699656,39.2780378101649,30.5620641551394
11.7314214621516,38.371423514235,39.303552488311,30.5558221048197
11.7815393251017,38.3841926411116,39.3291634326521,30.7142780478695
11.8320058157497,38.3971767662983,39.3548908171733,30.8702141723622
11.8826299816821,38.409963497577,39.3806525114235,31.0228887293413
11.9334005916882,38.4225468197083,39.4064420452661,31.1722589290766
11.9843562782458,38.4349170651275,39.4322782417876,31.3184246933108
12.0355084863413,38.4470650464355,39.4581660242997,31.461397825134
12.0868625169321,38.4589813262711,39.4841071620425,31.6011685223981
12.1383518833447,38.4706637728696,39.5100672339235,31.7375361766249
12.1900489033855,38.4820960400462,39.5360818478561,31.8706702597056
12.2419705975053,38.4932654130566,39.5621585749638,32.0005809521994
12.2941093733012,38.5041615046809,39.5882925824156,32.1272127637922
12.3464526854465,38.5147746463368,39.6144765802983,32.2504991101153
12.3989598916628,38.5251003119154,39.6406893054669,32.3703121497238
12.4516810736231,38.5351186741228,39.6669548024594,32.4867311234316
12.5045245959615,38.5448355376854,39.6932265161653,32.5995213335563
12.5575027456599,38.5542389960272,39.7195097674906,32.7086835274117
12.6106444958185,38.5633122149781,39.7458180705967,32.814245424012
12.664023704423,38.5720249760445,39.7721869569882,32.9163083149913
12.7175347153439,38.5803897914194,39.7985632414893,33.0146262416633
12.7711991242488,38.5883896023942,39.8249567034788,33.109202268303
12.8251055450372,38.5959853491869,39.8514098702282,33.2001413948218
12.8792118832546,38.6031730224592,39.8779009412195,33.2873138879042
12.933449764739,38.6099599838739,39.9043954691603,33.3705610976026
12.9878367855285,38.6163275806129,39.9309011557584,33.4498650354081
13.0423770975831,38.6222605406134,39.9574190857373,33.5251819029907
13.0970636509953,38.6277473299069,39.9839448892673,33.5964500054951
13.1519903270452,38.6327345562903,40.0105230006987,33.6637269839396
13.2070902198689,38.6372309431019,40.0371198839092,33.7268602305172
13.2623764696126,38.6412135399665,40.063740803657,33.7857975985831
13.3178578103136,38.6446598816049,40.0903888374146,33.8404755845488
13.3735601590908,38.6475375226698,40.1170752305965,33.8908395278405
13.429441444888,38.6498468826688,40.1437786420192,33.9367698036235
13.4854634889601,38.6515895831761,40.1704797794956,33.9781599368937
13.5416498063452,38.6527349311434,40.1971888206924,34.0149505754854
13.5980466711366,38.6535793285755,40.2239342206126,34.0475744951041
13.6551443134723,38.6555802127345,40.2509890738385,34.0787551163529
13.712377605406,38.6569844303858,40.2780407587213,34.1051496103229
13.7697944737784,38.6577436208048,40.3051108726012,34.1266868157036
13.8274071458849,38.6578274977974,40.3322040064898,34.1432658250898
13.8852283715991,38.6572034945093,40.3593249248627,34.1547766397732
13.9431846563373,38.729823437852,40.3864380231257,34.1610939591801
14.0012694794977,38.7942791474196,40.4135392564718,34.1621120529781
14.0595148989079,38.9036000566963,40.4406425321103,34.1577176135007
14.1179360160489,38.8990369563029,40.4677537286905,34.1477832292408
14.1765626799998,38.9536064768014,40.4948854528915,34.1321647166281
14.235315384121,38.9884183438673,40.5219997488942,34.1107445203389
14.2942023542472,39.0036039112207,40.5490993801896,34.083384348547
14.3532380353451,38.9992583377905,40.5761899090483,34.0499314381173
14.4124452510094,39.0084237634751,40.6032806407528,34.0102130263834
14.4718962507894,38.9326670658525,40.6304032642675,33.9639967983022
14.5315404812463,38.9006258228964,40.6575332893729,33.9111245825144
14.5913128163777,38.8930890211113,40.6846398882215,33.851464880278
14.651221484866,38.915051688938,40.7117256953852,33.7848188476746
14.7113364364508,38.9365939561565,40.7388210677995,33.7108927025663
14.7716875521819,38.9577107051004,40.7659379835421,33.6294024994808
14.8321797129895,38.9782995119554,40.7930323380428,33.5402263285276
14.8928747924615,38.998380895178,40.820130537016,33.4430127077869
14.9538147099441,39.017953612554,40.8472497520212,33.3373965600389
15.0148789035568,39.0369046043111,40.8743349449204,33.2585922751123
15.0760837799336,39.0552203502104,40.9013922245349,33.481483594975
15.1375167683495,39.0729263866661,40.9284588327004,33.6975914014052
15.1991885717483,39.0899936424456,40.9555378430109,33.9069952230794
15.2610984217443,39.1063848049859,40.9826272368935,34.1097240493139
15.3232234185111,39.1220510992005,41.0097153506014,34.3057306504857
15.3855889184952,39.1369676931127,41.0368115745651,34.4951145180813
15.4483223823255,39.1518474892649,41.0640310433545,34.6785805019522
15.5114494756002,39.1668592651395,41.091401109512,34.8563754971936
15.5747368374333,39.1810302407442,41.1187453193857,35.0274712636397
15.6381612409133,39.1943201869474,41.1460523140947,35.1918200177388
15.7018058193777,39.2067222522859,41.1733564146122,35.3496353168274
15.7656036218153,39.2181788892785,41.2006273774247,35.500739951578
15.8295375562152,39.2286525806413,41.2278565593054,35.6450897407902
15.8936451956097,39.238117071259,41.2550585671746,35.7827559605778
15.9579679514182,39.2465398139858,41.2822493783324,35.9137945521053
16.0224541455013,39.2538725899716,41.3094055642627,36.0380626349436
16.0871406934425,39.2600787480541,41.3365411100345,36.1555898684904
16.1519737543157,39.2651144906486,41.363631898453,36.2662333994319
16.2170357716845,39.2689384202611,41.3907107641856,36.3700777484676
16.2823113037529,39.2715023218317,41.4177694851203,36.4670244491227
16.3477708668388,39.2727615206993,41.444794141496,36.5569566800389
16.4134639607308,39.2726612580807,41.4718034055537,36.6398592194642
16.4793941403404,39.2830872905157,41.498796823732,36.7156373170487
16.5455616009083,39.2927910357079,41.5257725333427,36.7841839046294
16.6119514272236,39.3442876572284,41.5527225318491,36.8453710390607
16.6784851392439,39.3100702985097,41.5796132706,36.8990220508589
16.7452139831431,39.3877332553692,41.6064638305167,36.9450705523772
16.8120788398362,39.3292471938522,41.6332488025314,36.9833611062787
16.8790705653925,39.3241248938602,41.6599630779294,37.0137772520505
16.9463022830753,39.4014631565762,41.6866500274856,37.0362314761625
17.0136723958549,39.2160328603519,41.7132675407061,37.0505391659228
17.0812243157428,39.1490036722893,41.7398311357567,37.0565591045891
17.1490088907924,39.106291373799,41.7663588985215,37.0541169076676
17.2169765123891,39.0994250048807,41.7928294877264,37.0430232279001
17.2853070708493,39.1537871223076,41.8194072033998,37.0244069407703
17.3540538444936,39.1636504123622,41.8461839746821,36.9990998826476
17.4230162316796,39.2160686624303,41.8729173080047,36.9646083753707
17.4921741305993,39.2229498582728,41.899597463123,36.9206962155474
17.5615515299407,39.2499652913569,41.9262317203511,36.8670839290244
17.6311495963589,39.2970539412877,41.9528184664551,36.8034824058097
17.7008802242495,39.2989597235907,41.9793222174329,36.7296822976662
17.7707389960501,39.3204962634415,42.0057397225983,36.6453973483345
17.840771664686,39.3401155923694,42.0320865835159,36.5502494431786
17.91094676057,39.357745619969,42.0583492098146,36.4439299777591
17.9812475724364,39.3946204552618,42.0845197291649,36.3260965858088
18.051718280112,39.3869575155618,42.1106128798396,36.1962704289241
18.1223735975742,39.4320954135879,42.1366322153084,36.0539706038617
18.1932012350216,39.3889073840324,42.1625712963031,35.8987286799354
18.2642772524051,39.4426319569819,42.1884558568686,35.7298234876371
18.3355350225113,39.857852725053,42.2142594681339,35.4842583956178
18.4069333359523,39.3361228039817,42.2399653644751,35.7677098737452
18.4784894563379,39.3738023220661,42.2655779839405,36.0387724827155
18.5502536209758,39.8306551028124,42.2911133084683,36.2978842829172
18.6221615764592,39.8045428256063,42.3165465093569,36.545034448199
18.6943003250214,39.8105492191444,42.3419063079529,36.7807097901043
18.7666171005232,38.9075340240982,42.367171982063,37.0048915449675
18.839181115455,38.8484681186322,42.3923654722817,37.2179206247102
18.911979298681,38.8485891366895,42.4174798007821,37.4198495738689
18.9849317095858,38.8488309693176,42.4424852429778,37.6105497029812
19.0580320421082,38.849182120851,42.4673777686877,37.7900984388204
19.1316909461813,38.8518931497984,42.4925948749527,37.9608319748529
19.2057173760193,38.8557862832214,42.5179045528765,38.1217012724012
19.2799877810999,38.9034442216582,42.5431350659742,38.2718720380059
19.3543870641329,38.86737824552,42.5682451519229,38.4111130868489
19.4289178053996,38.9300585263675,42.5932338819421,38.539440032558
19.5036183866034,38.9894147382543,42.6181121812451,38.6569046234991
19.5784850846989,39.0453755161913,42.6428767414706,38.7634632284364
19.6535082843561,39.0978621928698,42.6675223497035,38.8590517835511
19.72871580474,39.1655443917693,42.6920560409901,38.9436356484245
19.8041476563163,40.2936571810538,42.7164885189521,39.0171586787301
19.8797313249075,40.4181229523452,42.7407940492293,39.0794402044814
19.9554637012835,40.5359089866748,42.7649696401447,39.1303682738326
20.0313934808688,40.6470005962274,42.7890286759916,39.1698389162872
20.1075202654383,40.7513356302742,42.8129686889473,39.1976864178389
20.1838325787922,40.8488430135435,42.8367837600087,39.2137251873121
20.2603298959729,40.9394540428592,42.8604714484944,39.2177569632554
20.3370095745014,41.023094599733,42.8840286614357,39.2095635576614
20.4139209919412,41.0996884507013,42.9074681121431,39.1888882964697
20.4910296663801,41.1691377499891,42.9307767694609,39.1554615766527
20.5683192982415,41.2313502973253,42.9539473617399,39.1089985168133
20.6457352000675,41.2862458288751,42.9769614084712,39.0492308278719
20.7233913128283,39.4246090447435,42.9998504654648,38.9757246158196
20.8012655143666,39.4229679159569,43.0226053380341,38.8880980647691
20.8793752659593,39.4217975958756,43.045228459295,38.7858932118789
20.9578533254578,39.5039625245077,43.0680891587124,38.6715397496843
21.0366159481154,41.4968646778346,43.0910485025546,38.5436893293992
21.1156142203066,39.3540060058985,43.1138770896286,38.3998840867411
21.194787130302,39.3766390571541,43.1365547180028,38.2396234669869
21.2741898913184,41.5256201313704,43.1590946421542,38.0621244538698
21.353836066049,41.4815570738174,43.1814978752121,37.8665938552059
21.4336968482586,41.4327307633316,43.2037535232538,37.6522644595722
21.5137073502797,41.3783223485848,43.2258410681919,37.4184147116087
21.5939558938911,41.3164679237864,43.2477823559916,37.1637794092423
21.6743477976729,41.243880599175,43.2695489815375,37.397651824714
21.7549556842981,41.1566912521288,43.2911581705214,37.71971923462
21.8357913880831,41.1188134052047,43.3126103108366,38.0236841154041
21.9168478484351,41.14990858757,43.3339007144475,38.3100012474559
21.9980357870287,41.1644590015526,43.3550035028198,38.5788035554731
22.0793663505945,41.1633233063828,43.3759194624537,38.8305417536276
22.1608311886917,36.6313915577764,43.3966443235115,39.0655475308023
22.2424988619462,37.2683982593728,43.4171931537379,39.2843074997848
22.324328349635,37.8124333989284,43.4375531396055,39.4869468665687
22.4063676016297,38.2692274887654,43.4577336859427,39.6737759712053
22.4885422654505,38.642760387986,43.4777140870134,39.844786063901
22.5708588299337,38.9360659584276,43.4974937931496,40.0001344703189
22.65334308692,39.1511771804757,43.5170767371324,40.1399693458561
22.7360263548501,39.2891938966497,43.536467842738,40.2643936645252
22.8191066119591,39.3540154923826,43.5562487257344,40.3761469283563
22.9023816816797,39.3417730376539,43.5758652455474,40.4727345759605
22.9857875448095,39.2753325966154,43.5952730173784,40.5539238518826
23.0694356311203,39.1922519662436,43.6144953576315,40.6197411400892
23.1533117792631,39.1213328896503,43.6335259729603,40.6700355082275
23.2374038619463,39.0817457006285,43.6523591801819,40.7046361058612
23.3216500063922,39.1834033644875,43.6709785122046,40.7233428294311
23.4060953290266,42.7979719551146,43.6893914026668,40.7259627640469
23.4906689255794,42.9093689751827,43.7075799695487,40.7122638532575
23.5754657077314,39.1706122353584,43.7255620958049,40.6819575686066
23.6604946130734,39.3587746029558,43.7433366788855,40.6346981211879
23.7457200344186,43.3917183021767,43.7608933950278,40.5701283749166
23.8311237819709,43.5346443424389,43.7782258609377,40.4878560449355
23.9167411844654,43.6500501988423,43.7953385321671,40.3873863638891
24.0025495897869,43.7390928153039,43.8122241090695,40.2682269174025
24.0885813490112,43.8028223396896,43.8288861407101,40.12975024156
24.1747636725205,43.8422295182763,43.8453079034164,39.9714376825133
24.2611235832149,43.8582110190655,43.8614921384677,39.7925450875414
24.3476702516404,43.8516154425955,43.8774379911788,39.5922627657513
24.4344191665011,43.8357788771825,43.893145629205,36.1429865702704
24.5213114442213,43.8213495091461,43.9086019165437,39.1238987824638
