8.12864809740199,14.0708479109576,86.7429731286925
8.16386006634025,14.0748092574631,86.70097458171
8.19925556867088,14.0787912514754,86.6587574358653
8.23365340552482,14.0882786919335,86.5526716602834
8.26769682291524,14.1001938880204,86.4183720305443
8.30191335413292,14.1121696739465,86.2833208387037
8.33630901279503,14.1242081544783,86.1474947473002
8.370883000601,14.1363090502102,86.0108973357327
8.40561460189656,14.1484651106637,85.8736109826147
8.44054021774696,14.1606890762114,85.7354923368623
8.47568921216111,14.1729912242563,85.5964256732294
8.51101424383251,14.1853549853413,85.4565987979901
8.54652530416774,14.1977838564587,85.3159728158661
8.5821725298938,14.2102603854628,85.1747459945124
8.6180284768152,14.2228099668853,85.0326316791344
8.65402515321307,14.2354088036245,84.8899001855635
8.69018190572774,14.2480636670048,84.7464758029712
8.7265023260793,14.2607758141278,84.6023452759623
8.76301537868244,14.2735553825389,84.457394631299
8.79970041323281,14.2863951446316,84.3117068476861
8.83651943092673,14.2992818008245,84.1654340121887
8.87355411574754,14.3122439405117,84.0182527549511
8.91072831091014,14.3252549088186,83.8704669154034
8.9480981103975,14.338334338639,83.7218547705969
8.98565010259017,14.3514775359065,83.5724709065222
9.02332791400568,14.364664769902,83.4225410169254
9.06117687148708,14.3779119050205,83.2718862433497
9.09921753747631,14.3912261381167,83.1204261874726
9.13747517362253,14.4046163107678,82.9680617057334
9.17597210072995,14.4180902352555,82.8147053358938
9.21468158614925,14.4316385551522,82.6604650842992
9.25358168908133,14.4452535911785,82.5054300325612
9.29265716074883,14.4589300062621,82.3496627291164
9.33190590373874,14.4726670663085,82.1931733956952
9.37136033666502,14.4864761178328,82.0358346657466
9.41103602764542,14.5003626096759,81.8775863647514
9.45090108366753,14.5143153792837,81.7185577002249
9.49089671199977,14.5283138492,81.5589853598961
9.531129996049,14.5423954986172,81.3984442880074
9.57155171965132,14.5565431018781,81.2371330763813
9.6121114884686,14.5707390209641,81.0752551794687
9.65290085085849,14.5850152978005,80.9124476101633
9.69392120651605,14.5993724222808,80.748707205191
9.73516454120022,14.61380758942,80.5840684697502
9.77654070173344,14.6282892456068,80.4188939074492
9.81803940208215,14.6428820498031,80.2524085714895
9.8595806657645,14.6577742009347,80.0823391866837
9.90132736582518,14.6727399990696,79.9114277722813
9.94328268567801,14.6877805854319,79.7396643452404
9.98548140705475,14.7029084289443,79.5669096591269
10.0278999344102,14.7181150708263,79.3932635609925
10.0704825192113,14.7333805257551,79.2189575860578
10.1132425880053,14.7487096070208,79.0439401612114
10.1561388707046,14.7640875196867,78.8683836495575
10.1992743951316,14.7795511982549,78.6918699671648
10.2426355045279,14.7950957469063,78.5144587258582
10.2861918955898,14.8107103021928,78.3362777017419
10.3299315201257,14.8263905449508,78.1573800229839
10.3738976470645,14.8421519866836,77.9775926869905
10.4180388245486,14.8579761823853,77.797130144228
10.4624007212346,14.8738795038389,77.6158098283343
10.5070001507759,14.88986797858,77.4335673530839
10.5517363827801,14.9059054957136,77.2508186184992
10.5967162537966,14.9220303551347,77.0671315956458
10.6419394554491,14.9382424462931,76.8825122496241
10.6873687089155,14.954528405083,76.7418546894883
10.7330384816426,14.9709005877587,76.6123338851278
10.7789204450596,14.987348838795,76.4822145676349
10.824959487411,15.0038534011474,76.3516544194816
10.8712059744835,15.0204323304752,76.2205120308965
10.9175950689678,15.0370623832148,76.0889727107616
10.9641203691758,15.0537412644214,75.9570560707553
11.0108869419109,15.0705066395531,75.8244657251775
11.0578449469601,15.087340641363,75.6913445500773
11.104976501181,15.104236858914,75.5577448246668
11.1522378469535,15.1211796055118,75.4237921709223
11.1996434733253,15.1381740753432,75.2894471214899
11.2471830703055,15.1552165723735,75.1547405201904
11.2948813514272,15.172315956172,75.0196040000263
11.3428116547641,15.1894985177457,74.8838315364442
11.3909619002725,15.2067599265129,74.7474591819108
11.4414519787028,15.2150087807599,74.7179558143262
11.4926444624305,15.2211945392103,74.7131294387198
11.5440728699343,15.2274088051172,74.7082809447509
11.5956379581162,15.2336395866057,74.7034196901442
11.647347391988,15.2398878098652,74.6985449533705
11.6992409025379,15.2461582757232,74.6936529901906
11.7513554765255,15.2524554534136,74.6887403154441
11.8036882811455,15.2587790006385,74.68380719786
11.8562578715828,15.265131159483,74.6788518901039
11.9089939813575,15.2715034394141,74.6738810171933
11.9619196332001,15.277898622345,74.6688924104235
12.0150225556076,15.2843152254693,74.6638872279141
12.0683444258875,15.2907582847947,74.6588615429649
12.1218565818742,15.2972243369766,74.6538180586561
12.1754990270208,15.3037061324317,74.6487624309165
12.2293989156242,15.3102190356381,74.6436826774161
12.2834602146047,15.3167514425982,74.6385878503971
12.3376580205195,15.3233003441462,74.6334802980242
12.3920477180245,15.3298724325946,74.6283548022431
12.4466879535503,15.3364747943874,74.6232058382048
12.5015194144535,15.3431002625798,74.6180389969766
12.5565914692643,15.3497548025362,74.6128496282586
12.6118118930733,15.356427270413,74.6076464238986
12.667259499249,15.3631271894926,74.6024219591799
12.7228509552872,15.3698444904305,74.5971840875281
12.778683554478,15.3765909294993,74.591923643506
12.834684246021,15.3833576797276,74.5866475115402
12.8909042028627,15.3901509245127,74.5813508719834
12.94732292447,15.3969681867068,74.576035658015
13.0039623272264,15.40381211454,74.5706998066733
13.0607598777385,15.4106751518934,74.701779966284
13.1177058158114,15.4175561194106,74.8443166935414
13.1748982576007,15.4244668727933,74.9874961725878
13.2322427632187,15.4313960005557,75.1310804578603
13.2898423754807,15.4383559537039,75.2753260036406
13.3476854682897,15.4453453274184,75.4202021526527
13.4056824046663,15.4523532905639,75.565482756921
13.4639360738515,15.4593922755905,75.7114238762942
13.5224047053848,15.466457235234,75.8579191754313
13.5811099759005,15.4735507887547,76.0050212224739
13.6400446914295,15.480672066881,76.1527102072688
13.6991909468334,15.4878189060757,76.3009394232015
13.7585926244469,15.4949966087875,76.4498169692117
13.8183317257183,15.5002624173417,76.6212908371217
13.8785588110052,15.5011245637568,76.8437511532129
13.9390373387662,15.5019903095529,77.067238354625
13.999749824163,15.5028594044359,77.2916822347606
14.0606909613205,15.5037317724525,77.5170573599372
14.1218652971252,15.504607478691,77.7433745559295
14.1832211145329,15.5054857828256,77.9704362516045
14.244712859931,15.5063660327598,78.1980673112609
14.3063788927548,15.5072487776058,78.4264030453418
14.368182360121,15.5081334898177,78.6553001925428
14.4301993744925,15.5090212589396,78.8850337618913
14.4924407275121,15.5099122394531,79.115636796834
14.5548962621585,15.5108062859613,79.3470645715157
14.6175581777798,15.5117032867986,79.5792809128969
14.6803943844325,15.5126027825993,79.812159460847
14.7434087201445,15.5135048283048,80.0497049415602
14.806585800163,15.5144092036833,80.2892786631839
14.8700190061834,15.5153172454873,80.5298083398882
14.9336695891202,15.5162283990262,80.7711383518011
14.9974650254887,15.5171416261317,81.0129849392601
15.0615171524487,15.5180585277446,81.2557630985781
15.1257619853627,15.5189781879296,81.4992211284744
15.1902113604119,15.5199007761205,81.7433945980108
15.2548771802974,15.5208264627036,81.9883191274224
15.3196759251432,15.5217540520982,82.2336688805162
15.3846782613448,15.5226845558884,82.4797018123541
15.4498459125693,15.5236174261513,82.7262632463162
15.5151580994468,15.5245523654319,82.9732647718997
15.5806801957451,15.5254903095506,83.2209436010003
15.6463731155004,15.526430698995,83.4691417669864
15.7123203177423,15.5273747284748,83.7181640940423
15.7785211876378,15.528322389189,83.967997338859
15.8448586826571,15.5292720056823,84.2181891123633
15.9114042727463,15.5302246010415,84.4689983059655
15.9780843031333,15.5311791209037,84.7201365628033
16.0450100991616,15.5321371588836,84.972012139689
16.1121812456538,15.5330987090381,85.2246118330485
16.1796098153532,15.534063944187,85.4779691748813
16.2472967173233,15.5350328773441,85.73207547438
16.3152117955378,15.5360050768277,85.9868053876996
16.3833669136757,15.5369807124657,86.2421912109116
16.4517050309996,15.5379589677239,86.3282427310277
16.5202730337849,15.5389405137762,86.4115614454382
16.5890883293628,15.5399255998068,86.4951811983884
16.6580425634797,15.5409126747329,86.5789699725205
16.7272208942429,15.5419029575862,86.6630308877742
16.7965382472742,15.5428952305335,86.7472602032683
16.8660973356516,15.5438909639051,86.8317823578199
16.9358550441634,15.5448895405095,86.9165445836654
17.0058034296849,15.5458908466417,87.0015368459834
17.0759706024292,15.5468952846975,87.0867929103464
17.1463645581775,15.5479029691355,87.1723220932092
17.217012915529,15.5489142953143,87.2581575432167
17.2878232711139,15.5499279404864,87.3441865819261
17.3588641740721,15.5509448859275,87.4304920745327
17.4301270485673,15.5519650088752,87.517063174427
17.5015484958308,15.5529874017809,87.6038224352102
17.5732200304351,15.5540133746688,87.6908805860705
17.6450517983153,15.5550416412848,87.7781280379744
17.7170502949084,15.5560722946102,87.8655722383824
17.7892437051451,15.5571057381105,87.9532469667679
17.8616758094579,15.5581425984994,88.0412049239903
17.9342600559801,15.5591816367933,88.1293405369319
18.0070676652319,15.5602238725085,88.2177398118981
18.0801156593029,15.5612695493153,88.3064229219791
18.1533164170257,15.5623174129228,88.3952830018499
18.2267176079349,15.5633681457168,88.4843774290892
18.3002834728784,15.5644212358081,88.5736623014362
18.3740526432734,15.5654772362022,88.6631839999622
18.4479780955046,15.5665354737598,88.7528849504503
18.5221126947413,15.5675967052418,88.842828782336
18.5963924439222,15.5686600145348,88.9329373305541
18.6708352359153,15.5697256577739,89.0232317849576
18.745537714696,15.5707950184108,89.1138288187034
18.8204570490575,15.5718674833199,89.1798710336362
18.8956231024119,15.5729434799937,89.1798710336388
18.9710346495847,15.5740229908938,89.1798710336388
19.0466638557439,15.575105617567,89.1798710336362
19.1224659746915,15.5761907194742,89.1798710336362
19.1984510446478,15.5772784403121,89.1798710336362
19.2746136697383,15.5783687028388,89.1798710336388
19.3509817813001,15.5794619068899,89.1798710336362
19.4275828477482,15.5805584456734,89.1798710336362
19.5044370111311,15.5816586075214,89.1798710336362
19.5814401818375,15.5827609023986,89.1798710336362
19.6586760578739,15.5838665284359,89.1798710336362
19.7361551958506,15.5849756367504,89.1798710336388
19.8138543353311,15.5860878943708,89.1798710336388
19.8917277790431,15.5872026471438,89.1798710336362
19.9697329806647,15.5883192860219,89.1798710336362
20.047933268959,15.5894387175517,89.1798710336361
20.1263154224725,15.5905607524689,89.1798710336388
20.2049010549044,15.5916857001725,89.1798710336362
20.2837138206844,15.5928138992738,89.1798710336362
20.3627452817507,15.5939452289822,89.1798710336361
20.4419325520666,15.595078789089,89.1798710336362
20.5213397080629,15.5962154968436,89.1798710336362
20.600900556974,15.597354404701,89.1798710336388
20.6806759589167,15.59849638387,89.1798710336388
20.7606345743905,15.5996409857275,89.1798710336388
20.8408491370535,15.6007892514508,89.1798710336362
20.9213191566505,15.6019411740217,89.1798710336361
21.0019307450557,15.6030951231398,89.1798710336388
21.0827154688563,15.604251550679,89.1798710336362
21.1637110172617,15.6054109961572,89.1798710336388
21.2448523559062,15.6065725286123,89.1798710336362
21.3261351038057,15.6077360853305,89.1798710336388
21.4075796720354,15.6089019584954,89.1798710336388
21.4891922755789,15.6100702370738,89.1798710336362
21.5709371413882,15.611240408977,89.1798710336388
21.652878102027,15.6124133879637,89.1798710336362
21.7350310180116,15.6135894010758,89.1798710336388
21.8174253646978,15.6147688702513,89.1798710336388
21.9000127653048,15.6159511029798,89.1798710336388
21.9828331782783,15.6171366712638,89.1798710336388
22.0658439021731,15.6183249638348,89.1798710336388
22.1489992568152,15.6195153267847,89.1798710336388
22.2323328452237,15.6207082411383,89.1798710336362
22.3158078380247,15.6219031796854,89.1798710336388
22.3994647380382,15.6231007222216,89.1798710336362
22.4833720701949,15.6243018496757,89.1798710336362
22.5674744936066,15.6255057698472,89.1798710336388
22.6517250603217,15.6267118106796,89.1798710336362
22.7361470860822,15.6279203059357,89.1798710336388
22.8207494654032,15.6291313829404,89.1798710336388
22.9054938620143,15.6303444929124,89.1798710336362
22.9904914719073,15.6315612276144,89.1798710336362
23.0756705874926,15.6327805605572,89.1798710336388
23.1610045891948,15.6340021106839,89.1798710336362
23.2465227260286,15.6352262966918,89.1798710336362
23.3322604848449,15.6364536265726,89.1798710336362
23.4182551073018,15.6376846334379,89.1798710336388
23.5044641252016,15.6389187093589,89.1798710336362
23.5909253588882,15.6400296080187,89.18132361879
23.6774676324187,15.6402641399254,89.1928300663885
23.7641979333537,15.6404991813913,89.2043618469544
23.8511304658996,15.6407347709103,89.2159208504312
23.938230756253,15.6409708150577,89.2275024941997
24.0255598507988,15.6412074792706,89.2391148968949
24.1131058393291,15.641444731272,89.2507564764117
24.2008999827995,15.64168265578,89.2624313914518
24.2888665308692,15.6419210475092,89.2741295701585
24.3770515259832,15.6421600312358,89.2858571367433
24.465465285637,15.6423996349206,89.2976154649126
24.5541280988728,15.6426399135471,89.309407254722
24.643048138998,15.6428808892656,89.3212335951043
24.7321408873954,15.6431223330283,89.3330832465863
24.8214117516434,15.6433642594895,89.3449569294089
24.9108292316571,15.6436065832838,89.3568504546834
25.0004188161729,15.6438493734856,89.3687672135161
25.0901748673502,15.6440926148168,89.3807064569021
25.1800865515413,15.6443362779175,89.3926667445876
25.2702220965327,15.6445805476872,89.4046571535448
25.3605253570647,15.6448252719704,89.4166702161667
25.451037620234,15.6450705626567,89.4287114259891
25.5417947311357,15.6453165168866,89.4407855531667
25.6327386579442,15.645562977393,89.4528848786666
25.7238301506989,15.6458098378068,89.4650041814517
25.8151654661974,15.646057358987,89.4771562691921
25.9066318017396,15.6463052352351,89.4893261346293
25.9982982358401,15.6465536537557,89.5015229696557
26.090118798679,15.6468024899693,89.5137406585958
26.1821419658836,15.6470518752465,89.5259856525506
26.2743913837164,15.6473018736688,89.5382610993152
26.3668938504054,15.6475525578603,89.5505705664638
26.4595299203411,15.6478036041203,89.5628981602177
26.5523602541596,15.6480551768407,89.5752519537411
26.6454406384835,15.6483074272046,89.587639372438
26.7386609463888,15.6485600567653,89.6000457613346
26.8320223905412,15.6488130688092,89.6124712822418
26.9255249676689,15.649066463327,89.6249159351579
27.0192762718195,15.649320531902,89.6373940412423
27.1132471725803,15.6495751955897,89.6499017247422
27.2074548735495,15.6498305010125,89.6624412768555
27.3018721112126,15.6501760890123,89.6739805712414
27.3965465389449,15.6506991521489,89.6835277906718
27.4913894490824,15.6512231461277,89.6930922653628
27.586370443838,15.6517479030047,89.7026709306052
27.6814924302846,15.6522734388413,89.7122640802099
27.7768457804559,15.6528002529308,89.7218808293243
27.8723821189858,15.6533280780056,89.7315163003127
27.9680820445151,15.6538568068759,89.7411685373423
28.0640338145186,15.654386927152,89.7508464432068
28.1601807198942,15.6549181255243,89.7605442994325
28.2564935051423,15.6554502403601,89.7702591561333
28.3529479822805,15.6559831380237,89.7799885742673
28.4495851087768,15.6565170448,89.7897366860356
28.5463716447421,15.6570517770429,89.7995001392674
28.6433140387535,15.65758737038,89.8004007360573
28.7404999526273,15.6581243091307,89.7972638589788
28.8379256212763,15.6586625724933,89.7941192431174
28.9355156231186,15.6592017437742,89.7909693228772
29.0333225189215,15.6597421133642,89.7878124017712
29.1313346437496,15.6602836168163,89.7846488563285
29.2295502513145,15.6608262444825,89.7814787429291
29.3279023851562,15.6613696264374,89.7783042227519
29.4264524512671,15.6619141019407,89.7751233138117
29.525144279555,15.6624593606607,89.7719378291339
29.6240168833672,15.6630056181402,89.7687465095008
29.7230379502121,15.6635526958576,89.7655503978828
29.8221971123871,15.6641005365327,89.7623498289405
29.9214931368906,15.6646491333531,89.7591448424939
30.0209528406376,15.6651986344787,89.7559345729903
30.120550056178,15.6657488953381,89.7527198650526
30.2203404032066,15.6663002232222,89.7494989234691
30.3203295674837,15.6668526495441,89.7462715647372
30.4205561239107,15.667406387425,89.7430365437882
30.5209165264171,15.6679608647869,89.7397972028171
30.6215181469779,15.6685166748453,89.7365500761837
30.7223677419727,15.669073854928,89.7332949458403
30.8233589193994,15.6696318172344,89.7300352458236
30.9244718524214,15.6722085030799,89.7036293445606
31.0256504457379,15.6786906970808,89.6324352306426
31.1270085885885,15.685184394255,89.5611099984569
31.2285408570654,15.6916892471102,89.4896576609042
31.3302119936668,15.6982029968087,89.4181032312065
31.4320274881716,15.7047259950639,89.346443050788
31.5339753732769,15.7112574751682,89.2746857498535
31.6361805949903,15.717805442019,89.2027435867036
31.738600462005,15.7243671605186,89.1306468130843
31.8411876177229,15.7309395966786,89.0584289737657
31.9439527539193,15.7375234354879,88.9860827552628
32.0468476987305,15.7441155907266,88.9136422873883
32.1499541050116,15.7507212936359,88.8410503025607
32.2532585868969,15.7573396866258,88.7683164429035
32.356774953274,15.7639716543881,88.6984389464042
32.4604656673023,15.7706147920558,88.6287831666789
32.564355554767,15.7772706901383,88.5589917514713
32.6684210507997,15.7839378389092,88.489080728838
32.7726859993386,15.7906177659745,88.4190342803445
32.8771769640516,15.7973121731845,88.348834761456
32.9818078760034,15.8040155463736,88.2785401999655
33.0865901477041,15.8107286167053,88.2081431363572
33.1915425167713,15.81745258464,88.1376311912396
33.2967321171318,15.8241917512369,88.066959471713
33.4021555606362,15.8309458994281,87.99613046723
33.5077845926182,15.8377132190258,87.925163376751
33.6136388625191,15.8444949689081,87.8540452174494
33.7197307126853,15.8512919398099,87.782767918706
33.8259608688993,15.8580977715451,87.7113984009371
33.9323756232609,15.8649154299026,87.6399057885972
34.0389805865429,15.8717452743469,87.5682865402971
34.1457469481911,15.8785854590765,87.4965602414818
34.2526540349922,15.8854346596236,87.4247410115995
34.3597568371133,15.8922963990351,87.352792142633
34.4670557550935,15.8991707029727,87.2807136030688
34.5733973177162,15.9160405365608,87.0934611529144
34.6797606581463,15.9343079246678,86.8900653367238
34.7863730266915,15.9526180821465,86.6861446996219
34.8931938981834,15.9709640489955,86.4817816069705
35.0001867070064,15.9893395452477,86.2770509798115
35.1073534268287,16.007744909871,86.0719540854006
35.2147069609528,16.0261823589449,85.8664713229804
35.3222949607084,16.0446600763544,85.6605166163056
35.430051968365,16.0631668200517,85.4542204707213
35.5379415464872,16.0816963320838,85.2476579252068
35.6459763003061,16.100250777338,85.0408101772495
35.7542249530115,16.118841958689,84.8335510192146
35.8627281838505,16.1374768626004,84.6282628744917
35.9714401955832,16.1561476236182,84.4939959871128
36.0802831726351,16.1748408772946,84.3595541482101
36.1893092237337,16.1935655730513,84.2248744190486
36.2984753646465,16.2123143285542,84.0900113352863
36.40783048351,16.2310955401042,83.9549059517087
36.5174376161169,16.2499200337929,83.8194818429372
36.6272694382571,16.2687831168198,83.6837742381817
36.7372449071584,16.2876708704814,83.5478847687894
36.8474738473265,16.3066021566046,83.4116792425098
36.9579582109302,16.3255773104645,83.2751567720785
37.0686955306071,16.3445959083037,83.138321952708
37.1796667115843,16.3636546706875,83.0011999464375
37.2908755251183,16.3827542453112,82.8637876804408
37.4023339214616,16.4018966845724,82.7260719968073
37.5140245347864,16.4210790059744,82.5880759804267
37.6259518087156,16.4403019726881,82.4497957881342
37.7380388359968,16.4595523762653,82.3113280915328
37.8503405891934,16.4788396579779,82.1726066503622
37.9628764223683,16.4981671417918,82.0336092563964
38.075563008432,16.5175205166836,81.8944405347334
38.187268973857,16.5432316522381,81.6812161409656
38.2989640582516,16.5699088264128,81.4568411038467
38.4108601161565,16.596634000957,81.2320691439835
38.5229187523535,16.6233980055845,81.0069843531173
38.6352064453797,16.6502167179813,80.7814602403287
38.7476419564691,16.6770707351388,80.5556670704077
38.8602472821942,16.7039653107026,80.3295678106989
38.9730662695563,16.7309109170592,80.1030816525367
39.0860841486804,16.7579040265821,79.8762455603177
39.1992723326266,16.784937811587,79.6491242599473
39.3126284562318,16.8120117071803,79.4217298806602
39.4262067224515,16.839138659157,79.2413356620425
39.5399894271877,16.8663144390828,79.1550199552317
39.6539923266384,16.893542810157,79.0685365641506
39.768139959612,16.9208057492824,78.9819431258229
39.8824245109395,16.9481013898896,78.8952459642645
39.9969461788055,16.9754536632415,78.8083694674102
40.1117160076408,17.0028652071821,78.7213056611527
40.2266568835801,17.0303176038908,78.6341134517177
40.3417269955194,17.0578008672335,78.5468249660445
40.4569487426957,17.0853203470278,78.4594236251869
40.5724073809206,17.1128964057109,78.371845177443
