12.6655827433823,15.2525911115025,75.1024219591799
12.7212307014332,15.2588230358517,75.0971840875281
12.7771200477298,15.265081992878,75.091923643506
12.8331776572241,15.2713597934264,75.0866475115402
12.8894547548738,15.2776621740965,75.0813508719834
12.9459308193097,15.2839868367332,75.076035658015
13.0026277891904,15.2903362382118,75.0706998066733
13.0594830675649,15.2967033684011,75.201779966284
13.1164868843182,15.3030871331621,75.3443166935414
13.1737374553293,15.309498531531,75.4874961725878
13.2311402447236,15.3159269765894,75.6310804578603
13.2887984000471,15.3223840196628,75.7753260036406
13.3467002833862,15.3288683574407,75.9202021526527
13.4047561666564,15.3353699414204,76.065482756921
13.4630690436731,15.3419003057119,76.2114238762942
13.5215971015212,15.3484547677548,76.3579191754313
13.5803620388666,15.3550357575476,76.5050212224739
13.6393566544286,15.3616424686303,76.6527102072688
13.6985630248702,15.3682728937979,76.8009394232015
13.7580250771274,15.3749319523564,76.9498169692117
13.8178078559821,15.3796762450168,77.1212908371217
13.8780401715575,15.3800127848063,77.3437511532129
13.9385239514429,15.3803507296181,77.567238354625
13.9992417092817,15.3806899817496,77.7916822347606
14.0601881387378,15.3810305115524,78.0170573599372
14.1213677870928,15.3813723444337,78.2433745559295
14.1827289328112,15.3817151914066,78.4704362516045
14.2442260183244,15.3820587979245,78.6980673112609
14.3058974063988,15.3824033783338,78.9264030453418
14.3677062409509,15.3827487267067,79.1553001925428
14.4297286410533,15.3830952683476,79.3850337618913
14.4919753992859,15.3834430635587,79.615636796834
14.5544363577456,15.3837920555841,79.8470645715157
14.6171037151027,15.3841422008354,80.0792809128969
14.6799453786273,15.3844933199981,80.312159460847
14.7429651866804,15.3848454345189,80.5497049415602
14.8061477531731,15.3851984584301,80.7892786631839
14.8695864679104,15.3855529135345,81.0298083398882
14.9332425784418,15.3859085833081,81.2711383518011
14.9970435549843,15.3862650625005,81.5129849392601
15.06110124441,15.386622976041,81.7557630985781
15.1253516565249,15.3869819663932,81.9992211284744
15.189806628538,15.3873420996955,82.2433945980108
15.254478064184,15.3877034424585,82.4883191274224
15.319282436334,15.3880655279862,82.7336688805162
15.3842904175201,15.3884287511514,82.9797018123541
15.4494637280857,15.3887928980716,83.2262632463162
15.514781586856,15.3891578526353,83.4732647718997
15.5803093732763,15.3895239801407,83.7209436010003
15.6460079979884,15.3898910621818,83.9691417669864
15.7119609272696,15.3902595651144,84.2181640940423
15.7781675462337,15.3906294855035,84.467997338859
15.8445108021865,15.3910001693331,84.7181891123633
15.9110621712807,15.3913720159662,84.9689983059655
15.977747992348,15.3917446138311,85.2201365628033
16.0446796003995,15.392118584997,85.472012139689
16.1118565802218,15.3924939271442,85.7246118330485
16.1792910056067,15.3928707077328,85.9779691748813
16.2469837856965,15.3932489318431,86.23207547438
16.3149047618463,15.3936284309674,86.4868053876996
16.3830657987651,15.3940092713984,86.7421912109116
16.4514098507622,15.3943911344009,86.8282427310277
16.5199838081845,15.3947742819686,86.9115614454382
16.588805079875,15.3951588113704,86.9951811983884
16.6577653021704,15.39554411714,87.0789699725205
16.7269496405732,15.3959306751272,87.1630308877742
16.7962730133171,15.39631800995,87.2472602032683
16.8658381424002,15.3967066955531,87.3317823578199
16.9356019088665,15.3970964910152,87.4165445836654
17.0055563689012,15.3974873519513,87.5015368459834
17.0757296351589,15.3978794354375,87.5867929103464
17.1461297041152,15.3982727861522,87.6723220932092
17.2167841967675,15.3986675584245,87.7581575432167
17.2876007017216,15.3990632359185,87.8441865819261
17.3586477740704,15.3994602016758,87.9304920745327
17.4299168372328,15.3998584077764,88.017063174427
17.5013444869344,15.4002574999576,88.1038224352102
17.5730222456951,15.4006579895887,88.1908805860705
17.6448602516468,15.4010593745791,88.2781280379744
17.7168650007906,15.401461691224,88.3655722383824
17.7890646805048,15.4018650970168,88.4532469667679
17.8615030750241,15.4022698365958,88.5412049239903
17.9340936249651,15.4026754263223,88.6293405369319
18.0069075570333,15.4030822641657,88.7177398118981
18.0799618947963,15.403490445243,88.8064229219791
18.1531690094775,15.4038994799402,88.8952830018499
18.2265765747513,15.4043096346275,88.9843774290892
18.3001488283601,15.4047207094885,89.0736623014362
18.3739244050761,15.4051329203892,89.1631839999622
18.4478562772001,15.4055460045692,89.2528849504503
18.5219973144927,15.4059602574309,89.342828782336
18.5962835143347,15.4063753213682,89.4329373305541
18.6707327711479,15.406791296364,89.5232317849576
18.7454417373006,15.40720872245,89.6138288187034
18.8203675778665,15.4076273602921,89.6798710336362
18.8955401588512,15.4080473767624,89.6798710336388
18.9709582549735,15.4084687650147,89.6798710336388
19.0465940289843,15.4088913695125,89.6798710336362
19.1224027307999,15.4093149402205,89.6798710336362
19.198394399512,15.4097395332309,89.6798710336362
19.2745636387778,15.4101651183923,89.6798710336388
19.3509383823598,15.4105918517811,89.6798710336362
19.4275461010587,15.4110198868862,89.6798710336362
19.504406938672,15.4114493362584,89.6798710336362
19.5814167965489,15.4118796182609,89.6798710336362
19.6586593799647,15.4123112005854,89.6798710336362
19.7361452464463,15.4127441422205,89.6798710336388
19.8138511335373,15.4131783131907,89.6798710336388
19.8917313399968,15.4136134581464,89.6798710336362
19.9697433158082,15.4140493393453,89.6798710336362
20.0479503952341,15.4144863106588,89.6798710336361
20.1263393556729,15.4149242982073,89.6798710336388
20.2049318127008,15.4153634227653,89.6798710336362
20.2837514228016,15.4158038165098,89.6798710336362
20.3627897471809,15.4162454322902,89.6798710336361
20.4419838943408,15.4166879187091,89.6798710336362
20.5213979462764,15.4171316338157,89.6798710336362
20.600965704474,15.4175762077347,89.6798710336388
20.6807480343356,15.4180219805437,89.6798710336388
20.760713593639,15.4184687771219,89.6798710336388
20.8409351223589,15.4189170038942,89.6798710336362
20.9214121301974,15.4193666581208,89.6798710336361
21.0020307191382,15.4198171034123,89.6798710336388
21.0828224585101,15.4202685161583,89.6798710336362
21.1638250407953,15.42072110696,89.6798710336388
21.2449734259805,15.4211745124155,89.6798710336362
21.3262632327009,15.4216287080441,89.6798710336388
21.4077148738046,15.4220838079002,89.6798710336388
21.4893345648148,15.4225398467123,89.6798710336362
21.5710865295767,15.4229966245856,89.6798710336388
21.6530346061975,15.423454498207,89.6798710336362
21.735194656571,15.4239135562026,89.6798710336388
21.8175961586126,15.4243739632762,89.6798710336388
21.9001907313404,15.4248354491058,89.6798710336388
21.98301833667,15.4252982369732,89.6798710336388
22.0660362694481,15.4257620882688,89.6798710336388
22.1491988455336,15.4262267477392,89.6798710336388
22.2325396708639,15.4266924031529,89.6798710336362
22.3160219128666,15.4271588487125,89.6798710336388
22.3996860778791,15.4276263107422,89.6798710336362
22.4836006967831,15.4280951721484,89.6798710336362
22.5677104238843,15.428565123695,89.6798710336388
22.6519683071541,15.4290359030438,89.6798710336362
22.7363976643593,15.4295076404795,89.6798710336388
22.8210073907874,15.4299803857037,89.6798710336388
22.9057591468388,15.4304539244989,89.6798710336362
22.9907641381618,15.4309288782113,89.6798710336362
23.0759506509396,15.4314048461498,89.6798710336388
23.1612920632851,15.4318816795685,89.6798710336362
23.2468176267529,15.4323595419064,89.6798710336362
23.3325628312759,15.4328386314583,89.6798710336362
23.4185649217461,15.4333191563251,89.6798710336388
23.504781426278,15.4338008792013,89.6798710336362
23.5912490620823,15.4341572285365,89.68132361879
23.6777900869993,15.4336365372909,89.6928300663885
23.7645191366078,15.4331147147572,89.7043618469544
23.8514504149096,15.4325916754744,89.7159208504312
23.9385494485985,15.4320676268583,89.7275024941997
24.0258772831786,15.4315422016162,89.7391148968949
24.113422008614,15.4310154714071,89.7507564764117
24.201214885409,15.4304872481461,89.7624313914518
24.289180164316,15.4299579875937,89.7741295701585
24.3773638871156,15.4294274127302,89.7858571367433
24.4657763711544,15.4288954614795,89.7976154649126
24.5544379051819,15.4283620117698,89.809407254722
24.6433566623876,15.427827014426,89.8212335951043
24.7324481253737,15.4272909779637,89.8330832465863
24.8217177016406,15.4267538698474,89.8449569294089
24.9111338915578,15.4262158796012,89.8568504546834
25.0007221834941,15.4256768538687,89.8687672135161
25.0904769396901,15.4251368265712,89.8807064569021
25.1803873266545,15.4245958628902,89.8926667445876
25.2705215711894,15.4240535523257,89.9046571535448
25.360823528845,15.423510232682,89.9166702161667
25.4513344861226,15.4229656555507,89.9287114259891
25.5420902875999,15.4224196052655,89.9407855531667
25.6330329022887,15.4218724309817,89.9528848786666
25.7241230807946,15.4213243688508,89.9650041814517
25.8154570785265,15.4207748397332,89.9771562691921
25.9069220944119,15.4202245223189,89.9893261346293
25.9985872059685,15.4196730009893,90.0015229696557
26.0904064440397,15.4191205523269,90.0137406585958
26.1824282835535,15.4185668846729,90.0259856525506
26.2746763704313,15.4180118557566,90.0382610993152
26.3671775025143,15.4174553043436,90.0505705664638
26.4598122359164,15.4168979490918,90.0628981602177
26.5526412303985,15.4163394250297,90.0752519537411
26.6457202717783,15.4157793965107,90.087639372438
26.7389392347208,15.4152185261259,90.1000457613346
26.832299331874,15.4146568065793,90.1124712822418
26.9258005599664,15.4140942378901,90.1249159351579
27.0195505114931,15.4135301727073,90.1373940412423
27.1135200564616,15.4129647862969,90.1499017247422
27.2077263982221,15.4123979751517,90.1624412768555
27.302143056552,15.4119196146165,90.1739805712414
27.3968184439012,15.411616478082,90.1835277906718
27.4916623153633,15.4113128020866,90.1930922653628
27.5866442728432,15.4110086839601,90.2026709306052
27.6817672234432,15.4107041143945,90.2122640802099
27.777121540113,15.4103988040293,90.2218808293243
27.8726588469961,15.4100929077567,90.2315163003127
27.9683597425367,15.4097864876972,90.2411685373423
28.0643124851042,15.4094792612609,90.2508464432068
28.1604603650218,15.409171410024,90.2605442994325
28.2567741264931,15.4088630276591,90.2702591561333
28.3532295812907,15.4085541916128,90.2799885742673
28.4498676872978,15.4082447707448,90.2897366860356
28.5466552042883,15.4079348714848,90.2995001392674
28.6435985809046,15.4076244731856,90.3004007360573
28.7407854798517,15.4073132951639,90.2972638589788
28.8382121360041,15.4070013494752,90.2941192431174
28.9358031270155,15.4066888776108,90.2909693228772
29.0336110141859,15.4063757112769,90.2878124017712
29.1316241324617,15.4060618878236,90.2846488563285
29.2298407355369,15.4057474128423,90.2814787429291
29.3281938662726,15.4054325007195,90.2783042227519
29.4267449312837,15.4051169548407,90.2751233138117
29.5254377599088,15.4048009550559,90.2719378291339
29.6243113658905,15.4044843764486,90.2687465095008
29.7233334364097,15.40416732248,90.2655503978828
29.8224936036588,15.4038498263464,90.2623498289405
29.9217906346235,15.4035318919952,90.2591448424939
30.0212513464908,15.403213433562,90.2559345729903
30.1208495715454,15.4028945348322,90.2527198650526
30.2206409300457,15.4025750177177,90.2494989234691
30.3206311078097,15.4022548640135,90.2462715647372
30.4208586801298,15.4019339502071,90.2430365437882
30.521220099886,15.4016126078411,90.2397972028171
30.6218227401415,15.4012904931229,90.2365500761837
30.7226733573445,15.4009675844193,90.2332949458403
30.8236655584146,15.4006442223853,90.2300352458236
30.9247971269064,15.4023384445192,90.2036293445606
31.0260284347482,15.4079374531117,90.1324352306426
31.1274393856702,15.4135463975942,90.0611099984569
31.2290245529387,15.4191649778194,89.9896576609042
31.3307486606828,15.4247912427116,89.9181032312065
31.4326172015413,15.4304254960639,89.846443050788
31.5346182019766,15.4360670756311,89.7746857498535
31.6368766730934,15.44172289566,89.7027435867036
31.7393499013429,15.4473905937042,89.6306468130843
31.8419905054536,15.4530675491499,89.5584289737657
31.9448091827717,15.4587543536578,89.4860827552628
32.0477577363354,15.4644483414989,89.4136422873883
32.1509178615414,15.4701540311688,89.3410503025607
32.2542761655499,15.4758706819222,89.2683164429035
32.3578464644431,15.4815990579137,89.1984389464042
32.4615912018234,15.4873370819342,89.1287831666789
32.5655352164104,15.4930861277896,89.0589917514713
32.6696549310583,15.4988448914507,88.989080728838
32.7739742021281,15.5046146923902,88.9190342803445
32.8785196071275,15.5103970005849,88.848834761456
32.9832050322788,15.5161870531627,88.7785401999655
33.0880418960383,15.5219854816676,88.7081431363572
33.1930489457857,15.5277933229999,88.6376311912396
33.2982933504251,15.5336142922084,88.566959471713
33.4037717200417,15.5394482018002,88.49613046723
33.5094557852486,15.5452934882219,88.425163376751
33.6153652057244,15.5511512388319,88.3540452174494
33.7215123302458,15.5570221366294,88.282767918706
33.8277978328732,15.5629006879902,88.2113984009371
33.9342680298247,15.5687894546206,88.1399057885972
34.0409285347964,15.5746887470091,88.0682865402971
34.1477505222236,15.5805969708404,87.9965602414818
34.2547133081221,15.5865129821029,87.9247410115995
34.3618719113092,15.5924398238357,87.852792142633
34.4692267325327,15.5983775182042,87.7807136030688
34.5757114611962,15.6143187160195,87.5934611529144
34.682230162647,15.6316572250944,87.3900653367238
34.7889982559591,15.6490363287597,87.1861446996219
34.8959751567705,15.6664494209235,86.9817816069705
35.0031242460555,15.6838905409489,86.7770509798115
35.1104475003653,15.7013600105675,86.5719540854006
35.2179578418495,15.7188599331734,86.3664713229804
35.3257029914407,15.7363980765089,86.1605166163056
35.4336173957965,15.7539637701737,85.9542204707213
35.5416645642587,15.7715510744253,85.7476579252068
35.6498571204703,15.7891620440689,85.5408101772495
35.7582638880028,15.8068078818142,85.3335510192146
35.8669256055217,15.8244952188699,85.1282628744917
35.9757964088929,15.8422165897328,84.9939959871128
36.0847983688795,15.8599593095245,84.8595541482101
36.1939836703224,15.8777318725969,84.7248744190486
36.3033092662035,15.8955272720007,84.5900113352863
36.4128241160684,15.9133534770931,84.4549059517087
36.522591347784,15.9312207634692,84.3194818429372
36.6325835972286,15.9491246769529,84.1837742381817
36.7427197032538,15.9670520065934,84.0478847687894
36.853109650782,15.985020655112,83.9116792425098
36.9637553948335,16.0030309407351,83.7751567720785
37.0746544644417,16.0210824612533,83.638321952708
37.1857877369429,16.0391721039877,83.5011999464375
37.297158989102,16.057300483699,83.3637876804408
37.4087801886268,16.0754695484226,83.2260719968073
37.5206339443239,16.0936764673185,83.0880759804267
37.632724706307,16.1119219647513,82.9497957881342
37.7449754549878,16.1301935039097,82.8113280915328
37.8574412432262,16.1485000459859,82.6726066503622
37.970141453355,16.1668447459254,82.5336092563964
38.0829926365719,16.1852140204065,82.3944405347334
38.1949187177131,16.2099493708871,82.1812161409656
38.3068423484086,16.2356508181578,81.9568411038467
38.4189673638388,16.2613985101678,81.7320691439835
38.5312552902227,16.2871836120373,81.5069843531173
38.6437727421234,16.3130214207205,81.2814602403287
38.7564383145471,16.3388932428806,81.0556670704077
38.8692740490748,16.3648041400091,80.8295678106989
38.9823238824259,16.3907642014614,80.6030816525367
39.0955730145039,16.4167700286353,80.3762455603177
39.2089927998755,16.4428150435714,80.1491242599473
39.3225808685378,16.468898702037,79.9217298806602
39.4363915343546,16.4950334763305,79.7413356620425
39.5504070570022,16.5212152926739,79.6550199552317
39.6646432249186,16.5474477766262,79.5685365641506
39.7790244225061,16.5737135642912,79.4819431258229
39.8935428186048,16.60001085737,79.3952459642645
40.008298816421,16.6263627118312,79.3083694674102
40.1233034829841,16.6527716690387,79.2213056611527
40.2384795466414,16.6792199848101,79.1341134517177
40.3537851107367,16.7056980382577,79.0468249660445
40.4692426203392,16.7322109835277,78.9594236251869
40.584937505708,16.7587784382939,78.871845177443
