3.77832916410087,19.6395847332703,25.8687887941924
3.7848819566501,19.6526141231066,25.87229651143
3.79154609534557,19.6658649105127,25.8758638342975
3.79831306016456,19.6793201545132,25.8794862020792
3.80517349206464,19.6929612458495,25.8831586049196
3.81211384073819,19.7067612414678,25.8868737893565
3.81916410157473,19.7207797833637,25.8906478120402
3.82632022659031,19.7350088226389,25.8944785061345
3.83355256440925,19.7493894013254,25.8983499992173
3.8408856501471,19.7639703043623,25.9022754250526
3.84831838935165,19.7787493555713,25.9062541978244
3.85586015737939,19.7937451966497,25.9102913362456
3.8634924944289,19.8089211226435,25.9143769587546
3.87122908307089,19.8243043395944,25.9185183897295
3.87907085558377,19.8398967012189,25.9227161282668
3.88702303894823,19.8557086006994,25.926972972438
3.89508427040743,19.8717373283683,25.931288192795
3.90322827444311,19.8879306387183,25.9356477239411
3.91147002764675,19.904318310786,25.9400595829516
3.91981193980653,19.9209051361269,25.9445250598262
3.92825714888972,19.9376973541877,25.9490458343632
3.93678559296747,19.9546550743888,25.9536111672993
3.94540802627156,19.9717996801446,25.9582268154555
3.95411586917344,19.9891141119612,25.9628881861044
3.96291879772754,20.006617609435,25.9676004589115
3.97181114059792,20.0242988958401,25.9723605979711
3.98077858932397,20.0421295206325,25.9771609438473
3.98983175297217,20.0601305785842,25.9820071756447
3.99897807251946,20.0783168651259,25.9869032765689
4.0082197608888,20.0966927803719,25.9918504312063
4.01752803729653,20.1152010974152,25.9968332329358
4.02694746436935,20.1339304233391,26.0018755365002
4.03658742628451,20.1527918626688,26.0086114378253
4.04639458678739,20.1718359999244,26.0162069306673
4.05627271833657,20.1910179530489,26.0238574029407
4.06623401637142,20.210361403884,26.0315722998797
4.07626312364435,20.2298365307977,26.0393397275174
4.08638164798502,20.2494852931802,26.0471764208931
4.09659282668011,20.2693139773904,26.0550848873142
4.1068817155338,20.2892935638854,26.063053552662
4.11726130109384,20.3094492707287,26.0710924749284
4.12770944140427,20.3297381013315,26.0791845052924
4.13824169016419,20.3501902588072,26.0873416899695
4.14883662815026,20.3707641500127,26.095547439791
4.15953010377409,20.3915293875613,26.103829519198
4.17031576949319,20.4124736454112,26.1121830120138
4.18119715317555,20.4336037741897,26.120610650534
4.19215448467085,20.4548813830236,26.1290971226861
4.20322060044353,20.476370235745,26.1376678602951
4.21437505201995,20.4980306242713,26.146307025891
4.22560661855318,20.5198407592835,26.1550059287483
4.23690828361949,20.5417870158658,26.1637591344336
4.24830830192822,20.5639242607211,26.1725885262208
4.25978198437974,20.586204551063,26.1814749820599
4.27136296133707,20.6086931923638,26.1904445487467
4.28301754188281,20.6313247615631,26.1994711321764
4.29477845260408,20.6541628091265,26.2085800791827
4.30660331561735,20.6771250431174,26.2177385674074
4.31852132622296,20.7002681567353,26.2269692086521
4.33052628305745,20.7235801077976,26.2362671996115
4.34264320799946,20.7471094853013,26.2456519197703
4.35485219078954,20.7708176263006,26.2551079480729
4.36713694764944,20.7946729099704,26.2646226721529
4.37948015305353,20.8186416925574,26.2741826727353
4.39188939923948,20.8427387171278,26.2837938296971
4.40440426592662,20.8670408419738,26.2934867977483
4.41698180193988,20.8914646619065,26.3032283100743
4.42965403313986,20.9160723666786,26.3130431707811
4.44240272654908,20.9408285503918,26.3229172576426
4.45524117849436,20.9657590326576,26.3328608683998
4.46816033763113,20.9908462370279,26.3428669921066
4.48117804009759,21.0161247987942,26.3529494426377
4.49428844144362,21.0415833688498,26.3631036927991
4.50747430131962,21.0671884688416,26.3733163890265
4.52074066276263,21.0929498916437,26.383591436628
4.53408863257332,21.1188697865087,26.3939296922004
4.54754512223489,21.1450004117817,26.4043519985314
4.56106701927273,21.1712580490529,26.4148249634999
4.57466664721135,21.1976666288872,26.4253581311926
4.5883337109705,21.2242061596753,26.4359435271378
4.60206113553043,21.2508629027161,26.4465756708445
4.61587154699037,21.2776807947371,26.4572720858607
4.6297955264521,21.3047192199709,26.4680564569745
4.64377779757888,21.3318708394846,26.4788859708249
4.65782372293145,21.3591460666227,26.4897647799619
4.67195644185105,21.3865898347573,26.5007108053115
4.68615189087236,21.4141554159963,26.5117054084067
4.70045216288295,21.4419245488541,26.5227811899075
4.71484705709038,21.469877424815,26.5339302481244
4.7293107109909,21.4979638225056,26.545132551152
4.74386186805772,21.5262201391353,26.5564026150365
4.7585080463888,21.5546609738015,26.5677462615454
4.77326858040645,21.5833238712544,26.5791784642568
4.78810584403263,21.6121357669006,26.5906700801588
4.80300496458954,21.641067780075,26.6022095890695
4.81801782241584,21.6702206551563,26.6138371715701
4.83311726106156,21.6995416581079,26.6255317934589
4.84827909889164,21.7289838315687,26.6372747246393
4.86353178202805,21.7586024139382,26.6490879955078
4.87889232912807,21.7884304530743,26.6609847856722
4.89440394029069,21.8183415810212,26.6740801247973
4.91020396194542,21.8482686808613,26.6901976173094
4.926097697129,21.8783732851502,26.7064107059057
4.9420499549377,21.9085887381761,26.722683489975
4.95809044451805,21.9389713125577,26.7390462729144
4.97419299025915,21.9694714286085,26.7554723504159
4.99036646674955,22.0001058958433,26.7719707725525
5.00662960749767,22.0309101977309,26.7885606462848
5.0229602001319,22.0618422614263,26.8052193099825
5.03938804368914,22.0929585298112,26.8219771582242
5.05592044861493,22.1242728497294,26.8388416450421
5.07256057423428,22.1557912053143,26.855815989822
5.08929131825576,22.1874812028139,26.8728827432927
5.10611986166857,22.2193564438664,26.8900492271015
5.12302288788369,22.2513727641091,26.9072916528182
5.14001664512534,22.2835609395903,26.9246265912314
5.15710568859137,22.3159295983907,26.9420586851315
5.17426462966629,22.3484306514856,26.959562032363
5.19153104237033,22.3811352684897,26.977174957077
5.20888031323445,22.413996828597,26.9948723476466
5.22633869596023,22.447065059407,27.0126809802358
5.24386768937691,22.4802670351727,27.0305615768882
5.26150665986833,22.5136773204565,27.0485542891161
5.27925659683397,22.5472977892973,27.0666601213074
5.29711001762983,22.5811142686871,27.0848714358337
5.31506681908528,22.6151265632086,27.1031881224134
5.33312889152843,22.6493382533656,27.1216121040676
5.35125398937949,22.68366932106,27.140100283716
5.36947703766379,22.7181859183985,27.1553180355526
5.38780213916336,22.7528958165329,27.16457151906
5.40619427867547,22.78773269255,27.1738588595162
5.4246759109529,22.8227390783931,27.183191395305
5.44326309525213,22.8579453921834,27.1925772353298
5.4619530377168,22.8933463420283,27.2020149683628
5.48070477189208,22.9288643326426,27.21148390739
5.499560302328,22.964578925586,27.2210052626948
5.51847894795514,23.0004130661268,27.2305584913319
5.53748109176941,23.0364053620573,27.2401538854675
5.55655364290592,23.0725310177395,27.2497848341716
5.57571933297605,23.1088330895193,27.2594628155559
5.59499675483111,23.1453467944448,27.2691972177961
5.61435761713108,23.1820185453895,27.2789737542262
5.63383312512269,23.2189074487618,27.2888081817911
5.65338157439896,23.2559345115086,27.2986794406789
5.67300346034857,23.2931006719544,27.308587780438
5.6927031562203,23.3304142135467,27.3185354087808
5.71251255123308,23.3679355382179,27.3285384279583
5.73241202936035,23.4056274909061,27.3385869319326
5.75285105304343,23.4433112124974,27.3544283275265
5.77363367817938,23.4810099278603,27.3738504844549
5.79453181180371,23.5189181702486,27.3933806832945
5.81552463081419,23.5569981675234,27.4129994608333
5.83659026524681,23.5952102485872,27.4326863750314
5.85773196099252,23.6335603013353,27.452444455593
5.87895783050186,23.6720630413755,27.4722812802705
5.90029284306704,23.7107637618425,27.4922201806269
5.92168924354399,23.7495758371263,27.5122165225559
5.94318249113698,23.7885635885741,27.5323034408931
5.96478976320622,23.8277581751183,27.552496985065
5.98648580650612,23.867113788546,27.572773549935
6.00830178653639,23.9066869616241,27.5931622576889
6.03020347029887,23.9464155972863,27.6136311105238
6.05221189920201,23.9863378636688,27.6341997686716
6.07430805139168,24.0264192560128,27.6548504499169
6.09646801766518,24.0666164041368,27.675560804144
6.1186940427486,24.1069333798695,27.6963329240966
6.14102732101912,24.1474449078951,27.7172053042681
6.16342600827652,24.1880750847807,27.73813883234
6.18593140184034,24.2288988219429,27.7591720988322
6.2085460953221,24.2699208240726,27.780307522166
6.23126051413829,24.3111237233206,27.8015361483501
6.25407963055111,24.3525165391392,27.8228626185427
6.27699242619249,24.3940792847213,27.843609867592
6.30000762334293,24.4358277818779,27.8596816558083
6.32309755604734,24.4777118458533,27.87580566398
6.34625817015421,24.5197241226053,27.891979058769
6.36952073209189,24.5619213279806,27.908223671706
6.39284738445624,24.604234790409,27.9245130640332
6.41627262751304,24.6467270917678,27.9408713254653
6.43981770813012,24.6894367728872,27.9573132906801
6.46347065825181,24.7323421242707,27.9738305997145
6.48720953351105,24.7754033398573,27.99040792584
6.51106609438983,24.8186780316839,28.0070674454117
6.5350413926081,24.8621681075217,28.0238098901966
6.55913543010956,24.9058735708964,28.0406352587984
6.58329471674798,24.9496973931707,28.0575061950873
6.607653673034,24.993667273275,28.0756968822164
6.63231527368898,25.0377058458732,28.0967218325816
6.65708158588339,25.0819314033632,28.1178360944918
6.6819675783305,25.1263706755902,28.139052424149
6.70692713302505,25.1709413089733,28.1603314986363
6.73197553228294,25.2156705933624,28.181686341164
6.75711040094359,25.2605542873993,28.2031149210971
6.78233641747586,25.3056007454926,28.2246212212047
6.80765545469621,25.3508133119575,28.2462068321906
6.83305359760317,25.3961671385771,28.2678598848065
6.85852521149858,25.4416521633903,28.2895755690133
6.88408967829574,25.4873029969567,28.3113704024237
6.90975273994408,25.5331298927573,28.3332492738229
6.93551705593368,25.5791375998816,28.3552144439065
6.96134926990206,25.6252665533965,28.3772374682377
6.98728566369105,25.6715815423054,28.3993492717112
7.01333477646035,25.7180978151078,28.4215571271859
7.0394927991017,25.7648085698245,28.4438577799577
7.06575343762494,25.8117025671874,28.4662458567405
7.0920963017999,25.8587433960712,28.4887039666798
7.11854651760079,25.9059759242871,28.5112535227798
7.14505811156659,25.9533180563689,28.5338553236475
7.17163724807591,26.0007808001356,28.556514616912
7.19829846293239,26.0483901123793,28.5766913893389
7.22507881068584,26.096212161939,28.5928537432212
7.25192528365848,26.1441522922473,28.609055996303
7.27884871639621,26.1922298507075,28.625304684727
7.30589356649043,26.2405242258758,28.6416266365497
7.33303871515426,26.2889977056326,28.65800910345
7.36024985907223,26.3375890340576,28.6744313800704
7.38753582617614,26.3863139753145,28.6908987913218
7.41489869950436,26.4351762491149,28.7074125914263
7.44243780203909,26.484110247624,28.7253859455932
7.4712084548569,26.5326189064448,28.7587201141526
7.50006983880972,26.5812805421792,28.7921597409035
7.52902883672049,26.6301067595869,28.8257127808787
7.55809002348743,26.679105272159,28.8593845148681
7.58726697452571,26.7282989686771,28.8931906519376
7.61653765297021,26.7776506939614,28.927105638176
7.64588206075265,26.8271267303388,28.9611062807793
7.67531251507556,26.8767478451855,28.9952068292027
7.70481143393488,26.9264843944251,29.0293868888747
7.73442249151087,26.9764100147567,29.0636970417702
7.76410389749167,27.0264542457708,29.0980888425018
7.7938805069217,27.0766589942284,29.1325910667999
7.82375866092361,27.1270349515572,29.1672110380924
7.85374497163097,27.177593266122,29.2019563933927
7.88380132446921,27.2282696749772,29.2367829439895
7.91392433782902,27.2790584765722,29.2716867460168
7.94413063702352,27.3299877019583,29.3066870374381
7.97442805373898,27.3810705557227,29.3417928665248
8.00483206782299,27.4323331376085,29.3770221429807
8.03530144682549,27.4837059277872,29.4123270632821
8.06584045669617,27.5351961188482,29.4477125428591
8.09645658865041,27.5868163413292,29.4831872337866
8.12716167909252,27.6385865519583,29.5096973544594
8.15799319691749,27.6905699250353,29.5324018278144
8.18892492491684,27.7427222571272,29.5551801713037
8.2199230884946,27.7949866026944,29.5780075064612
8.25099195507719,27.8473701568162,29.6008869690395
8.28216780086936,27.8999340828611,29.6238452664314
8.3137715607154,27.9525205522287,29.6511441376513
8.34585459590704,28.0049857509539,29.6841486175249
8.37804525242615,28.0576269422028,29.7172641248434
8.41036576290335,28.1104804828655,29.7505135122247
8.44275218531692,28.16344180893,29.7838309802248
8.4752132212012,28.2165251499643,29.817225459709
8.50779524014321,28.2698063338812,29.8507446331266
8.54050391862908,28.3232946434052,29.8843943198081
8.57333884913268,28.3769894121111,29.9181740796054
8.60628788634576,28.4308707788478,29.952071396204
8.63936447848629,28.484960735407,29.9861000828319
8.67253621277379,28.5392062773595,30.0202267710776
8.70579381060832,28.5935922314654,30.0544418919124
8.73913584361931,28.6481162619186,30.0887439520935
8.77255007504375,28.7027583580127,30.1231203383716
8.80608030248041,28.7575901417033,30.157616085011
8.83969125375552,28.812553932612,30.1921948792826
8.87337392418989,28.8676350054399,30.2268474319411
8.90714810859317,28.9228657305229,30.2615940821337
8.9410356239739,28.9782817850867,30.2964572488879
8.9750092444503,29.033838646807,30.3314088958723
9.00908841846474,29.089568119607,30.3664690043884
9.04324478070237,29.1454238178545,30.3996848214523
9.07752176536474,29.2014767692435,30.4297306720127
9.11191123716436,29.2577136701864,30.4598750789038
9.14639766304909,29.3141091195744,30.4901044093145
9.18183644058585,29.3701892122177,30.5320886869524
9.21749981247165,29.426411469073,30.5755828182377
9.25329153588193,29.4828360683315,30.6192337651292
9.28920354278585,29.53945029098,30.6630316400163
9.32519338126003,29.5961872128099,30.7069246196121
9.36128877171067,29.6530905342262,30.7509464611848
9.39745773506643,29.7101098411635,30.7950581120067
9.43369532513421,29.7672373360939,30.8392534877352
9.47006273326873,29.8245694853884,30.8836071646896
9.50650500295878,29.8820196517233,30.9280520644234
9.54304561690573,29.9396248548867,30.9726167721052
9.57971208016167,29.9974284557843,31.0173347772937
9.61647755811962,30.0553881504474,31.0621732963916
9.6533528687375,30.1135209930685,31.1071454655406
9.69030486157303,30.1717747229504,31.1522107974797
9.72737274857529,30.2302111565775,31.1974170548732
9.7645457248465,30.2888132603463,31.2427510003476
9.80183668451648,30.347601361473,31.2882282975123
9.83924625467258,30.4065764485427,31.3338496484631
9.87672707778088,30.4656638637957,31.3795572376967
9.91427677936298,30.5248598639369,31.4253481075544
9.95191995201684,30.5842032184736,31.4692505313151
9.9896396805637,30.643667261124,31.4943942209783
10.0283253784217,30.7026546875056,31.5323500710215
10.0674447497787,30.7615638584903,31.5752325471408
10.1066666008614,30.8206273518854,31.6182279844399
10.1459841094126,30.8798348941743,31.6613288604276
10.1854394974782,30.9392500667908,31.7045814161227
10.2249957792696,30.9988171734884,31.7479450616218
10.2646300788231,31.0585017657571,31.7913946726021
10.3043519794335,31.1183182749116,31.8349407074868
10.3441893686011,31.1783086962464,31.8786136910429
10.3841065782739,31.2384193178713,31.9223744726864
10.4241519047267,31.2987228682944,31.9662759500409
10.464296056666,31.3591752382735,32.0102859615579
10.5045774550072,31.4198342851873,32.0544465775502
10.5449888437624,31.4806890823716,32.0987497919472
10.585485846669,31.5416728043957,32.1431469024142
10.6260649631358,31.602780179781,32.187634017985
10.6667795575567,31.6640915690266,32.2322695882824
10.7076227298267,31.7255965813861,32.2770459935747
10.7486005124363,31.7873043010806,32.3219697911068
10.7896494018713,31.8491190992885,32.3669713054869
10.8307708217699,31.9110431198418,32.4120520405219
10.8725946898541,31.9726958453183,32.4659993691994
10.9150451609143,32.0341241740289,32.5178306220954
10.9575843705615,32.0956809126949,32.5676624053939
11.0002280926538,32.1573888870168,32.6176173448807
11.0429990136882,32.2192809256901,32.6677219462723
11.0858560171059,32.2812975306356,32.7179279710687
11.1287973399295,32.3434361507215,32.7682332801324
11.1718505931499,32.4057367406758,32.8186701450506
11.2150155509679,32.4681989737536,32.869238226191
11.2582857062167,32.5308134337018,32.9199298239708
11.301660761238,32.5935796897915,32.9707445120542
11.3451392177089,32.6564955738612,33.021680456339
11.3887490734027,32.7196016003357,33.0727703768921
11.4324707765901,32.7828694767128,33.1239912872104
11.4762950851818,32.8462858291454,33.175332277526
11.5201909906198,32.9098057864263,33.2267569373663
11.5642230990371,32.9735228374302,33.2783408689572
11.6083788668594,33.0374188308672,33.3300692908586
11.6526681948764,33.1015080937623,33.3819537138158
11.6970337142771,33.1657076100716,33.4339268423744
11.7420708632512,33.2296003896058,33.4946536275307
11.7872855089375,33.2936544709948,33.5561833342783
11.8326001085369,33.3578501537607,33.6094318825726
11.8780462633234,33.4222322063748,33.6558348666646
11.9236317359018,33.4868116258609,33.7023802954538
11.969340039029,33.551565055291,33.7490512745
12.015134034261,33.6164398818697,33.7958098219972
12.0610642725508,33.681507719447,33.8427074915825
12.1070765630063,33.7466917975922,33.8896888880207
12.1532124712,33.8120510008667,33.9367963885234
12.1994787705008,33.8775949248761,33.9840368441717
12.2458714197795,33.9433178446877,34.0314060627443
12.2923393206043,34.0091473708562,34.0788518036822
12.3388888528041,34.0750925414725,34.1263805142397
12.3855152370058,34.1411465857582,34.1739872470031
12.4322577138702,34.2073650946494,34.2217119989274
12.4790928051945,34.2737148073589,34.2695307285753
12.5260479550784,34.3402346030278,34.3174713855827
12.57481473194,34.4055907203976,34.3911311742785
12.6243983655644,34.4705216691915,34.4757527036203
12.6740830092794,34.5355848931039,34.560548378428
12.7238875278432,34.6008050959851,34.6455500336946
12.7737737751637,34.6661323246191,34.7137484902944
12.8237690744501,34.731602359399,34.7785398799447
12.8738428973051,34.7971752226615,34.8434348218945
12.9240621420788,34.862938519389,34.9085198602143
12.9744183068166,34.9288811160693,34.9737838214079
13.024904110737,34.9949934783461,35.0392171109849
13.0754824076923,35.0612269624542,35.1047714224067
13.1261802839309,35.1276170384809,35.1704816970041
13.1769551711279,35.1941079621913,35.2362925938403
13.2278640507776,35.2607743522087,35.3022777990316
13.2789122886817,35.3276232351784,35.3684440968073
13.3300785075904,35.3946266170827,35.4347636054444
13.3813753592117,35.4617519456625,35.5015772591141
13.4336732392914,35.5283694833832,35.5817114910578
13.4860877900789,35.5951356373624,35.662025586068
13.5386387726581,35.6620755794573,35.7425495148326
13.5912817247748,35.7291326732251,35.8232148340542
13.6440331528911,35.7963279447542,35.9040465186139
13.6968986586732,35.8636685295003,35.9754595304159
13.7498877031227,35.9311664789777,36.0377317364402
13.8029643182461,35.9987759768135,36.1001076891998
13.8561282186089,36.0664966594185,36.162586909172
13.9094202811707,36.1343805962532,36.2252172907681
13.9628100633578,36.2023890092772,36.2879629103962
14.0163148578674,36.2705439260929,36.3508439424289
14.0699586378832,36.3388758839703,36.4138884107999
14.1237549022058,36.4074020778097,36.4771120273276
14.1776412307535,36.4760429963169,36.5404412786415
14.2319857803351,36.5445541618354,36.6091558278324
14.2876911029165,36.6121963392558,36.697151192867
14.3435192240078,36.6799876291524,36.7853422526511
14.3994392787314,36.7478905527453,36.8736798413844
14.4554965277497,36.8159600694103,36.9622350442859
14.5116977175225,36.8842043712773,37.0510181008821
14.5680132114288,36.9525874710207,37.1399817687643
14.6244367237976,37.02110173604,37.2253504864199
14.6809909057513,37.0897746712694,37.3041268776151
14.7376490541127,37.1585738514226,37.3830482423015
14.7944551155002,37.2275526402503,37.4621754957563
14.8513741813256,37.2966686487525,37.5414597088539
14.9083957638081,37.3659091417669,37.6208859658875
14.9655260260029,37.4352816030036,37.7004625411449
15.0228010543214,37.504829851676,37.7802393839926
15.0808753511951,37.5738934742594,37.8711689373921
15.140343182566,37.6419590643827,37.9826034853466
15.1999695184141,37.7102060752933,38.0943365505344
15.2597497216437,37.7786291994717,38.2063586022971
15.3196390028716,37.8471771719615,38.3185848556354
15.3796174588472,37.9158272119336,38.4309771499978
15.4396813941379,37.9845750896759,38.543527689194
15.4998425626849,38.0534342584947,38.6562576187644
15.5601103506885,38.1224154616314,38.7600773540487
15.620464780883,38.1914958335408,38.8321713263024
15.6809821321197,38.2607626813418,38.9044612533312
15.7416130979622,38.3301595699568,38.9768880155217
15.8023370955712,38.3996629407141,39.0494267994049
15.8631583714649,38.4692776540864,39.1220824488237
15.9250987434455,38.5380588784348,39.2114131703076
15.9879779550465,38.6062411560745,39.3140092519362
16.0509946481331,38.6745725100239,39.4168342265954
16.1141037415509,38.7430040571033,39.5198138965827
16.1773796271707,38.8116164631971,39.6230690086537
16.2407660649196,38.8803487450935,39.7265071383433
16.3043046298,38.9492459841205,39.8301954699775
16.367929436252,39.0182367381045,39.9340258158895
16.4317104086495,39.087396828656,40.0381116093904
16.495590740799,39.1566646586977,40.1374144878766
16.5595842039475,39.226055160907,40.2267904524066
16.6236726924856,39.2955487026952,40.3163000182703
16.6879170734996,39.3652112845176,40.4060277624088
16.7530663632418,39.4342761082384,40.5086855360112
16.8191284281769,39.5027550779882,40.6242625337703
16.8853076831083,39.5713555251732,40.7400480495156
16.9515830102832,39.6400555594399,40.8560042055394
17.0180290147137,39.708932515252,40.9722605933177
17.0846464887881,39.7779872139877,41.0888176507522
17.1514261811234,39.8472100657986,41.2056582279596
17.2183678555535,39.9166008258786,41.3227809342114
17.2854208942234,39.9861070244998,41.4400962184937
17.352581926229,40.0557251674325,41.5575971860467
17.4198303885213,40.1254339393209,41.6725571490289
17.4871875418841,40.1952553787823,41.7633878267199
17.555399499267,40.2644828624059,41.8666348349364
17.6263361149036,40.3311970604451,42.0141877920894
17.6974448413817,40.3980731246328,42.1621134039495
17.7687016996494,40.4650885032417,42.3103599105583
17.8400759706714,40.5322143057504,42.4588614856006
17.9116106003939,40.599490921799,42.6077055443657
17.9833143812836,40.6669266204929,42.7569084271636
18.0551474885087,40.734483947526,42.9063852801818
18.1271615072377,40.8022114175212,43.0562414353325
18.1992934916054,40.8700498313908,43.2063438697357
18.2715665302531,40.9380209034523,43.3567385671875
18.3439517114337,41.0060974428959,43.5073632809799
18.4171803162188,41.073552968295,43.6481198672115
18.4912709210373,41.1404152214239,43.789183854456
18.5655049740617,41.2074069278118,43.9305300801962
18.639868441876,41.2745154231564,44.0721301501965
18.7143923903509,41.3417687425118,44.214041527303
18.7890814374508,41.4091710533092,44.3562712960726
18.8638879530742,41.4766793722865,44.4987270210776
18.9388129322945,41.5442945974365,44.6414088425433
19.0139140898487,41.6120688127903,44.7844248949483
19.089187113411,41.6799981267368,44.9277651692817
19.1645562830474,41.7480142066525,45.0712836609153
19.2413203220539,41.8147695392893,45.237385838354
19.3192953724233,41.8803826914294,45.4191763224062
19.3974413637573,41.9461396841373,45.5730004840231
19.4757321289849,42.01201849878,45.7271201563999
19.5541201943484,42.0779791879273,45.8814397006332
19.6326768158282,42.1440817108798,46.0360971916856
19.7113742846083,42.2103027516826,46.1910358550567
19.7902107004809,42.2766407113803,46.3462496984395
19.8691665683785,42.3430791855868,46.5016980646673
19.9482970090492,42.4096645563951,46.6574871753055
20.027805160215,42.4760706801672,46.8180707335805
20.1097223580465,42.5397840562584,47.0219150667036
20.1917690347081,42.6035981381063,47.2260912902109
20.2739281838801,42.6674996985734,47.4234313011167
20.3562767495656,42.7315485829955,47.6004582908154
20.4387809986176,42.7957185544804,47.777828523407
20.5214253608536,42.8599975028861,47.9555051641279
20.6042339286386,42.9244041667189,48.1335366100777
20.6872219621465,42.9889504150028,48.3119522313329
20.7703615448893,43.0536145349139,48.4906885313945
20.8543929480207,43.1173799754647,48.6846728641815
20.940457939189,43.1787012816722,48.9167616605845
21.0267121148864,43.2401573818566,49.1493716078709
21.1130949227105,43.3017051324312,49.3823317866437
21.199650060846,43.3633756683528,49.6134944613027
21.2863137546037,43.4251235501551,49.7856338791521
21.3731399270679,43.4869871980358,49.9581115592979
21.4600941863169,43.5489421077508,50.1308561304852
21.5471591894138,43.6109759224573,50.3038300450969
21.634521704238,43.6729028224738,50.4801989451461
21.7247665355056,43.7308377758801,50.7153615720671
21.8151719555611,43.7888758233232,50.9509870458987
21.9057546844656,43.8470276986693,51.187111210299
21.9964971637357,43.9052821298057,51.4236804650732
22.087409966522,43.9636459044339,51.6607144463653
22.1784952986365,44.0221204386308,51.8906244124735
22.2697852055029,44.0807263047673,52.1021053167729
22.3612055805394,44.1394159282475,52.3139025501894
22.4529768777207,44.1977861266324,52.5314089468098
22.5463981121421,44.2538388672853,52.7830592462398
22.6399930858888,44.3099958515333,53.03520474284
22.7336970229474,44.3662182137685,53.287661274794
22.8275590069154,44.4225354041492,53.5405513295875
22.921632708845,44.478979625307,53.7940096692367
23.0158409520173,44.5355045712104,54.0478184104471
23.1102089285136,44.5921253571081,54.2942952590335
23.2046983158195,44.6488189894917,54.5034421546091
23.3010823328531,44.7024741516434,54.7554355123204
23.3987027937702,44.7543736371943,55.0333315431967
23.4965116795399,44.8063732979832,55.3118077716569
23.5944949208267,44.8584656541104,55.5908112007541
23.6926110027614,44.9106286343795,55.8702105102782
23.7909170424748,44.96289260486,56.1501551081235
23.8894166729119,45.0152594969911,56.4306419600649
23.9881243121458,45.0677369760775,56.7116985822761
24.0884286823479,45.1173173060328,57.0059670340512
24.1899430357457,45.1647785621668,57.3047336552566
24.2915716412078,45.2122932348504,57.6039034955242
24.3933473222237,45.2598766701306,57.90355710527
24.4952426380618,45.3075160385743,58.203597481655
24.5972523037904,45.3552088693046,58.503992702332
24.6993858074223,45.4029595982754,58.8047542268943
24.8017008755664,45.4506674321843,59.1072724235858
