5.2122554813724,65.4279102403028
5.21248911766201,65.4280373446558
5.21295576739121,65.4282912145383
5.21365693944694,65.4286726708715
5.2145904937055,65.4291805494409
5.21575528373899,65.4298142266514
5.2171544504121,65.4305754113339
5.21878222704278,65.4314609663945
5.22064238068365,65.4324729413726
5.2227315048224,65.4336094832133
5.22504665320333,65.4348689892726
5.22759640644928,65.4362561278767
5.23037147182423,65.4377658437585
5.23337420381415,65.4393994180904
5.23660429924945,65.4411566862251
5.2400592663975,65.4430362928901
5.24374403550609,65.4450409206156
5.24766230554626,65.4471725821089
5.25179707610595,65.4494220289761
5.25615949444037,65.4517953260554
5.26074088153963,65.4542877520805
5.26555583799806,65.456907250678
5.27059252479088,65.4596473814608
5.27585580015979,65.4625107879317
5.28133634319831,65.4654923996552
5.28702473394571,65.4685870922946
5.29292339432963,65.4717961839329
5.29902951597714,65.4751181471895
5.30535774632079,65.4785609513339
5.31190279706775,65.4821217198611
5.3186745052141,65.4858058050421
5.32567975952108,65.489616955233
5.33290877194397,65.4935498459297
5.34034393612453,65.4975948990975
5.34800768049868,65.5017643173752
5.35586832889057,65.5060408681021
5.36396245195908,65.5104444479899
5.37226272773038,65.5149601932441
5.38078354682722,65.5195959336698
5.38953338398964,65.5243562806048
5.39851227046757,65.5292412517409
5.40770688896926,65.5342436024704
5.41709071446083,65.5393489024107
5.42669652184228,65.5445749834816
5.43652603242942,65.5499227828697
5.44658177332192,65.5553936761683
5.45684278554784,65.5609762611902
5.46732581186169,65.566679647642
5.47800002215095,65.5724870627731
5.48890405856821,65.5784195309193
5.50000556646896,65.5844594498429
5.51130119757578,65.590604998486
5.52279713709329,65.5968595426169
5.53448719341811,65.6032197142159
5.54635618024683,65.609677251493
5.55840175487501,65.6162308803928
5.57066311285679,65.6229019266218
5.58312837665934,65.6296839286157
5.59579148809068,65.6365735908945
5.60867842144329,65.6435850460276
5.62173738711838,65.6506901171907
5.63501884715471,65.6579162601521
5.64849162654456,65.665246513903
5.66218868156936,65.6726988098622
5.67611847924249,65.6802777554436
5.69026321048189,65.6879736617047
5.70460331243436,65.6957758853944
5.71911046140308,65.7036690164872
5.73384735561906,65.711687168698
5.74880553373415,65.7198257389232
5.76392301659657,65.7280510054766
5.7792510890326,65.7363908723132
5.79478746335008,65.7448440952127
5.81055173650296,65.7534213372377
5.82650532266481,65.7621016045347
5.84267682199694,65.7709004587221
5.85906818320576,65.7798189605359
5.87569033205176,65.788863055112
5.89254042001573,65.7980311930202
5.90956352437328,65.8072934910992
5.92679095012846,65.8166669826905
5.94422773437061,65.8261544087722
5.96188043627431,65.8357593384958
5.97970712114664,65.8454589551539
5.99773026815251,65.8552654899282
6.01593194361808,65.8651691850672
6.03433237303484,65.8751810455172
6.05291970182327,65.88529462114
6.07166402154801,65.8954936383747
6.09058750794047,65.9057901632258
6.10970571459394,65.9161926585581
6.12902326709782,65.9267036411645
6.14848000606595,65.9372903772027
6.16816907907553,65.9480035496582
6.18806267544467,65.958828026143
6.20818041460508,65.9697744817952
6.22844373892207,65.9808001715847
6.24896830248044,65.9947754774036
6.26975136994148,66.0125900906954
6.29071973414932,66.0305637175673
6.31188010365196,66.048702109815
6.33320150996722,66.066978722576
6.35471086479227,66.0854166251513
6.37636228390713,66.1039764857433
6.39818799885234,66.1226859336395
6.42014362310859,66.1415069195405
6.44230344444013,66.1605031249699
6.46465430899387,66.1796632744681
6.4872035274822,66.1989936353504
6.50991013071839,66.2184590863852
6.53284216488419,66.238117960608
6.55595725512052,66.2579339313469
6.57923214874774,66.2778870636583
6.6026523058069,66.2979648911035
6.62627627782352,66.3182176078945
6.65005290219567,66.3386013511367
6.67405187028116,66.3591758658834
6.69820336523686,66.3798812958897
6.72257520554842,66.4007757810008
6.74707957259071,66.4217840301546
6.77177696705238,66.4429579094126
6.79665453800343,66.4642863986531
6.82176413765543,66.4858139502207
6.84706450647707,66.5075051878132
6.87252190000309,66.5293311771029
6.89810041498129,66.5512611320132
6.92381578461538,66.5733085369071
6.94975002896501,66.5955437085512
6.97581414138734,66.6178903310859
7.00207448827006,66.6404053002688
7.02849328587121,66.6630562162955
7.05509808783542,66.6858666977854
7.08187013728834,66.7088206574168
7.1088463956118,66.7319497796131
7.13601475149838,66.7552436743672
7.16333947820406,66.7786717034975
7.19083102628799,66.8022428204633
7.21849168934544,66.8259589847656
7.24637723536807,66.8498680045217
7.27439832345607,66.873893271425
7.30258049134017,66.898056673524
7.33090240478379,66.9223399105871
7.35934940240097,66.9467304033873
7.38796837168963,66.9712683445336
7.4168226851,66.996008060519
7.44579779486582,67.0208513285316
7.47490481368724,67.0458076669497
7.50419169264074,67.0709181789731
7.53360856561067,67.096140099178
7.56324266063223,67.121548205812
7.59307283885907,67.1471243632192
7.62304550607332,67.1728226086916
7.65319950390444,67.1986762328769
7.68355041191825,67.2246985811078
7.71413829635316,67.250923992385
7.74488518563137,67.2772856021784
7.77576025947571,67.303756972921
7.80687102821075,67.3304302668218
7.83816121620633,67.3572572203497
7.86958071246663,67.3841948560214
7.90118846517674,67.4112936985266
7.93301974167328,67.4385839681543
7.96498718435232,67.4659907535923
7.99709458005924,67.4935172858884
8.02939241204654,67.5212068291575
8.06180916849635,67.5489980582967
8.09453376437813,67.5812616936101
8.12754791350963,67.6191251738447
8.16070748799018,67.6571554494379
