6.85309692069475,15.4253191670195,90.0001195365092
6.88767295334998,15.4253190948833,90.0001195365098
6.92247551957508,15.4253190222745,90.0001195365098
6.95740962796299,15.4253189493913,90.0001195365092
6.99253309961292,15.425318876113,90.0001195365092
7.02782903306715,15.4253188024749,90.0001195365098
7.06333031567967,15.4253187284084,90.0001195365098
7.09896454984617,15.4253186540645,90.0001195365092
7.13481541564349,15.4253185792686,90.0001195365092
7.1708323059306,15.4253185041264,90.0001195365098
7.20701978257615,15.4253184286283,90.0001195365092
7.24335816546803,15.4253183528153,90.0001195365092
7.27988547765353,15.4253182766081,90.0001195365092
7.31655728236602,15.4253182000995,90.0001195365098
7.35336686423092,15.4253181233035,90.0001195365098
7.39035783995689,15.425318046129,90.0001195365098
7.42751918378903,15.4253179685991,90.0001195365098
7.4648220700306,15.4253178907739,90.0001195365092
7.50232763974338,15.4253178125258,90.0001195365092
7.53998942934336,15.4253177339518,90.0001195365098
7.57785381318314,15.4253176549551,90.0001195365092
7.61589480622737,15.4253175755899,90.0001195365098
7.65408960156951,15.425317495904,90.0001195365092
7.69244140140808,15.4253174158904,90.0001195365092
7.73098162732944,15.4253173354837,90.0001195365098
7.76971807208505,15.4253172546676,90.0001195365092
7.80865885712516,15.4253171734253,90.0001195365092
7.84779633283391,15.4253170917725,90.0001195365092
7.88712607907465,15.4253170097186,90.0001195365092
7.92663519084488,15.4253169272906,90.0001195365092
7.96629664144657,15.4253168445446,90.0001195365092
8.00621186079272,15.4253167612693,90.0001195365098
8.0463020019794,15.425316677629,90.0001195365092
8.0866180101735,15.4253165935175,90.0001195365092
8.12709868160224,15.4253165090624,90.0001195365092
8.16771140384471,15.4253164243319,90.0001195365092
8.20857415309452,15.4253163390797,90.0001195365092
8.2496907754713,15.4253162532979,90.0001195365092
8.29095764309928,15.4253161672026,90.0001195365092
8.33236678114847,15.4253160808104,90.0001195365092
8.37394314192218,15.4253159940694,90.0001195365098
8.41569221485789,15.4253159069681,90.0001195365098
8.4576397307741,15.4253158194528,90.0001195365098
8.49974218943382,15.4253157316142,90.0001195365092
8.54199460542384,15.4253156434627,90.0001195365098
8.58439273437988,15.4253155550072,90.0001195365098
8.62696350052357,15.4253154661916,90.0001195365092
8.669723798575,15.4253153769806,90.0001195365092
8.71261368964859,15.4253152874991,90.0001195365098
8.75575002750716,15.4253151975036,90.0001195365092
8.79904896247339,15.4253151071687,90.0001195365092
8.84253927303014,15.4253150164346,90.0001195365098
8.88625259429378,15.4253149252353,90.0001195365092
8.93019747027651,15.4253148335529,90.0001195365098
8.97430316916087,15.4253147415349,90.0001195365092
9.01858041017567,15.4253146491591,90.0001195365092
9.06300347552991,15.4253145564789,90.0001195365098
9.10758198854789,15.4253144634745,90.0001195365098
9.15239129502603,15.4253143699886,90.0001195365098
9.19738230354594,15.4253142761236,90.0001195365092
9.24260736546297,15.4253141817704,90.0001195365092
9.28799084631204,15.4253140870865,90.0001195365092
9.33355268042266,15.4253139920306,90.0001195365092
9.37927379848808,15.4253138966424,90.0001195365092
9.42518204917016,15.4253138008637,90.0001195365092
9.47134445391761,15.4253137045548,90.0001195365098
9.51774149546995,15.4253136077565,90.0001195365092
9.56431899137774,15.4253135105815,90.0001195365098
9.61102910374565,15.42531341313,90.0001195365092
9.6579045975248,15.4253133153333,90.0001195365098
9.70492014364244,15.4253132172446,90.0001195365092
9.75209556706718,15.4253131188222,90.0001195365092
9.79940868279197,15.4253130201126,90.0001195365098
9.84689385606789,15.425312921044,90.0001195365098
9.89457334961861,15.42531282157,90.0001195365092
9.94239826600332,15.4253127217926,90.0001195365098
9.99043590271968,15.4253126215714,90.0001195365092
10.0386157863925,15.4253125210535,90.0001195365092
10.0870279900496,15.4253124200508,90.0001195365092
10.1356638754564,15.4253123185815,90.0001195365098
10.184442142559,15.4253122168151,90.0001195365092
10.2334355017189,15.4253121146,90.0001195365098
10.2826523119123,15.4253120119187,90.0001195365098
10.3321198558254,15.4253119087142,90.0001195365098
10.3817733758473,15.4253118051218,90.0001195365092
10.4316249502991,15.4253117011162,90.0001195365098
10.4816888383246,15.4253115966676,90.0001195365098
10.531982693646,15.4253114917393,90.0001195365092
10.5824139920724,15.4253113865242,90.0001195365092
10.6329780899963,15.425311281032,90.0001195365098
10.6837205716908,15.4253111751677,90.0001195365098
10.734707714606,15.4253110687929,90.0001195365098
10.7858626381569,15.4253109620681,90.0001195365098
10.8372318074994,15.4253108548963,90.0001195365092
10.8888285394209,15.4253107472498,90.0001195365092
10.940619563865,15.4253106391979,90.0001195365092
10.992586305929,15.4253105307794,90.0001195365092
11.0447517505605,15.4253104219463,90.0001195365092
11.0971248385394,15.42531031268,90.0001195365092
11.1497468205062,15.4253102028945,90.0001195365092
11.2025177895375,15.4253100927981,90.0001195365092
11.2554834635012,15.4253099822955,90.0001195365098
11.3086114148184,15.4253098714544,90.0001195365098
11.3619639663904,15.4253097601447,90.0001195365092
11.415523032208,15.4253096484041,90.0001195365092
11.4692736071822,15.4253095362639,90.0001195365092
11.5231960470538,15.4253094237652,90.0001195365092
11.5773140093673,15.4253093108586,90.0001195365098
11.6315695261653,15.4253091976651,90.0001195365092
11.6860033387003,15.4253090840995,90.0001195365092
11.7406906834565,15.4253089700049,90.0001195365098
11.7955736021741,15.4253088555024,90.0001195365092
11.8506625846771,15.4253087405699,90.0001195365098
11.9059957429658,15.425308625128,90.0001195365098
11.9614596807099,15.4253085094133,90.0001195365092
12.017133475848,15.4253083932608,90.0001195365092
12.0730206536345,15.4253082766631,90.0001195365092
12.1290702964941,15.4253081597264,90.0001195365092
12.1853495311911,15.4253080423107,90.0001195365098
12.2417929052133,15.4253079245526,90.0001195365092
12.2983673469209,15.425307806521,90.0001195365092
12.3550943002314,15.4253076881712,90.0001195365098
12.4120036048899,15.425307569441,90.0001195365092
12.469162705427,15.4253074501897,90.0001195365092
12.5265692561615,15.425307330422,90.0001195365092
12.5841636041781,15.4253072102626,90.0001195365092
12.6419820377566,15.4253070896357,90.0001195365092
12.6999312609524,15.4253069687359,90.0001195365092
12.7580844152423,15.4253068474107,90.0001195365092
12.8163932000382,15.4253067257607,90.0001195365098
12.8748404342142,15.4253066038219,90.0001195365092
12.9334473731664,15.4253064815499,90.0001195365098
12.9922271363479,15.4253063589174,90.0001195365092
13.0511458871095,15.4253062359948,90.0001195365092
13.1101988455507,15.4253061127923,90.0001195365092
13.1694774903733,15.4253059891189,90.0001195365092
13.2288895924528,15.4253058651672,90.0001195365092
13.2884903064712,15.4253057408218,90.0001195365098
13.348337083538,15.4253056159631,90.0001195365098
13.4084258493595,15.4253054905996,90.0001195365098
13.4687360000006,15.4253053647742,90.0001195365092
13.5292622802467,15.4253052384979,90.0001195365092
13.5899715270488,15.4253051118399,90.0001195365092
13.650832032896,15.4253049848663,90.0001195365092
13.7118708845398,15.4253048575205,90.0001195365092
13.7730471371191,15.4253047298882,90.0001195365098
13.8344654911582,15.4253046017507,90.0001195365092
13.896097342,15.4253044731678,90.0001195365098
13.9579326274798,15.4253043441605,90.0001195365098
14.0199340065079,15.4253042148067,90.0001195365092
14.0821219532903,15.4253040850636,90.0001195365092
14.1444694285447,15.4253039549877,90.0001195365098
14.2069600173336,15.4253038246133,90.0001195365092
14.2695928424029,15.425303693942,90.0001195365098
14.3324701399953,15.4253035627608,90.0001195365098
14.3954927694157,15.4253034312763,90.0001195365092
14.4586685456493,15.4253032994723,90.0001195365092
14.5220295215972,15.425303167282,90.0001195365092
14.585561685468,15.4253030347344,90.0001195365098
14.6492655992759,15.4253029018286,90.0001195365092
14.7132115472771,15.4253027684178,90.0001195365098
14.7773440371991,15.4253026346179,90.0001195365092
14.8416764310235,15.4253025004008,90.0001195365098
14.9061663642826,15.4253023658551,90.0001195365092
14.9708617147327,15.4253022308808,90.0001195365098
15.0357522596934,15.4253020954993,90.0001195365098
15.1008305597537,15.4253019597261,90.0001195365098
15.1661623716611,15.425301823424,90.0001195365092
15.231745779518,15.4253016865969,90.0001195365092
15.2975426831697,15.4253015493245,90.0001195365092
15.3635166180843,15.4253014116827,90.0001195365098
15.4296385138665,15.4253012737322,90.0001195365092
15.4959035802302,15.425301135483,90.0001195365092
15.5623496602301,15.4253009968562,90.0001195365092
15.6289857520331,15.4253008578329,90.0001195365092
15.6957633932821,15.4253007185143,90.0001195365098
15.7626858413298,15.4253005788937,90.0001195365092
15.8297745733442,15.4253004389261,90.0001195365092
15.8970584748239,15.4253002985513,90.0001195365098
15.9645049972573,15.4253001578372,90.0001195365098
16.032188835112,15.425300016628,90.0001195365092
16.1000159944008,15.4252998751198,90.0001195365098
16.1680586694259,15.425299733162,90.0001195365098
16.2362950827517,15.4252995908,90.0001195365092
16.3047719660814,15.4252994479363,90.0001195365098
16.373483875174,15.4252993045823,90.0001195365098
16.4423857367994,15.4252991608319,90.0001195365098
16.5114996797673,15.4252990166391,90.0001195365092
16.5807792537937,15.4252988721008,90.0001195365092
16.6503015936363,15.4252987270559,90.0001195365092
16.7199579225773,15.4252985817315,90.0001195365098
16.7898309847081,15.4252984359549,90.0001195365092
16.8599189260468,15.42529828973,90.0001195365098
16.930144014263,15.4252981432191,90.0001195365092
17.0005882531738,15.4252979962508,90.0001195365092
17.0712666241731,15.4252978487941,90.0001195365098
17.1420735376299,15.4252977010693,90.0001195365098
17.2131311362208,15.4252975528214,90.0001195365098
17.2844197165348,15.4252974040917,90.0001195365092
17.3559220706016,15.4252972549159,90.0001195365092
17.4276419147345,15.4252971052864,90.0001195365092
17.4995648312459,15.4252969552332,90.0001195365092
17.5716688975046,15.4252968048021,90.0001195365092
17.6440245980306,15.425296653846,90.0001195365092
17.7165601539395,15.4252965025146,90.0001195365098
17.7892537701629,15.4252963508535,90.0001195365092
17.8621825212086,15.4252961987018,90.0001195365098
17.9352827614346,15.4252960461924,90.0001195365098
18.0085419521454,15.4252958933513,90.0001195365098
18.081972220361,15.4252957401534,90.0001195365092
18.1567144795226,15.424632120972,90.0078916354114
18.2319694564084,15.4237429396649,90.0183004326997
18.3074739531183,15.4228508101359,90.0287372753449
18.383204700105,15.4219560073285,90.0391988909807
18.4591141347901,15.4210590932219,90.0496786623888
18.5352470010527,15.4201595391414,90.0601827202272
18.6116380775284,15.4192569341571,90.070715806039
18.6882605221874,15.4183515954232,90.0812741607497
18.7650915792294,15.4174437918127,90.0918545970311
18.8420835776689,15.416534086586,90.102450507556
18.9192144837968,15.4156227400841,90.1130588264867
18.9965253590901,15.414709267142,90.1236851652924
19.0740224371353,15.4137935941061,90.1343303385864
19.1516601646704,15.4128762592146,90.144988051993
19.2295324179673,15.411956153265,90.1556711489285
19.3075818730208,15.4110339535735,90.1663717169767
19.3858600500976,15.4101090513984,90.1770967719806
19.4642948161162,15.4091822990339,90.187836385929
19.5429628801525,15.4082527901177,90.1986010165843
19.6218849976409,15.4073202794121,90.2093934455369
19.7010514372358,15.4063848818989,90.2202122819853
19.7804078013287,15.4054472403173,90.2310500403535
19.8599500739376,15.4045074021185,90.2419061282563
19.9397147313131,15.4035649363143,90.25278547576
20.0196386397848,15.4026205888659,90.2636794270908
20.0997665606388,15.4016738308926,90.2745940410357
20.1801346698169,15.4007242349545,90.285534192061
20.2606549696301,15.3997728407956,90.2964878550926
20.3413747401958,15.3988190897738,90.3074614210177
20.4223147762265,15.3978627361874,90.3184576667006
20.5034278582149,15.3969043379625,90.3294701304616
20.5846922579094,15.396618477086,90.3326744938662
20.6661631196475,15.39651455578,90.3337668734584
20.7478053042246,15.3964104159407,90.3348608215309
20.8296377074725,15.3963060334653,90.3359565871601
20.9116867009788,15.3962013747151,90.3370545187458
20.993972035956,15.3960964144962,90.3381548752389
21.0765084719242,15.395991133982,90.3392578481914
21.1592416831494,15.3958856024682,90.3403627063325
21.2422266583141,15.3957797498134,90.3414701786992
21.3254597052033,15.3956735807273,90.3425802100117
21.4088479957051,15.3955672136179,90.343691557573
21.4924062420479,15.395460629719,90.3448044138097
21.5761946699622,15.3953537522088,90.3459195761647
21.6601676474944,15.3952466392937,90.3470364324411
21.7443697466924,15.3951392341192,90.3481555706016
21.8288068096498,15.3950315292333,90.3492770627442
21.9134804954792,15.3949235225199,90.3504009252494
21.998323962414,15.3948152992398,90.3515262661665
22.0834261009563,15.3947067460074,90.3526542594416
22.1687843853847,15.3945978660445,90.3537848653325
22.2537303244739,15.4029371495023,90.2576214684254
22.3386401758457,15.4142166899334,90.1276388417133
22.4237265816604,15.4255196840974,89.9974360680742
22.5090424008364,15.4368531538451,89.8669339403643
22.5945496303438,15.4482120508023,89.7361922990824
22.6802918271205,15.4596021611319,89.6051462778769
22.7662713619021,15.4710237997657,89.4737940487117
22.8525003920424,15.482478581703,89.3421188685781
22.9389829229845,15.4939670390326,89.2101164883179
23.0257117295516,15.505488211952,89.0777998213198
23.1126948088672,15.51704316281,88.9409765312114
23.1999258918956,15.5286310588193,88.7956337757354
23.2873991482998,15.5402511254701,88.6498585402502
23.375110303059,15.5519027948628,88.5036595970657
23.4630675305329,15.5635871528904,88.3570249998447
23.5512278230458,15.5752984863546,88.2100281726905
23.6396177165002,15.587040320321,88.0626266330278
23.7282052691715,15.5988084116073,87.9148754419387
23.8170176666377,15.6106063715827,87.7667310833935
23.9043848315419,15.6311724905442,87.5169092226985
23.9916188393741,15.653231444337,87.2495912925592
24.0790652557747,15.6753441101042,86.9814470067314
24.1666441753474,15.6974902820856,86.7127319539155
24.2544123434191,15.7196843095307,86.4432828380265
24.3423275283514,15.7419155132814,86.1732402525997
24.4304817417653,15.7642071604115,85.9023325815437
24.5188340410803,15.7865488977283,85.6306967360488
24.6073765132161,15.808938724243,85.3583684347068
24.6961428075287,15.831385148903,85.0852557212075
24.7851256464316,15.8538863314176,84.8113926829259
24.8742809595421,15.8764311276635,84.5369269179835
24.9635865684354,15.8990139293594,84.2619389154557
25.0530515195954,15.9216370240991,83.9864131966124
25.1426642697366,15.9442974929202,83.7103978333675
25.2324580294706,15.9670037338241,83.4338031909618
25.3224585544257,15.9897622596634,83.156562728446
25.4126419181264,16.0125670201254,82.8787631121528
25.5029835208967,16.0354117946646,82.6075776415691
25.593567168248,16.0583177752674,82.3398396096639
25.6843768011485,16.0812809010697,82.0714599953831
25.7753615796252,16.1042883161151,81.8026010291908
25.8665219986622,16.1273401455706,81.533273333209
25.9578200423957,16.1504267763255,81.2636013918326
26.049359363126,16.1735744190441,80.993291403722
26.1410308455899,16.1967554816371,80.7226780542516
26.2316112490642,16.221882858423,80.4275568744694
26.3218891872033,16.247815380673,80.122273562427
26.4123006389453,16.2737862549784,79.8165197975533
26.5028578141649,16.2997989886505,79.5102716563626
26.5935692106562,16.3258560226981,79.2035179361074
26.684465180246,16.3519660757456,78.8961737247525
26.7755622433608,16.378133893319,78.5882011142536
26.866820126418,16.4043479067497,78.2797543873023
26.9582371359674,16.4306076295905,77.9708575280323
27.049874385015,16.4569306166773,77.6650338015024
27.1416697430264,16.4832990208871,77.5016198036478
27.2335885043888,16.5097028729617,77.3379279099802
27.3257402464269,16.5361736492116,77.1737652963186
27.4180162234804,16.5626801122235,77.0093280338843
27.5105104794304,16.5892492762947,76.8444509323281
27.6031712393765,16.615866268979,76.6792286811941
27.6960207247156,16.6425374734182,76.5136241157951
27.7890886846174,16.6692714351221,76.3475866334664
27.8823837408625,16.6960706307148,76.181103324645
27.9759183925608,16.7229386505911,76.0141543874811
28.0695865895058,16.7498450316125,75.8469317094692
28.1634626305482,16.7768111162756,75.6793053024492
28.257484154023,16.8038189910649,75.5113892024612
28.3516898633474,16.8308797736159,75.3431170163316
28.446033443417,16.8579801598202,75.1745742365479
28.5405069473491,16.8851178669196,75.0057778744987
28.6351077308519,16.9122921353359,74.8589507157232
28.7299072927523,16.9395235032531,74.8222376547835
28.8249410177039,16.9668221349854,74.7854177027631
28.92009822158,16.9941562362911,74.7485336713852
29.0154274418914,17.0215397496695,74.7115666911511
29.1109421772062,17.0489765526117,74.6745114560043
29.2066058344927,17.0764561336947,74.6373820968193
29.3025139868546,17.1040059464879,74.600141438884
29.3986316961767,17.1316159549462,74.5628029525439
29.4948820918352,17.1592640778258,74.5253964323256
29.5912880424255,17.1869568841775,74.48791293754
29.6878676436707,17.2146995720347,74.4503453689343
29.7846771361968,17.2425082966323,74.412671767555
29.8816283413023,17.2703577284579,74.3749263742184
29.9788011443891,17.2982708147566,74.3370780158311
30.0761402714807,17.3262316779656,74.299148143335
30.1736823913177,17.3542508512556,74.261122395048
30.2713853912595,17.3823162376847,74.2230171166134
30.3693053246169,17.4104439386807,74.1848103716409
30.4674419265096,17.4386338781563,74.1465021742552
30.5657893632316,17.4668843803675,74.1080947141671
30.6642785168739,17.4951755910537,74.0696149159075
30.7629538886433,17.5235202932777,74.0310453313934
30.8618083005535,17.5519164251479,73.9923886953956
30.960808446618,17.5803544194519,73.9731797632415
31.0599663883887,17.608837740895,73.9731797632418
31.159357688614,17.6373880950311,73.9731797632418
31.2589315610567,17.6659908934098,73.9731797632422
31.3587253887101,17.6946568743724,73.9731797632415
31.4587268021682,17.7233824847817,73.9731797632415
31.5588544929755,17.7521443686176,73.9731797632412
31.6591718424663,17.780960732298,73.9731797632418
31.7596273568063,17.8098167841137,73.9731797632422
31.8603260904411,17.838742701169,73.9731797632415
31.9612687913923,17.8677386983345,73.9731797632422
32.0623662925912,17.8967791621876,73.9731797632422
32.1636403171388,17.9258703327335,73.9731797632412
32.2650813792037,17.9550094851476,73.9731797632412
32.3666828631898,17.9841947190864,73.9731797632422
32.4684278143768,18.0134211642719,73.9731797632412
32.5703910097937,18.0427103005586,73.9731797632412
32.6725834857131,18.0720652981381,73.9731797632412
32.774997043735,18.1014838020035,73.9731797632422
32.8775340828254,18.1309377760583,73.9731797632412
32.9802709564921,18.1604491530035,73.9731797632415
33.0832330387561,18.1900252215786,73.9731797632422
33.1864160567351,18.2196647543893,73.9731797632422
33.2897948753297,18.2493605313272,73.9731797632412
33.3929226740421,18.2802500565415,73.9590561990681
33.4890107882833,18.3294180358759,73.7183297127583
33.5852915638728,18.3786845994033,73.4769328795642
33.6817685562336,18.4280515664221,73.2348640328907
33.7784503959729,18.4775233531864,72.9921088706696
33.8753600951137,18.5271117348743,72.7486170257848
33.9724198068962,18.5767768775489,72.5045917839219
34.0696673470102,18.6265381313775,72.259945988765
34.1671321765194,18.6764105714912,72.014613420894
34.26477409421,18.7263736270586,71.7687033269551
34.3625782486902,18.7764196986698,71.5222614049137
34.460560623707,18.8265569651571,71.2752557933588
34.5587536961418,18.8768020448361,71.0276130754128
34.6571140857633,18.9271327401821,70.7794512556347
34.7556740391473,18.9775655516642,70.5306977204915
34.8543490156947,19.0280572201293,70.2815747665651
34.9531425638448,19.0786095613026,70.0320825569625
35.0520784974097,19.1292347606352,69.7821701321652
35.1511831518946,19.1799462939205,69.5317801978079
35.2504876122718,19.2307600672389,69.2808435111309
35.3500201556351,19.2816905498885,69.0292979984656
35.4497653556083,19.3327298482422,68.7771921532069
35.5496678321243,19.3838496244975,68.5246756019262
35.6497044277075,19.4350380290485,68.2718166484395
35.7499016028516,19.4863086016449,68.0185582684356
35.8502299662246,19.5376463028366,67.7649846935369
35.9506954513658,19.5890541687965,67.5110909439075
36.0512891069635,19.6405276191671,67.2569097294313
36.1520159216169,19.6920692065988,67.0024386015419
36.2529284512105,19.7437058237686,66.7475550597307
36.3540249672251,19.795436586199,66.4922738749411
36.4552762824336,19.8472465588795,66.236679212702
36.5567026681908,19.8991461145973,65.9807304389653
36.658341016199,19.951154130718,65.7243451583035
36.7601944818512,20.0032722218458,65.4675262688441
36.8621830153882,20.0554594267764,65.2104864359858
36.9643893537297,20.1077580817257,64.9530280515644
37.0668028843331,20.1601627562897,64.6951889830777
37.1693908620437,20.2126566948779,64.4370628039848
37.2721129562099,20.2652192604256,64.1787620314402
37.3749506106428,20.3178409577905,63.9203442719196
37.4779245730063,20.3705324034855,63.6617683762447
37.5811120701767,20.4233331142551,63.4028517206923
37.6845216327042,20.4762474551546,63.1435845137887
37.7881270912453,20.5292620354147,62.9013197960374
37.8918676303982,20.5823457359899,62.9013197960368
37.9958116789763,20.6355335716841,62.9013197960368
38.0999120503088,20.6888013972295,62.9013197960368
38.2041726373527,20.7421512046397,62.9013197960368
