4.80337606601915,17.4681418900287,49.8272701475313
4.80357220802436,17.4682969482355,49.8273870436132
4.80396396914062,17.4686066512801,49.8276205241622
4.80455261610653,17.4690720005707,49.8279713441608
4.80533635224851,17.469691575764,49.8284384328865
4.80631421511903,17.4704646160063,49.8290212168135
4.80748884153234,17.471393205806,49.8297212675113
4.80885539025175,17.4724735179693,49.8305356998182
4.81041702378789,17.4737080525891,49.8314663986415
4.81217088231042,17.4750945488535,49.8325116597253
4.81411449238293,17.4766310514108,49.8336700091096
4.8162550575977,17.4783232549928,49.8349457401517
4.81858477653022,17.480164992257,49.836334203558
4.82110562581519,17.4821578258134,49.8378365775632
4.82381735093611,17.4843015544562,49.8394527106992
4.82671786003715,17.4865945244888,49.8411813564953
4.82981129215292,17.4890400079858,49.8430249819834
4.83310075263832,17.491640459856,49.8449854381647
4.83657196933161,17.494384597377,49.8470542193782
4.84023430056064,17.4972798186865,49.8492369033024
4.84408046013535,17.5003203637556,49.8515291478018
4.84812270552593,17.5035159226117,49.8539382584377
4.85235109765114,17.506858638008,49.8564583120216
4.85676971509513,17.5103517342306,49.8590917396695
4.86137073278378,17.5139890252412,49.8618338781133
4.86614624248506,17.5177642592618,49.8646800145148
4.87109827745222,17.5216790436616,49.8676313610204
4.87622448000401,17.5257315145978,49.8706865128494
4.88153714693215,17.5299313931828,49.8738527991213
4.88703183861657,17.5342751697172,49.8771275742823
4.89271681339822,17.538769372754,49.880515760634
4.89859785452013,17.5434185741815,49.8840208053795
4.90466674473692,17.5482162779339,49.8876378115766
4.9109087031838,17.5531507991385,49.8913579703955
4.91734255894935,17.5582370229532,49.8951925042794
4.92394171929553,17.5634539267404,49.8991255645887
4.93073688596982,17.5688257814761,49.9031754498459
4.93770512166763,17.5743344542913,49.9073284900143
4.9448585075841,17.5799894958604,49.9115918859103
4.95220415842091,17.5857965306436,49.9159698783827
4.95974210041297,17.5917555793805,49.9204624835931
4.96746115344646,17.5978578037381,49.9250630387216
4.97533904926271,17.604085599755,49.9297582723562
4.9834033029991,17.6104607192628,49.9345645840265
4.99165535973222,17.6169843046532,49.9394828355321
5.0000973410092,17.6236580330951,49.9445142918624
5.00871165138376,17.630467994675,49.9496484665765
5.01751234670931,17.6374253011148,49.9548937375532
5.02647354453369,17.6445094912868,49.9602346791819
5.03562768566184,17.6517462109624,49.9656906269374
5.04494760776866,17.6591139872225,49.9712453923566
5.05443049991304,17.6666105979042,49.9768973005581
5.06408155468918,17.6742401479637,49.9826494468555
5.07389557413101,17.6819985281982,49.9884987336661
5.08385980905471,17.6898756598608,49.99443756274
5.09397229271639,17.6978699881609,50.0004647622745
5.10426593051187,17.7060075261479,50.0065999448604
5.11473075103168,17.7142803910183,50.0128371678634
5.12536166831113,17.7226845621108,50.0191734004195
5.13618048825125,17.7312372778743,50.0256216397571
5.1471437325218,17.739904166926,50.0321559723409
5.15829376494172,17.7487187195823,50.0388016483668
5.16960441351291,17.7576602458176,50.045543069181
5.18110334564583,17.7667506178416,50.0523967256861
5.1927976695555,17.7759954549864,50.059366855071
5.20467243418673,17.7853829378368,50.0664445465965
5.21671121616081,17.794900083046,50.0736200118916
5.22889023720815,17.8045280929281,50.0808790787516
5.24126213365836,17.8143085786353,50.0882531204098
5.25381980205249,17.8242359245955,50.0957379034329
5.26651120974129,17.8342689968901,50.1033024149848
5.27937941128909,17.8444418318975,50.1109723173568
5.29242248613583,17.8547529113371,50.1187464661929
5.30565688628839,17.8652152411874,50.1266346678678
5.31905021822871,17.8758032130592,50.1346176149567
5.33262649232348,17.8865358081206,50.1427096188758
5.34638734454793,17.8974143196764,50.1509116550641
5.36034194728096,17.908445998864,50.159229190972
5.37448790913778,17.9196289551968,50.1676608015589
5.38877912147099,17.9309267379196,50.1761790042814
5.40324186541303,17.9423601233333,50.1847994640403
5.41788036969399,17.9539324544202,50.1935247015539
5.43270014086275,17.9656480843307,50.2023579991803
5.44766597396561,17.9774791821215,50.2112783731955
5.46279674067911,17.9894406666179,50.2202970721239
5.47807738535092,18.0015206357166,50.2294051220982
5.49352488765684,18.0137325125395,50.2386126439178
5.50912929545717,18.0260684295168,50.2479137056118
5.52486550006483,18.0385085372134,50.2572933410087
5.54075211841828,18.0510675530739,50.266762646734
5.55680220804802,18.0637557996055,50.2763294057375
5.57301965222227,18.0765763466892,50.2859959326008
5.58935394601882,18.0894892681365,50.2957321233368
5.60626200020474,18.1020618809466,50.3129693247195
5.62336125361542,18.1147447708936,50.3306892828148
5.64065316572477,18.1275705600078,50.3486091059428
5.65807021345259,18.140489164945,50.3666588214536
5.67563389970643,18.1535165348816,50.3848607147146
5.69331714670211,18.1666325856334,50.4031867251694
5.71115805320342,18.179865575886,50.4216763376301
5.72916232717003,18.1932197393579,50.4403354694424
5.74730361910757,18.2066755320533,50.4591368140422
5.76560482679994,18.2202499377589,50.4781041034311
5.7840269097159,18.2339139992595,50.497196876852
5.80259729202145,18.2476880576583,50.516443557218
5.82127820750207,18.2615441009287,50.5358050029366
5.84013286380921,18.2755290115671,50.5553467245154
5.85915006900338,18.2896344882674,50.5750571231087
5.87833604339509,18.3038651447699,50.5949426464142
5.89765592840299,18.3181951257029,50.61496716486
5.91716762103583,18.3326673745431,50.6351906872333
5.93683506669768,18.3472551488089,50.6555758438792
5.95663848087511,18.3619437738941,50.6761021275356
5.9765654922622,18.3767240737309,50.6967567138811
5.99666591935133,18.3916329997838,50.7175912392924
6.01689623050653,18.406638263687,50.7385605810877
6.03731572253257,18.4217838471765,50.7597262010194
6.05786499185565,18.4370256893234,50.7810265234662
6.0786017417496,18.452406589907,50.8025213589801
6.0994512518469,18.4678711271977,50.8241332534354
6.12046499908293,18.4834574827635,50.8459155633798
6.14163204925994,18.4991575464709,50.8678569522754
6.1629965207674,18.5150040418937,50.8900031501543
6.18452330798463,18.5309709304257,50.9123177643909
6.20618369947549,18.5470369161672,50.9347710292955
6.22794714700268,18.5631793408232,50.9573312740558
6.24982703714292,18.57940813351,50.9800123705999
6.27189315656157,18.5957750565225,51.0028866569038
6.29406977406769,18.6122239383813,51.0258756236554
6.31641335741937,18.6287966624568,51.0490378021354
6.33889175836698,18.6454693836894,51.072339861292
6.3615284208946,18.6622594909947,51.0958060987862
6.38430738573913,18.6791551470383,51.119419964897
6.40726010144616,18.6961796778938,51.1432140550387
6.43037626312488,18.7133254401986,51.1671776806003
6.45362547271976,18.7305698870504,51.19127932254
6.47701662207599,18.7479196137252,51.2155281917296
6.50055166269626,18.7653760676952,51.2399263039945
6.52427804470662,18.7829744437559,51.2645228421986
6.54811975251404,18.8006583594806,51.2892389951002
6.57209851486481,18.8184439315554,51.314097280058
6.59619617955039,18.8363176960904,51.3390788704433
6.62040027194885,18.8542704003859,51.3641708250817
6.64475068622922,18.872331634819,51.3894144923486
6.66930134276166,18.8905413933067,51.4148657611608
6.69395477872229,18.9088273855424,51.4404235835455
6.71872044933814,18.9271966246747,51.4660977513934
6.74363915372278,18.9456793722977,51.4919305499666
6.76866846335395,18.9642441582493,51.5178779834998
6.7938825960965,18.9829460315418,51.5440169810512
6.81926356598938,19.0017716515948,51.5703288851277
6.84476577245927,19.0206871954665,51.5967664105692
6.87042226385808,19.0397171758418,51.6233638054372
6.89624629603994,19.0588714248773,51.6501347987441
6.92227195931375,19.0781752281003,51.6771147171879
6.94843291165993,19.0975793781848,51.7042347722674
6.97470292968412,19.1170644246664,51.7314677653869
7.00117348841173,19.1366982165703,51.7589085100576
7.02779670579312,19.156445238734,51.7865073537739
7.05452994495007,19.176273866453,51.8142200820251
7.08142336187224,19.1962213015211,51.842098672825
7.10868518533464,19.2160621427839,51.8737919711542
7.13645447496492,19.2354447342037,51.9135548851269
7.16434533816633,19.2549121823443,51.9534922065424
7.192401628433,19.2744950963559,51.9936666957129
7.22056122530059,19.2941501169883,52.0339893653157
7.24887657260487,19.3139138493349,52.0745352746406
7.27730146405591,19.3337540420256,52.1152382212152
7.30585156545085,19.3536816295764,52.156120598465
7.33455994596723,19.3737196938295,52.1972297199168
7.36338739539183,19.3938408665822,52.238509397119
7.39238651623875,19.4140818636834,52.2800349121876
7.42157021321408,19.4344516924447,52.3218247002844
7.45094406329136,19.4549542455188,52.3638867018709
7.48047787678593,19.475568450911,52.4061776396259
7.51018432988216,19.4963031564278,52.4487156166148
7.54002226315579,19.5171296333436,52.491441645017
7.57002035865605,19.5380679013438,52.5343967445474
7.60018665740992,19.5591235729573,52.5775923762168
7.63047634236476,19.5802653664828,52.6209643116664
7.66095574076252,19.601539577445,52.6646074691352
7.69158140387169,19.6229158792125,52.7084595767033
7.72239967583126,19.6444266193722,52.7525869334136
7.7533425927542,19.6660243600432,52.7968921636872
7.7844796458381,19.6877576051487,52.8414747048187
7.81581258161253,19.709627573743,52.8863369905856
7.8473281913994,19.7316250463459,52.9314600402796
7.87902629307756,19.7537498958394,52.9768435229809
7.91091022353377,19.7760044513256,53.0224921439105
7.94290540909257,19.79833666138,53.0682990639336
7.97507350087857,19.8207895576602,53.112476618551
8.00742174129528,19.8433681952665,53.1403585442561
8.03988832003317,19.8660294314325,53.1683425828895
8.07251287516687,19.8888009330024,53.1964628878435
8.10532375517184,19.9117024868313,53.2247438816511
8.13831602821523,19.9347306505663,53.25318130097
8.17141737858683,19.9578349488123,53.2817128007986
8.20470195448619,19.9810671360172,53.3104022792566
8.23809794397742,20.0043770884138,53.3391878245926
8.27164132798275,20.0277899202027,53.3681004361932
8.30530899795655,20.0512895019294,53.397120181164
8.33914108069592,20.0749038415596,53.4262816317412
8.37317039708451,20.0986558476295,53.4556130623779
8.40734700605823,20.1225106619467,53.4850714107333
8.44172599243191,20.1465067329726,53.5147041405288
8.47623373783117,20.1705926760701,53.5444477801642
8.51087111673695,20.1947691016151,53.5743030664461
8.54564584899202,20.2190413979542,53.6042766360537
8.58061422678782,20.2434488562814,53.6344169911341
8.61636046855556,20.2670464363326,53.6778478706652
8.6525424715144,20.2904441315793,53.7263573112316
8.68887331746001,20.3139380786241,53.7750672658142
8.72540608790118,20.3375626035094,53.8240488454509
8.76210438123251,20.3612941665304,53.8732531859726
8.79892996579228,20.3851080445457,53.9226289642306
8.83588851583791,20.4090079069085,53.9721837227102
8.87299421303261,20.4330029244278,54.0219364098629
8.9102907070839,20.4571213239143,54.0719454858367
8.94769451552646,20.4813091200404,54.12209894329
8.98526762585609,20.5056063980536,54.1724798271021
9.02304006642686,20.5300325762894,54.2231283291567
9.0609676911423,20.5545591069387,54.2739851798136
9.09910498152057,20.5792212213833,54.3251233558941
9.13739209364038,20.6039802205541,54.3764625335972
9.17586581073601,20.6288598909426,54.428051953884
9.2144928800279,20.6538387290847,54.4798469442838
9.2532315049887,20.6788897065594,54.5317913742763
9.29208560970391,20.7040153609419,54.5838904185964
9.33112720752897,20.7292622608687,54.6362405496176
9.37028314912969,20.7545831031039,54.6887435913406
9.40962562781868,20.7800245726561,54.7414962520427
9.44915917758049,20.805589601502,54.7945045138065
9.48886706074524,20.8312673659486,54.8477458344237
9.52875796950129,20.8570634869442,54.9012317666237
9.56881264224762,20.8829655086535,54.9429183412357
9.60904632671292,20.9089832912744,54.9793874461584
9.64941065905743,20.9350855595238,55.0159752133394
9.68989855207471,20.9612677303416,55.0526751909517
9.73056466371986,20.9875651492055,55.0895368953602
9.77134281411869,21.0139350197968,55.1265003092941
9.81229331441247,21.0404163433201,55.1636200724932
9.8534533070063,21.0670331385307,55.2009298231638
9.89480187011655,21.0937718760087,55.2384105661033
9.93630064201491,21.120607748503,55.276027496521
9.97800514432918,21.1475766599995,55.3138309101847
10.0199172156085,21.1746797994268,55.3518224404595
10.0620368592505,21.201917168982,55.3900020562317
10.1045034430128,21.2288578074776,55.4334732997656
10.1476190397677,21.2551901518045,55.4873525009934
10.1909122225924,21.2816309547377,55.5414545525505
10.2343892254328,21.3081840235865,55.5957871593957
10.2780763257091,21.3348654069767,55.6503830730915
10.3218925637437,21.3616256597361,55.7051410273159
10.3658647674829,21.3884811667178,55.7600944552899
10.4099887673572,21.4154293814061,55.8152380504501
10.4542727763698,21.4424753197963,55.8705819791275
10.4987200822305,21.4696209898186,55.9261302502774
10.5433062572992,21.4968514725787,55.9818522331054
10.5880214099221,21.5241607268652,56.0377354610066
10.632899564846,21.5515695328925,56.0938223503618
10.6779508020032,21.579084046861,56.1501253899499
10.7231797901007,21.6067071201286,56.2066503032465
10.7685279723921,21.6344029898502,56.2633237958853
10.8140590412723,21.6622105554079,56.3202253514213
10.8597879871473,21.6901389720162,56.377373584579
10.9057081231672,21.7181841557598,56.4347600164161
10.9518084002978,21.7463393585711,56.4923707142253
10.9980530237027,21.7745827191741,56.5501608197898
11.0444861017677,21.8029411762474,56.6081853247395
11.0910269285612,21.8313654395911,56.6663432460153
11.1376863255857,21.8598621183108,56.7242315996125
11.1844898102929,21.8884467968903,56.7639854758383
11.2315024315586,21.9171592031667,56.803917057659
11.2786311349571,21.9459425052423,56.8439472683163
11.3258949404209,21.9748083193175,56.8840922239687
11.3733718927881,22.0038043103605,56.9244181745864
11.4210249182485,22.0329078359773,56.9648935896811
11.4687937976895,22.062082118052,57.0054672791428
11.5166940284533,22.0913366214043,57.0461523641553
11.564729267292,22.1206735793528,57.086951908029
11.6137242134592,22.1486607314474,57.147449231904
11.6633217344101,22.1761046930402,57.2173483882472
11.7130756661104,22.2036352019144,57.2874705111464
11.7629978738091,22.2312588235077,57.3578321370408
11.8130962441401,22.2589799217575,57.4284441925442
11.8633941796637,22.2868114460806,57.499339471232
11.9138536911872,22.3147323757903,57.5704642300289
11.9644403041848,22.3427236349822,57.6417696706781
12.015175252193,22.3707969728801,57.7132855140156
12.0660282257219,22.3989356182328,57.7849688226858
12.117074514376,22.427181231288,57.8569255106422
12.1682420761379,22.4554939487963,57.92905380532
12.2195737584394,22.4838974796698,58.0014138822748
12.2710804926963,22.5123978726253,58.0740209233037
12.3227736775179,22.5410014348932,58.1468907642207
12.3745876074639,22.5696718094633,58.2199305459116
12.4265164530024,22.5984057706613,58.2931318107411
12.4785888743908,22.6272191771629,58.3665347157174
12.5308183726166,22.6561194995145,58.4401580436946
12.5832316332774,22.6851215037468,58.5140391568065
12.63575757605,22.7141858587476,58.5880776041308
12.6884035549741,22.7433166337524,58.6622834935707
12.7411824841021,22.7725209745365,58.7242993103103
12.7941147681258,22.8018101716963,58.7735597486853
12.8472649994034,22.8312199663365,58.8230234664046
12.900587982278,22.8607253501938,58.8726483335096
12.9540254929672,22.8902941061085,58.9223800926311
13.0075848880566,22.9199303047247,58.9722255170416
13.0613287038341,22.9496685494549,59.0222427327087
13.115871817252,22.9784206629132,59.0872726066495
13.17085437158,23.0066549475681,59.1603154539634
