4.2037952964162,15.3000329781092,96.4461001817323
4.21972337689682,15.2982333794726,96.4461001817323
4.2358879016795,15.296407066704,96.4461001817323
4.25229938023509,15.2945528524144,96.4461001817325
4.26895886337999,15.2926706178795,96.4461001817325
4.28579778012486,15.2907681104396,96.4461001817325
4.30281863189618,15.2888450474768,96.4461001817325
4.32003654420496,15.2868997200687,96.4461001817323
4.3375038374713,15.2849262169096,96.4461001817323
4.35515057788907,15.2829324393143,96.4461001817325
4.37303220513115,15.2809121235553,96.4461001817325
4.39112344628929,15.2788681250356,96.4461001817323
4.40939947299124,15.2768032489336,96.4461001817325
4.42784980003624,15.2747186798962,96.4461001817325
4.44653500331341,15.2726075738917,96.4461001817323
4.4654038577506,15.2704757184706,96.4461001817323
4.48451678226842,15.2683162873359,96.446100181733
4.5038353563338,15.266133621346,96.4461001817323
4.52335834946978,15.2639278595235,96.4461001817325
4.54309736452893,15.2616976909459,96.4461001817323
4.56307819526533,15.2594402013635,96.4461001817325
4.58322289538667,15.2571641973643,96.4461001817323
4.6035794300292,15.2548642597143,96.4461001817323
4.62415767035633,15.2525392731422,96.4461001817325
4.64494572250274,15.2501905814497,96.4461001817325
4.66593150078269,15.2478195501113,96.4461001817323
4.68713190896666,15.2454242692919,96.4461001817325
4.70858712034336,15.2430002001024,96.4461001817325
4.73021548670144,15.2405565673835,96.4461001817323
4.75199504872832,15.2380958521593,96.4461001817323
4.77396783905529,15.2356133054668,96.446100181733
4.7960934274966,15.2331134952202,96.4461001817323
4.81837400563669,15.2305961738083,96.4461001817323
4.84085604723842,15.2280560904967,96.4461001817323
4.86356580854963,15.2254902787817,96.4461001817323
4.88651186427173,15.2228977698699,96.4461001817323
4.9096982881007,15.2202781035038,96.4461001817323
4.93308523373484,15.217635781629,96.4461001817323
4.95665125133489,15.2149732277076,96.4461001817323
4.98038974689669,15.2122911867485,96.4461001817323
5.00437466108056,15.2095813047311,96.4461001817323
5.02851447331069,15.2068539219036,96.4461001817323
5.05286177359663,15.204103096501,96.4461001817325
5.07735268119439,15.2013360459467,96.4461001817325
5.10206968152027,15.1985434508099,96.4461001817323
5.12701546056817,15.1957250076197,96.4461001817325
5.15211359782975,15.1928893505765,96.4461001817323
5.17734526714109,15.1900386067127,96.4461001817323
5.2027558154021,15.1871676526098,96.4461001817323
5.22830496474274,15.1842810389732,96.4461001817323
5.25400634262836,15.181377226134,96.4461001817323
5.27992870997069,15.1784484452941,96.4461001817325
5.30604764394377,15.175497455812,96.4461001817325
5.33230809205605,15.1725304776706,96.4461001817332
5.35881197857841,15.1695359951836,96.4461001817323
5.38545916662502,15.1665253220936,96.4461001817323
5.41228973513702,15.1634939301708,96.4461001817323
5.43930997840019,15.1604411082694,96.4461001817323
5.46653001878455,15.157365712736,96.4461001817323
5.49400054909086,15.1542620161577,96.4461001817332
5.52171740043825,15.1511304895461,96.4461001817325
5.54960753679767,15.147979384714,96.4461001817323
5.57765730328363,15.1448102444282,96.4461001817323
5.60592794906197,15.1416161485884,96.4461001817325
5.63439882049686,15.1383994306995,96.4461001817323
5.66302468694794,15.1351652010444,96.4461001817332
5.69182289481142,15.1319114997794,96.4461001817332
5.72081864750058,15.128635479353,96.4461001817325
5.75003470766645,15.1253345679779,96.446100181733
5.77941445882672,15.122015162341,96.4461001817323
5.80904934997917,15.1186669302813,96.4461001817325
5.83888496714043,15.1152960196413,96.4461001817325
5.86896991978846,15.1118969383876,96.4461001817323
5.8992555859507,15.1084751799653,96.446100181733
5.92975971512904,15.1050287389866,96.4461001817325
5.9604922626724,15.1015564906684,96.4461001817323
5.99141559332786,15.0980626871461,96.4461001817323
6.02259578583118,15.0945398626609,96.4461001817323
6.05395340900095,15.0909969915677,96.446100181733
6.0854468499176,15.0874387754094,96.4461001817323
6.11708829359049,15.0838638374899,96.4461001817323
6.1488940555945,15.0802703344303,96.446100181733
6.1809164317128,15.0766523577084,96.4461001817323
6.21309272293752,15.0730169912315,96.446100181733
6.24545844092402,15.0693602227946,96.4461001817323
6.27799230033748,15.0656844572737,96.4461001817323
6.31075242867869,15.0619831272627,96.4461001817325
6.34365748449028,15.0582654229449,96.4461001817325
6.37674492923803,15.0545271118201,96.4461001817323
6.41004806513798,15.0507644313116,96.446100181733
6.44355256773972,15.0469789998357,96.4461001817325
6.47729672849481,15.0431664911179,96.4461001817323
6.51122484476086,15.0393331985972,96.4461001817325
6.54537180250472,15.0354751807603,96.4461001817323
6.57965636554671,15.0316016158958,96.4461001817323
6.61419190705887,15.0276996947888,96.4461001817325
6.64887141219212,15.0237815082733,96.4461001817325
6.68370646343961,15.0198457477271,96.4461001817323
6.7187143339822,15.0158904615784,96.4461001817323
6.7538605770507,15.0119195417186,96.4461001817325
6.78918595421895,15.0079283827922,96.4461001817323
6.82465195119062,15.003921336251,96.4461001817325
6.86031492679741,14.9998920345183,96.4461001817323
6.89611250687146,14.9958475248,96.4461001817323
6.93210744537467,14.9917807169801,96.4461001817323
6.96834969942034,14.9876859667652,96.4461001817323
7.00481873901094,14.9835655936916,96.4461001817325
7.04154260474341,14.9794164296548,96.4461001817325
7.07847729171501,14.9752434464508,96.4461001817325
7.11561604398635,14.9710474073841,96.4461001817323
7.15294652747001,14.9668297059942,96.4461001817325
7.19042750151134,14.9625950017643,96.446100181733
7.22806452304781,14.9583426668563,96.4461001817332
7.26586466017128,14.9540719026977,96.4461001817325
7.30387824696358,14.9497770224045,96.446100181733
7.34211727450975,14.9454566711907,96.4461001817325
7.38049208767212,14.9411209785419,96.4461001817323
7.41912505104396,14.9367561193677,96.4461001817325
7.45797629657642,14.9323665980705,96.4461001817325
7.49707934498579,14.9279486273872,96.4461001817323
7.53635356891801,14.9235113168192,96.4461001817325
7.57579123341124,14.9190555402842,96.4461001817323
7.61537097264337,14.9145837117517,96.4461001817323
7.6551818441,14.9100857692605,96.4461001817325
7.69521183007344,14.9055630706045,96.4461001817323
7.73545718746512,14.9010160386893,96.4461001817323
7.77592440356713,14.8964439405627,96.4461001817323
7.81662337363007,14.8918456582318,96.4461001817325
7.85750484455547,14.8872267564482,96.4461001817323
7.89853590070816,14.8825909541115,96.4461001817325
7.93970679279528,14.8779393527236,96.4461001817323
7.98112369398996,14.8732599565456,96.4461001817323
8.02275473903834,14.8685563658021,96.4461001817325
8.06458380955192,14.8638304015932,96.4461001817325
8.10661389031209,14.85908172669,96.4461001817323
8.14877332799659,14.8543184366833,96.4461001817325
8.19117046390541,14.8495282908731,96.4461001817325
8.23375695454239,14.8447167512414,96.446100181733
8.27657780547638,14.8398787329344,96.4461001817323
8.31958059713675,14.8350201584604,96.4461001817323
8.36277369541266,14.8301400826179,96.4461001817323
8.40609635999973,14.8252453680149,96.4461001817323
8.44964744966776,14.8203248453138,96.4461001817323
8.49342733058974,14.8153784731432,96.4461001817323
8.53734154288038,14.8104169238426,96.4461001817332
8.58150963597187,14.8054266903863,96.4461001817323
8.62592760203177,14.80040822559,96.4461001817325
8.67048233850523,14.7953743080938,96.4461001817323
8.71523328665412,14.7903182220591,96.4461001817325
8.76015459584061,14.7852428881626,96.4461001817325
8.80532896704404,14.7801389626188,96.4461001817323
8.85066458674686,14.7750168187731,96.4461001817323
8.89615952496653,14.7698766746801,96.4461001817332
8.94187762771777,14.7647113168405,96.446100181733
8.98777166895603,14.7595260809835,96.4461001817323
9.03385488073038,14.7543194721154,96.4461001817325
9.08016109205762,14.7490876681404,96.4461001817325
9.12659705951092,14.743841203959,96.4461001817325
9.17327083185292,14.7385678719228,96.4461001817325
9.22019571948734,14.7332661681855,96.4461001817325
9.2673709167069,14.7279361837783,96.4461001817323
9.31475800821769,14.7225822589672,96.4461001817323
9.36227472605685,14.7172136886147,96.4461001817323
9.4100296213349,14.7118182083156,96.4461001817325
9.45802316247237,14.7063957651466,96.4461001817325
9.50620332713514,14.7009522367348,96.4461001817325
9.55455416992913,14.6954894246352,96.4461001817332
9.60315259273201,14.6899986402607,96.4461001817325
9.65191939328813,14.6844888321014,96.4461001817323
9.70093297086754,14.6789511423907,96.4461001817325
9.75009209566669,14.6733970083521,96.4461001817323
9.79940435851725,14.6678255723525,96.4461001817323
9.84896668930224,14.6622258829851,96.4461001817332
9.89874575028032,14.6566017068404,96.4461001817323
9.94875119783867,14.6509519529131,96.4461001817325
9.99898236099497,14.6452766970124,96.4461001817325
10.0494625510005,14.6395733053689,96.4461001817323
10.1001959307966,14.6338413076417,96.4461001817323
10.1511297660816,14.6280866618983,96.4461001817323
10.2022474829378,14.6223112407059,96.4461001817323
10.2535955515069,14.6165097937391,96.4461001817323
10.3051155484047,14.6106889218337,96.4461001817325
10.356771004056,14.6048527454232,96.4461001817325
10.408629305629,14.5989936509188,96.4461001817325
10.4606237880908,14.5931191703205,96.4461001817325
10.5127533617545,14.5872294267442,96.4461001817332
10.5651237917407,14.5813124705537,96.4461001817325
10.6176934500729,14.5753730049929,96.4461001817323
10.6704683545118,14.5694103501587,96.4461001817323
10.7233762775777,14.5634326665117,96.4461001817325
10.7764970208526,14.5574309378483,96.4461001817323
10.829873597277,14.5514003044472,96.4461001817325
10.8834492943873,14.5453471738396,96.4461001817325
10.9371669293904,14.5392780066959,96.4461001817325
10.9910532087566,14.5331897856451,96.4461001817325
11.0450744424461,14.5270863170811,96.4461001817332
11.0993348927543,14.5209558211612,96.4461001817323
11.1537564273332,14.5148071254944,96.4461001817323
11.2084242353567,14.5086306051719,96.4461001817323
11.2633448568502,14.5024255212835,96.4461001817325
11.318450221525,14.496199564599,96.4461001817323
11.3737496177126,14.4899516856968,96.4461001817325
11.4292287456762,14.483683500201,96.4461001817323
11.484912771154,14.4773921648166,96.4461001817323
11.5408021128874,14.4710776322332,96.4461001817325
11.5968769105544,14.4647421463249,96.4461001817323
11.6531746543235,14.4583814713486,96.4461001817325
11.7096728402641,14.4519981498608,96.4461001817323
11.7663854784033,14.4455905989698,96.4461001817323
11.8232293852341,14.4391682169785,96.4461001817332
11.880288219839,14.4327215518522,96.4461001817323
11.937489679468,14.4262587725558,96.4461001817323
11.9948300250236,14.4197803015428,96.4461001817323
12.0523104520573,14.4132860037365,96.4461001817323
12.1099763136803,14.4067707550168,96.4461001817332
12.1677859816479,14.4002392586582,96.4461001817325
12.2257515387919,14.3936901495088,96.446100181733
12.2839576867709,14.3871138577407,96.4461001817325
12.3423510315992,14.3805164159541,96.4461001817325
12.4008736449994,14.3739043690464,96.4461001817323
12.4595747064286,14.3672721605863,96.4461001817325
12.5184098672333,14.3606248012074,96.4461001817323
12.5774378318067,14.3539556583248,96.4461001817325
12.6366403247394,14.347266796745,96.4461001817323
12.6960570337619,14.3405537324382,96.4461001817325
12.7556124203379,14.3338249999573,96.4461001817325
12.8153069677115,14.3270805447043,96.4461001817323
12.8751615869005,14.3203180040943,96.4461001817323
12.9351881987528,14.313536031277,96.4461001817325
12.9953682213541,14.3067367256885,96.4461001817323
13.055679590319,14.2999225802241,96.4461001817325
13.1161949089991,14.2930853919562,96.4461001817323
13.1769572666423,14.2862202925422,96.4461001817323
13.2379550447632,14.2793285946707,96.4461001817323
13.2991505877622,14.2724145527757,96.4461001817325
13.3605959095681,14.2654722901795,96.446100181733
13.4222966775071,14.2585011665719,96.4461001817325
13.4841276945886,14.2515153270555,96.446100181733
13.5461347124502,14.2445096024836,96.4461001817323
13.6083762937945,14.2374773762799,96.4461001817325
13.6708529610037,14.2304185894244,96.4461001817323
13.7335140516461,14.2233389658986,96.4461001817323
13.7964149947497,14.2162322431776,96.4461001817325
13.8595683173445,14.209097005923,96.4461001817323
13.9229790041864,14.201932690943,96.4461001817323
13.9866247783723,14.194741815144,96.4461001817325
14.0504610605394,14.1875294152258,96.4461001817325
14.1145237692885,14.1802914330053,96.4461001817323
14.1788443572294,14.1730243148797,96.4461001817323
14.2433975424562,14.1657309172687,96.4461001817323
14.3081365565325,14.1584165241998,96.4461001817325
14.3730811554645,14.1510789035846,96.4461001817323
14.4382583768528,14.1437150006401,96.4461001817323
14.503638580484,14.1363281641998,96.4461001817325
14.5692205458342,14.1289185321619,96.4461001817325
14.6350126038645,14.1214851632712,96.4461001817323
14.7009550177296,14.1140348067619,96.4461001817325
14.7670385550014,14.1065685057394,96.4461001817325
14.8333058899272,14.0990814387491,96.4461001817325
14.899817570673,14.0915667648914,96.4461001817325
14.9665476599017,14.0840274146385,96.4461001817323
15.0335163921953,14.0764611018314,96.4461001817323
15.1006596686685,14.0688750685396,96.4461001817323
15.1679404938756,14.061273494611,96.4461001817323
15.2354377977328,14.053647462325,96.4461001817323
15.3031798438912,14.0459937783762,96.4461001817323
15.3711576567527,14.0383134568524,96.4461001817325
15.4392994418636,14.0306146092899,96.4461001817325
15.5076972563039,14.0228868348248,96.4461001817323
15.5762285024093,14.0151439848807,96.4461001817323
15.6449080804994,14.0073843759783,96.4461001817332
15.7137225078171,13.9996095314368,96.4461001817323
15.7827872627266,13.9918064041907,96.4461001817323
15.8520373587017,13.9839823365979,96.4461001817323
15.9215246441609,13.9761314706804,96.4461001817325
15.9912549569356,13.9682531468639,96.4461001817323
16.0611913230697,13.9603515425683,96.4461001817325
16.1313795679071,13.9524214803193,96.4461001817325
16.2017347391898,13.9444725582584,96.4461001817323
16.2723475608712,13.9364945261419,96.4461001817325
16.3431341566094,13.9284968605514,96.4461001817323
16.4141012208264,13.9204788051325,96.4461001817323
16.4852025065475,13.9124455849963,96.4461001817323
16.5564905600726,13.9043912633165,96.446100181733
16.6280269254631,13.8963088866746,96.4461001817325
16.6998104027881,13.8881985906421,96.4461001817323
16.7718412557177,13.8800603454288,96.4461001817323
16.8440411477166,13.8719030017134,96.4461001817325
16.916391201723,13.8637286922786,96.4461001817323
16.9889613348964,13.8555295176902,96.4461001817323
17.0616968279991,13.847311660279,96.446100181733
17.1345909370508,13.8390758819987,96.4461001817325
17.2076330590273,13.8308233808084,96.4461001817323
17.2809310011452,13.8225419763501,96.4461001817323
17.3544278365319,13.8142381003796,96.4461001817325
17.4280672228301,13.8059181186123,96.4461001817332
17.5019201806071,13.7975740069481,96.4461001817323
17.5759596817685,13.7892088190958,96.4461001817323
17.6501915320982,13.7808218991018,96.4461001817323
17.7245557188119,13.7724200273767,96.4461001817323
17.7991019262743,13.7639975904434,96.4461001817325
17.8738896595444,13.7555478652556,96.4461001817325
17.9488600375434,13.7470775043606,96.4461001817325
18.0239922047675,13.738588864071,96.4461001817323
18.0993273853769,13.7300772867669,96.4461001817323
18.1748437199952,13.7215452421814,96.4461001817323
18.2505200651501,13.7129951191623,96.4461001817325
18.326353465301,13.7044272516349,96.4461001817325
18.4023197428024,13.6958443712565,96.4461001817323
18.4784725959524,13.6872404110448,96.4461001817325
18.5548102291109,13.678615573876,96.4461001817325
18.6313803686135,13.6699644674967,96.4461001817325
18.7081327358245,13.6612927725262,96.4461001817332
18.7850740072308,13.6525997346368,96.4461001817323
18.8622437773398,13.6438808803312,96.4461001817325
18.9395526307601,13.635146312008,96.4461001817325
19.0171153932978,13.6263830563297,96.4461001817323
19.0949148703579,13.6175930559891,96.4461001817323
19.1729145931203,13.6087804313346,96.4461001817325
19.2510478337493,13.5999527214619,96.4461001817323
19.3293855221078,13.5911019125186,96.4461001817323
19.4078786526958,13.5822335412818,96.4461001817325
19.4865542450715,13.573344555007,96.4461001817323
19.5653630995863,13.5644405124067,96.4461001817332
19.6443332786819,13.5555182429086,96.4461001817325
19.7235548584236,13.5465675694694,96.446100181733
19.8029351701218,13.5375989620542,96.4461001817323
19.8608519519064,13.5293008792992,96.4661677540732
19.9006630784546,13.5237573755217,96.4783863141567
19.9411260763804,13.5239480543186,96.4232875639282
19.9816735613718,13.5241391312545,96.3671569069827
20.0249637744712,13.5243175269701,96.3066454686157
20.1042953257299,13.5243173614603,96.2006405491359
20.1838415634408,13.5243171955025,96.094249862356
20.2635523544768,13.5243170292014,95.9875403497089
20.3434338490054,13.5243168625442,95.8805037600474
20.4234828181857,13.5243166955376,95.7731444067798
20.5036656593658,13.5243165282517,95.6655074216528
20.584064680756,13.5243163605148,95.5574823005733
20.664619089601,13.5243161924536,95.4491506827666
20.7454180184858,13.5243160238823,95.3403926179563
20.8263852488592,13.52431585496,95.2313106045383
20.9075494707456,13.5243156856266,95.1218659936748
20.9888694833754,13.5243155159682,95.0121143790533
21.0704071321244,13.5243153458558,94.9019723046076
21.1520944565474,13.524315175431,94.7915316066937
21.2339769195507,13.5243150045992,94.6807309061278
21.3160268229423,13.524314833418,94.5696077499099
21.3982869527165,13.5243146617982,94.4581042440571
21.4807341592831,13.5243144897881,94.3462517987336
21.5633319039025,13.524314317464,94.2341001312815
21.6461174496853,13.524314144748,94.1215988034242
21.7291455980192,13.524313971526,94.0086733557726
21.8123392197749,13.5243137979586,93.8954287550892
21.8957589150155,13.5243136239197,93.7817826179674
21.979311576898,13.5243134496033,93.6678619618865
22.0630948461259,13.5243132748057,93.5535338378134
22.1471143157449,13.5243130995154,93.4387906358409
22.2313597177398,13.5243129237538,93.323646424095
22.3158392126884,13.5243127475038,93.2080901133935
22.4005287145261,13.5243125708155,93.0921547561701
22.4854005908965,13.5243123937469,92.9758783847288
22.5705112882225,13.5243122161799,92.8591838399444
22.6557735202619,13.5243120382969,92.7421910370759
22.7412414261027,13.5243118599847,92.6248259944887
22.826857347077,13.5243116813637,92.507168214249
22.912605011098,13.5243115024679,92.3892405124147
22.9985426360536,13.5243113231757,92.2709632247404
23.084724272757,13.5243111433745,92.1522622042292
23.171135863907,13.5243109630935,92.0331570121209
23.257708286497,13.5243107824769,91.9137432662995
23.3444271006066,13.524310601555,91.7940413674435
23.431317379147,13.5243104202753,91.6740171872976
23.5183406902963,13.5243102387181,91.553724327287
23.6055286439199,13.5243100568174,91.4331196311319
23.6928916900534,13.5243098745514,91.3121891349983
23.7804896939135,13.5243096917952,91.1908503782216
23.8682651741867,13.5243095086686,91.0691834023927
23.9562309187845,13.5243093251452,90.9471709814904
24.0443561328973,13.5243091412891,90.8248563695276
24.1327165222401,13.5243089569423,90.7021349846786
24.2212666979669,13.5243087721996,90.5790703370153
24.3099920090185,13.5243085870914,90.4556833572349
24.398930140571,13.5243084015393,90.3319221932409
24.488053432202,13.5243082156009,90.2078258948891
24.5773607594657,13.5243080292785,90.0871744187644
24.6668106293342,13.5243078426587,89.9930592183657
24.7564294986397,13.5243076556864,89.9957072850117
24.8462427153618,13.5243074683086,89.9983134747982
24.9361979044017,13.5243072806345,90.0001195365098
25.0263483612983,13.5243070925531,90.0001195365098
25.1167438928365,13.5243069039604,90.0001195365098
25.2073584203124,13.5243067149108,90.0001195365098
25.2981646685222,13.5243065254612,90.0001195365098
25.3892055565748,13.5243063355221,90.0001195365092
25.4803967735542,13.5243061452693,90.0001195365098
25.5717756347164,13.5243059546251,90.0001195365098
25.6633838734865,13.5243057635024,90.0001195365092
25.7551513813397,13.5243055720473,90.0001195365092
25.8471091108761,13.5243053801953,90.0001195365092
25.939216608838,13.524305188031,90.0001195365092
26.0315732043419,13.5243049953468,90.0001195365098
26.1241284701078,13.5243048022483,90.0001195365098
26.2168326331576,13.524304608839,90.0001195365098
26.3096764492688,13.5243044151385,90.0001195365092
26.4026695595061,13.5243042211264,90.0001195365092
26.4958122944596,13.5243040268022,90.0001195365098
26.5891225889621,13.5243038321284,90.0001195365092
26.6826511242566,13.5243036369993,90.0001195365098
26.7763516267313,13.5243034415114,90.0001195365098
26.870291334866,13.5243032455245,90.0001195365092
26.9644243709952,13.5243030491342,90.0001195365098
27.0587419097825,13.524302852359,90.0001195365092
27.1532494108966,13.5243026551874,90.0001195365098
27.2479571675267,13.5243024575981,90.0001195365092
27.3428467572612,13.5243022596294,90.0001195365092
27.4379410413587,13.5243020612337,90.0001195365092
27.5332078518475,13.524301862478,90.0001195365092
27.6286127645132,13.5243016634342,90.0001195365092
27.7242228406839,13.5243014639623,90.0001195365092
27.8200425390462,13.5243012640532,90.0001195365092
27.9159928021504,13.5243010638716,90.0001195365092
28.0120919250394,13.5243008633794,90.0001195365092
28.1083764979885,13.5243006625004,90.0001195365098
28.2048851507326,13.5243004611538,90.0001195365092
28.3015840831661,13.5243002594103,90.0001195365098
28.3984514231482,13.5243000573154,90.0001195365098
28.4954525487877,13.5242998549414,90.0001195365092
28.5926158178692,13.5242996522291,90.0001195365098
28.6899868349811,13.5242994490834,90.0001195365098
28.7875956196067,13.5242992454417,90.0001195365098
28.8854354667336,13.5242990413178,90.0001195365098
28.9834728878133,13.5242988367818,90.0001195365098
29.0817232856225,13.5242986318014,90.0001195365098
29.1802156079074,13.5242984263164,90.0001195365098
29.2788492694374,13.5242982205364,90.0001195365092
29.3776615697108,13.5242980143837,90.0001195365092
29.4766431866536,13.5242978078778,90.0001195365092
29.5758460534387,13.5242976009103,90.0001195365092
29.6752064984403,13.5242973936141,90.0001195365092
29.7748188428198,13.5242971857923,90.0001195365092
29.8746790315908,13.5242969774534,90.0001195365092
29.9747519130009,13.5242967686707,90.0001195365098
30.0750191101538,13.5242965594828,90.0001195365092
30.175462464642,13.5242963499272,90.0001195365092
30.2761371081397,13.5242961398891,90.0001195365098
30.3770153760323,13.5242959294262,90.0001195365098
30.4781050523365,13.5242957185223,90.0001195365092
30.5794208789769,13.5242955071465,90.0001195365092
30.6809498462337,13.524295295326,90.0001195365092
30.7826899140792,13.5242950830652,90.0001195365092
30.8846631910331,13.5242948703177,90.0001195365098
30.9868821910303,13.5242946570577,90.0001195365092
31.089350198026,13.524294443278,90.0001195365098
31.1920418723003,13.5242942290319,90.0001195365092
31.2949682293418,13.524294014296,90.0001195365092
31.3980543336998,13.5242937992269,90.0001195365092
31.5013739747187,13.5242935836705,90.0001195365098
31.6048804071289,13.5242933677245,90.0001195365092
31.7085184681427,13.5242931515038,90.0001195365092
31.8123317390263,13.5242929349176,90.0001195365092
31.9163052011505,13.5242927179972,90.0001195365092
32.020513167516,13.5242925005875,90.0001195365092
32.1248825163445,13.5242922828411,90.0001195365092
32.2294010180135,13.5242920647835,90.0001195365098
32.3341339627927,13.5242918462786,90.0001195365092
32.4390572313188,13.5242916273766,90.0001195365098
32.5441585442615,13.5242914081031,90.0001195365098
32.6495012717718,13.524291188326,90.0001195365092
32.7550543874425,13.52429096811,90.0001195365092
32.8608167069406,13.5242907474574,90.0001195365092
32.9668148364706,13.5242905263129,90.0001195365098
33.0730121345841,13.5242903047529,90.0001195365092
33.1793636136546,13.5242900828712,90.0001195365092
33.2859377306498,13.5242898605251,90.0001195365092
33.392668436752,13.5242896378521,90.0001195365098
33.4996201029044,13.5242894147183,90.0001195365092
33.6067650283617,13.5242891911812,90.0001195365092
33.7141306888374,13.5242889671837,90.0001195365092
33.8217308941282,13.5242887426967,90.0001195365098
33.9295730947887,13.5242885177049,90.0001195365092
34.0376635632878,13.5242882921952,90.0001195365092
34.1459513658976,13.5242880662737,90.0001195365092
34.2544243548196,13.5242878399659,90.0001195365092
34.3631357099586,13.5242876131608,90.0001195365098
34.4719984138835,13.5242873860399,90.0001195365092
34.5810999698773,13.5242871584207,90.0001195365092
34.6903745816267,13.5242869304405,90.0001195365092
34.7998439723105,13.5242867020539,90.0001195365098
34.90949168337,13.5242864732952,90.0001195365092
35.0193232427851,13.524286244153,90.0001195365092
35.1294032979644,13.5242860144924,90.0001195365092
35.2397098867135,13.5242857843591,90.0001195365092
35.3501480176254,13.5242855539514,90.0001195365092
35.4607755117992,13.5242853231486,90.0001195365098
35.5715754677773,13.5242850919861,90.0001195365092
35.6825807729138,13.5242848603951,90.0001195365098
35.7937190296042,13.5242846285267,90.0001195365098
35.9050739179254,13.5242843962064,90.0001195365092
36.0165948307366,13.5242841635396,90.0001195365098
36.1282863299059,13.524283930517,90.0001195365098
36.2401287353217,13.5242836971796,90.0001195365092
36.3521600700313,13.524283463448,90.0001195365092
36.4643358972677,13.5242832294149,90.0001195365098
36.5766495016565,13.5242829950944,90.0001195365092
36.6891444999064,13.5242827603955,90.0001195365098
36.8018098662626,13.5242825253411,90.0001195365098
36.9146167750279,13.5242822899914,90.0001195365098
37.0276263672647,13.5242820542189,90.0001195365092
37.1407921793887,13.5242818181203,90.0001195365098
37.2541605857525,13.5242815815992,90.0001195365098
37.3677056013206,13.5242813447096,90.0001195365098
37.4814044191867,13.5242811074991,90.0001195365092
37.595260241549,13.524280869961,90.0001195365098
37.7093044899944,13.5242806320299,90.0001195365098
37.823544957274,13.5242803936894,90.0001195365092
37.937989764838,13.5242801549225,90.0001195365098
38.0526312630707,13.5242799157453,90.0001195365092
38.1674650318354,13.524279676167,90.0001195365092
38.2824781661296,13.5242794362144,90.0001195365098
38.3976436392551,13.524279195944,90.0001195365098
38.5130628811252,13.5242789551442,90.0001195365098
