5.8506888763032,15.272690293661,92.3876001692341
5.8658715453887,15.2733233444915,92.3876001692341
5.88129610493093,15.2739664810951,92.3876001692341
5.89695146008359,15.2746192408652,92.3876001692341
5.91286353988949,15.2752827049294,92.3876001692341
5.92902282766579,15.2759564764837,92.3876001692341
5.94541923997065,15.2766401350926,92.3876001692341
5.96199935486425,15.2773314532952,92.3876001692341
5.97879362067647,15.2780317006536,92.3876001692341
5.99584510999318,15.278742673106,92.3876001692341
6.01308581721025,15.2794615351165,92.3876001692341
6.03053389948332,15.2801890437589,92.3876001692341
6.04821085620659,15.2809260954638,92.3876001692341
6.06612459185845,15.2816730198134,92.3876001692341
6.08423329074714,15.2824280732765,92.3876001692341
6.1025534995581,15.2831919457773,92.3876001692341
6.12110705826495,15.2839655479471,92.3876001692341
6.13991795200991,15.2847498798614,92.3876001692341
6.15897604177235,15.2855445187674,92.3876001692341
6.1782330767029,15.286347452816,92.3876001692341
6.19773321526054,15.2871605232214,92.3876001692341
6.21739718496963,15.2879804246687,92.3876001692341
6.23728577756219,15.2888096919067,92.3876001692341
6.25736798209607,15.2896470319151,92.3876001692341
6.27762819854206,15.2904917942408,92.3876001692341
6.29808370566559,15.2913446993329,92.3876001692341
6.31872326306427,15.2922052785156,92.3876001692341
6.33961811860331,15.293076502513,92.3876001692341
6.36076958689557,15.2939584261388,92.3876001692341
6.38212555888845,15.2948488766736,92.3876001692341
6.40367461920124,15.295747378146,92.3876001692341
6.42544112480999,15.2966549461352,92.3876001692341
6.44739654612079,15.2975703910822,92.3876001692341
6.46956495269916,15.2984947165823,92.3876001692341
6.49195837238074,15.2994284241437,92.3876001692341
6.51459317049125,15.3003721961289,92.3876001692341
6.53739232013828,15.3013228208536,92.3876001692341
6.5604117143717,15.3022826288133,92.3876001692341
6.58358113368047,15.3032486921618,92.3876001692341
6.60697382613,15.3042240650228,92.3876001692341
6.63052875809757,15.3052062025614,92.3876001692341
6.65422842349795,15.3061943748505,92.3876001692341
6.678115255835,15.3071903511815,92.3876001692341
6.70225190032608,15.3081967435855,92.3876001692341
6.72658621840054,15.3092113781126,92.3876001692341
6.75114058052884,15.3102351875133,92.3876001692341
6.77591971286529,15.3112683688478,92.3876001692341
6.80091214009008,15.3123104436452,92.3876001692341
6.82609593706138,15.3133604977232,92.3876001692341
6.85153727767386,15.3144212902435,92.3876001692341
6.87714422833898,15.315488987978,92.3876001692341
6.90294806907525,15.3165648951664,92.3876001692341
6.92897109552979,15.3176499414398,92.3876001692341
6.95514906402059,15.3187414481176,92.3876001692341
6.98157925419866,15.3198434713356,92.3876001692341
7.00825002722075,15.3209555258049,92.3876001692341
7.03505838793137,15.3220733170784,92.3876001692341
7.06206080309198,15.323199199573,92.3876001692341
7.08928149217002,15.3243341831343,92.3876001692341
7.11667724416003,15.3254764660525,92.3876001692341
7.14431271151335,15.326628744052,92.3876001692341
7.17210091320504,15.3277873904046,92.3876001692341
7.20004074738171,15.3289523591681,92.3876001692341
7.22820180422468,15.3301265519482,92.3876001692341
7.25661269445146,15.3313111616866,92.3876001692341
7.28525446771653,15.3325053982369,92.3876001692341
7.31404708320844,15.3337059242477,92.3876001692341
7.34302653546348,15.3349142405336,92.3876001692341
7.3721486007741,15.3361285031594,92.3876001692341
7.40147339140685,15.3373512185437,92.3876001692341
7.43104742110933,15.338584326106,92.3876001692341
7.46083436312182,15.3398263111795,92.3876001692341
7.49076320550859,15.3410742128773,92.3876001692341
7.52095172867348,15.3423329421267,92.3876001692341
7.55137283512153,15.3436013690808,92.3876001692341
7.58199713970731,15.3448782685076,92.3876001692341
7.61277931505924,15.3461617504542,92.3876001692341
7.6438122391861,15.3474556875269,92.3876001692341
7.67499259749547,15.3487557719595,92.3876001692341
7.70638403929348,15.3500646576495,92.3876001692341
7.73801135666105,15.351383378318,92.3876001692341
7.7698580654606,15.3527112466488,92.3876001692341
7.80192681715431,15.3540483731962,92.3876001692347
7.83420154405667,15.3553940880079,92.3876001692341
7.86666780177427,15.3567477888162,92.3876001692341
7.89928807142905,15.3581079112479,92.3876001692341
7.93213735530588,15.3594775825701,92.3876001692341
7.96517572926228,15.3608551381207,92.3876001692341
7.99835712556722,15.3622386570772,92.3876001692341
8.03174274577117,15.3636306912761,92.3876001692341
8.06534415230334,15.3650317228202,92.3876001692341
8.09916143516085,15.3664417554619,92.3876001692341
8.13321356320819,15.3678615801199,92.3876001692341
8.1674055235527,15.3692872351725,92.3876001692341
8.20175723126692,15.370719550991,92.3876001692341
8.23634284712205,15.3721616197549,92.3876001692341
8.2711097799322,15.3736112486421,92.3876001692341
8.3060387373788,15.3750676332472,92.3876001692341
8.34116710791579,15.3765323325052,92.3876001692341
8.37646367266052,15.3780040447252,92.3876001692341
8.41196385814146,15.3794842470385,92.3876001692341
8.44764447157593,15.3809719724076,92.3876001692341
8.48350341161353,15.3824671332153,92.3876001692341
8.51959929239308,15.3839721734146,92.3876001692341
8.55588835877711,15.3854852686078,92.3876001692341
8.5923803995114,15.3870068269428,92.3876001692341
8.62902727232057,15.3885348410975,92.3876001692341
8.66583020245997,15.3900693621596,92.3876001692341
8.70277214610877,15.3916096794764,92.3876001692341
8.73986339554813,15.393156222191,92.3876001692341
8.77716703115686,15.3947116204791,92.3876001692341
8.814605606241,15.3962726451525,92.3876001692341
8.85217477194266,15.397839114883,92.3876001692341
8.88988681021857,15.3994115417742,92.3876001692341
8.92784653279784,15.4009942960166,92.3876001692341
8.96599661694177,15.4025849875028,92.3876001692341
9.00433786440999,15.4041836496627,92.3876001692341
9.04288364330938,15.4057908398878,92.3876001692341
9.08168615407925,15.407408734708,92.3876001692341
9.12071252986033,15.409035963719,92.3876001692341
9.15991593961166,15.4106705742715,92.3876001692341
9.19935227296509,15.4123148967185,92.3876001692341
9.23899882725357,15.4139679844581,92.3876001692341
9.27887163439289,15.4156305059511,92.3876001692341
9.31896654293365,15.4173022881001,92.3876001692341
9.35930766799748,15.4189843364002,92.3876001692341
9.39981621641431,15.4206733655211,92.3876001692341
9.44045691678207,15.4223679047998,92.3876001692341
9.4813020400054,15.4240709676166,92.3876001692341
9.52236031581668,15.4257829179631,92.3876001692341
9.5635980699214,15.4275023517688,92.3876001692341
9.60497475493094,15.4292275783849,92.3876001692341
9.64654967524427,15.4309610705453,92.3876001692341
9.68836399069892,15.432704544435,92.3876001692341
9.73037773009463,15.4344563334299,92.3876001692341
9.77252293753196,15.4362136040667,92.3876001692341
9.81484426382423,15.4379782180886,92.3876001692341
9.85730893238792,15.4397488088557,92.3876001692341
9.90002229315172,15.4415297689987,92.3876001692341
9.94294899214066,15.4433196244117,92.3876001692341
9.98605202361188,15.4451168321173,92.3876001692341
10.0293721172537,15.446923090365,92.3876001692341
10.0729380787449,15.4487396002256,92.3876001692341
10.1166585611687,15.4505625529327,92.3876001692341
10.1605591985611,15.4523930173132,92.3876001692341
10.2045918505703,15.4542289861253,92.3876001692341
10.2487867076561,15.4560717181789,92.3876001692341
10.2931372116237,15.457920940026,92.3876001692341
10.3377098427463,15.459779423603,92.3876001692341
10.3824623321599,15.4616454064834,92.3876001692341
10.4273756991925,15.4635180972561,92.3876001692341
10.4725140457294,15.4654001686892,92.3876001692341
10.5179121753119,15.4672930719379,92.3876001692341
10.5635395561249,15.4691955339594,92.3876001692341
10.6093840775487,15.4711070497935,92.3876001692341
10.6554030298446,15.4730258386315,92.3876001692341
10.7015974567493,15.4749519439923,92.3876001692341
10.7479900076985,15.4768863102585,92.3876001692341
10.79456966629,15.4788284780941,92.3876001692341
10.8413085163573,15.4807772835173,92.3876001692341
10.8882983324808,15.4827365531264,92.3876001692341
10.9354472506295,15.4847024565933,92.3876001692341
10.9827327830204,15.4866740562761,92.3876001692341
11.0301657438047,15.4886518030773,92.3876001692341
11.0777930477418,15.4906376531372,92.3876001692341
11.1256234772322,15.4926319726434,92.3876001692341
11.1735847133651,15.4946317462139,92.3876001692341
11.2217124399805,15.4966384617087,92.3876001692341
11.2700213766223,15.4986527328682,92.3876001692341
11.3184948333327,15.5006738637942,92.3876001692341
11.3671795051862,15.5027038014671,92.3876001692341
11.416118240862,15.5047443324891,92.3876001692341
11.4653138755423,15.5067955750747,92.3876001692341
11.5146707014985,15.5088535386309,92.3876001692341
11.5642092835701,15.5109190806214,92.3876001692341
11.6140013639314,15.5129951923807,92.3876001692341
11.6639412659713,15.5150774676569,92.3876001692341
11.7140823884716,15.5171681329453,92.3876001692341
11.7643869712855,15.5192656138132,92.3876001692341
11.8149397622888,15.5213734438758,92.3876001692341
11.8656506501,15.5234878658832,92.3876001692341
11.9166141320654,15.525612819961,92.3876001692341
11.9678314147629,15.5277483564182,92.3876001692341
12.019234673768,15.5298916472731,92.3876001692341
12.0708959509466,15.5320456963564,92.3876001692341
12.1227555342662,15.5342080139374,92.3876001692341
12.1748171190574,15.5363787540955,92.3876001692341
12.2271230837268,15.5385596838246,92.3876001692341
12.2796002055769,15.5407477500588,92.3876001692341
12.3322134509631,15.5429414920485,92.3876001692341
12.3850357149927,15.5451439492005,92.3876001692341
12.4380545315319,15.5473546017317,92.3876001692341
12.4913128351044,15.5495752398236,92.3876001692341
12.5448201233109,15.5518062594848,92.3876001692341
12.5985842519516,15.5540479882676,92.3876001692341
12.6526002621497,15.5563002194086,92.3876001692341
12.7068382724502,15.5585617069819,92.3876001692341
12.7612581229311,15.5608307764947,92.3876001692341
12.8158352202466,15.563106402512,92.3876001692341
12.8705940306862,15.565389605171,92.3876001692341
12.9255135694351,15.5676795094969,92.3876001692341
12.9806765856043,15.5699795657653,92.3876001692341
13.0360851622683,15.5722898608312,92.3876001692341
13.0916701761793,15.5746075125579,92.3876001692341
13.1474863753388,15.5769348036972,92.3876001692341
13.2035396809493,15.5792719811375,92.3876001692341
13.259791954172,15.5816174546562,92.3876001692341
13.3162091671039,15.5839698054386,92.3876001692341
13.3727989361455,15.5863293510554,92.3876001692341
13.4295505249672,15.5886956438485,92.3876001692341
13.486502294666,15.5910702833078,92.3876001692341
13.5436402623051,15.593452686406,92.3876001692341
13.6009280875593,15.5958413379107,92.3876001692341
13.6584602634009,15.5982401777651,92.3876001692341
13.7162441310953,15.6006495120679,92.3876001692341
13.7742208808394,15.6030668887077,92.3876001692341
13.8324202417468,15.6054935472584,92.3876001692341
13.8907944755537,15.6079274972433,92.3876001692341
13.9493582633644,15.6103693508005,92.3876001692341
14.0081733528721,15.6128216825381,92.3876001692341
14.0671779508828,15.6152819159506,92.3876001692341
14.1264408485496,15.617752919328,92.3876001692341
14.1859514677049,15.6202342516069,92.3876001692341
14.2456144411448,15.6227219363924,92.3876001692341
14.3054740731931,15.6252178209809,92.3876001692341
14.3655427750951,15.6277224228671,92.3876001692341
14.4257480920703,15.6302327210036,92.3876001692341
14.4860939892288,15.6327488807183,92.3876001692341
14.5466058525485,15.6352719604954,92.3876001692341
14.6072654889271,15.637801201762,92.3876001692341
14.6681459367463,15.6404949429922,92.3893772048096
14.7291195310959,15.6441996677121,92.402678623417
14.7903241727877,15.6479184307516,92.416030502524
14.8517582458627,15.6516511339258,92.4294324887992
14.9134047975495,15.6553967471929,92.4428808830903
14.9752798935042,15.6591562466939,92.4563791892779
15.0374112967589,15.6629313192967,92.4699334631132
15.0996841457983,15.6667149860738,92.4835186459756
15.1622166525166,15.67051442952,92.4971605254395
15.2249959610377,15.6743288685187,92.510856295974
15.2880158870078,15.6781579273119,92.5246046074225
15.3512824941769,15.6820019743297,92.5384067816097
15.4147247339629,15.6858566926965,92.5522473175234
15.4783582904852,15.6897230353712,92.5661296355793
15.5421634465037,15.6935998043445,92.5800494330036
15.6061038937962,15.6974847935471,92.593998787423
15.6702054762192,15.7013795732386,92.6079833356048
15.7344869417203,15.7052852825349,92.6220071662941
15.7990078818517,15.7092055421884,92.636083278846
15.8637162429019,15.7131371894421,92.6502003157083
15.9285932774633,15.717079085213,92.6643541854462
15.9936540862265,15.7210321470112,92.6785481810421
16.0589301031497,15.7249982847483,92.6927891588392
16.1243364211763,15.7289723395145,92.707058593527
16.1898942336757,15.7329555990081,92.7213611071937
16.2557113821042,15.7369546156215,92.7357202256964
16.3217685167029,15.7409682136731,92.7501317260454
16.3880635985798,15.7449962692808,92.7645951618588
16.4545357082341,15.7490350810066,92.7790972408472
16.5212550061374,15.7530889117653,92.7936532681057
16.5882034725147,15.7571566666844,92.8082593106179
16.6553990350564,15.7612394350414,92.8229192779237
16.7228000986216,15.7653346895365,92.8376240935017
16.7903902229003,15.7694414312648,92.8523701687684
16.8581530334242,15.773558665322,92.8671539294613
16.9261186762168,15.7776882233651,92.8819819506273
16.9942490809205,15.7818277922585,92.8968459245558
17.062630478177,15.7859826113323,92.9117646621912
17.131151573844,15.7901459184108,92.926713880555
17.199848916265,15.7943199341528,92.9417015513587
17.2687371131434,15.7985055461151,92.9567308595066
17.3377814855589,15.8027006472238,92.9717942370276
17.4069754924514,15.8069048400477,92.9868902547502
17.4763157485666,15.8111179189003,93.0020181719793
17.5458278752447,15.8153414405212,93.0171835763342
17.6155937865642,15.8195803819685,93.0324043367168
17.6855706966526,15.8238321435941,93.0476711162964
17.7558000858879,15.8280992457248,93.0629929624789
17.8262642029865,15.8323806098017,93.0783660001162
17.8969247496654,15.8366739088404,93.0937818713424
17.9677572529756,15.840977655877,93.1092352345377
18.0388362488335,15.845296379676,93.1247423485615
18.1101384891301,15.849628667694,93.1402981388961
18.181611338147,15.8539713218115,93.1558911196326
18.2533101094304,15.8583277028515,93.1715333557566
18.3252067855073,15.8626961084865,93.187218732171
18.3972606546484,15.8670740650925,93.2029383643547
18.4695221495851,15.8714646369368,93.2187032522972
18.5419776540119,15.8758669966995,93.2345104226659
18.6142958420693,15.8803579868391,93.2514573556884
18.681659475337,15.8859716229447,93.2845350669551
18.7506470343795,15.8929146701111,93.3318820606768
18.8234049463698,15.9031856517698,93.414931499574
18.8964133642001,15.9134919964678,93.498275755075
18.9696706079581,15.9238334670575,93.5819126475344
19.0431830312118,15.93421096045,93.6658491624592
19.1169167735236,15.944619696685,93.7500463580246
19.1908022216556,15.9550498487037,93.8344244393284
19.264852239398,15.9655032324425,93.9189977799182
19.3390587974395,15.9759787144314,94.003756888299
19.4134846374874,15.9864851516994,94.0887731095739
19.4881504040073,15.9970254585538,94.1740697119581
19.562996955244,16.0075912861587,94.25957880791
19.638056124651,16.0181871283319,94.3448505097043
19.7132563953125,16.0288028892791,94.4141917496615
19.7886090331579,16.0394401593722,94.48367853765
19.864189640576,16.0501096111379,94.5533804241995
19.9399457661107,16.0608038401863,94.6232488701741
20.0159370696867,16.0715312685018,94.6933387286593
20.0921499217501,16.0822899720475,94.7636372590441
20.1685784683352,16.0930791244396,94.8341388867896
20.2451715010064,16.1038914967608,94.9047961917476
20.3220080029758,16.1147382387971,94.9756818520549
20.3990567894641,16.1256149483013,95.0467669139975
20.4763558635987,16.1365269900431,95.1180862515928
20.5538672213048,16.1474689991191,95.189604609255
20.6315220404724,16.1584312601512,95.2612582845899
20.7094115965312,16.1694266581747,95.3331312957866
20.7874746730501,16.1804465514787,95.4051669498693
20.8657629060414,16.1914982293397,95.4774126866486
20.9442846318417,16.2025828685694,95.5498759887103
21.0229622560811,16.21368951544,95.6224850318065
21.101859312138,16.224827138738,95.6952982280599
21.1809965851872,16.2359986726342,95.7683345380481
21.2602806086797,16.2471909227806,95.8415074734178
21.3397110646015,16.2584038442844,95.9148165079369
21.4193951776988,16.2696525736903,95.9883603688685
21.4993180468376,16.2809350074572,96.0621250665773
21.5794547222612,16.2922476235145,96.1360873323079
21.6597490314289,16.3035824921797,96.2101950760046
21.7402531193634,16.3149469745847,96.2844961759334
21.8210046951502,16.3263463939899,96.3590251823215
21.9019538969812,16.3377737115772,96.433735818307
21.9831481933094,16.3492356283032,96.5086716325068
22.0645372609541,16.3607250402192,96.5837859151037
22.1461084432675,16.3722401606303,96.6590667172483
22.2279033890057,16.3837868689467,96.7345522033471
22.3098392290745,16.3953534668262,96.8101656218584
22.3920031163707,16.4069522573405,96.8859871220602
22.4744117601761,16.418585599281,96.9620318362968
22.5570571087681,16.4302523560137,97.0382920424793
22.6398584083428,16.4419411278049,97.1146929341889
22.7229030131608,16.453664246152,97.1913148172815
22.8061255936071,16.4654124887002,97.2680971134515
22.889576556567,16.4771929712144,97.3450860242636
22.9732617389807,16.4890065176752,97.422286621739
23.0571390875279,16.5008471915614,97.4996597967101
23.1411575519293,16.5127077862825,97.5771581471064
23.2253485054093,16.5245927306875,97.6548102995116
23.3097349464298,16.5365052713895,97.7326371456803
23.3943322941027,16.5484475850508,97.8106525779255
23.4790740939457,16.5604102905232,97.8887949854987
23.5639797820152,16.5723961315271,97.9634645768407
23.6490887942844,16.5844106751018,98.0156462292164
23.7343295994986,16.5964438234288,98.0351520488914
23.8197007424176,16.6084953710767,98.0351520488914
23.9052362247799,16.6205701179529,98.0351520488914
23.9909602510089,16.6326714809117,98.0351520488914
24.076903590089,16.6448038035037,98.0351520488914
24.1630384976679,16.6569631691551,98.0351520488914
24.2493351626271,16.669145369534,98.0351520488915
24.3358112736112,16.6813529016848,98.0351520488914
24.4225032851915,16.6935909117726,98.0351520488907
24.5093406369241,16.7058494390248,98.0351520488914
24.5963762023619,16.7181359474171,98.0351520488914
24.6836032607578,16.730449488205,98.0351520488908
24.7710176838039,16.7427894786097,98.0351520488914
24.8586504674625,16.7551602942233,98.0351520488914
24.9465196562157,16.7675644823229,98.0351520488914
25.0345560956731,16.7799922806233,98.0351520488914
25.1227864012072,16.7924474463243,98.0351520488914
25.2112711189679,16.8049385265153,98.0351520488914
25.2999288275424,16.8174540272186,98.0351520488907
25.3888202861631,16.8300025256037,98.0351520488915
25.4778876036569,16.8425758493751,98.0351520488915
25.5671104735897,16.8551711319438,98.0351520488914
25.6564775817573,16.867786776123,98.0351520488914
25.7460310828891,16.8804287327494,98.0351520488914
25.8357897621617,16.893099653661,98.0351520488907
25.9256963022297,16.9057914475675,98.0351520488907
26.0157815808101,16.9185084733688,98.0351520488907
26.1060717062761,16.9312544166933,98.0351520488914
26.1965967653875,16.9440335247842,98.0351520488914
26.2873217750063,16.9568408591936,98.0351520488914
26.3782728246792,16.9696801028921,98.0351520488908
26.4694454886027,16.9825506311045,98.0351520488914
26.5607692251437,16.9954424857135,98.0351520488915
26.6522558011598,17.0083573278053,98.0351520488914
26.7439046487286,17.0212950772085,98.0351520488907
26.8357794452335,17.034264723038,98.0351520488907
26.9279016787627,17.0472692986926,98.0351520488915
27.0202634502939,17.0603076890947,98.0351520488907
27.1128282690486,17.073374742968,98.0351520488914
27.2055254499188,17.0864604819412,98.0351520488914
27.2983650116171,17.0995663203213,98.0351520488914
27.3913680948926,17.1126952424743,98.0351520488914
27.4845484664485,17.1258491917979,98.0351520488915
27.5779062043928,17.1390281793184,98.0351520488914
27.6714721253429,17.1522365553105,98.0351520488914
27.7652242695011,17.1654712197858,98.0351520488907
27.8591710022107,17.1787333536511,98.0351520488914
27.9533006322607,17.1920213064984,98.0351520488914
28.0476844982671,17.2053451489523,98.0351520488914
28.1422622434983,17.2186963606629,98.0351520488915
28.2369995479964,17.2320700968008,98.0351520488914
28.3318847988969,17.2454647180184,98.0351520488914
28.4269350142786,17.2588826266987,98.0351520488914
28.5222021746593,17.2723311607507,98.0351520488907
28.6176345003933,17.2858030106219,98.0351520488915
28.7132785469754,17.2993047483896,98.0351520488914
28.8090808564582,17.3128288275811,98.0351520488907
28.9050137374709,17.326371339102,98.0351520488908
29.0011378877392,17.3399408514391,98.0351520488915
29.0974882378588,17.3535422956234,98.0351520488915
29.1940743031847,17.3671770149044,98.0351520488914
29.2908684540409,17.3808411088967,98.0351520488914
29.3878323189525,17.3945291608327,98.0351520488914
29.4850104750232,17.4082474635071,98.0351520488914
29.5823350016205,17.4219864288002,98.0351520488914
29.6798734993163,17.4357555996499,98.0351520488914
29.777559655616,17.4495456149517,98.0351520488914
29.8753962297409,17.4633568642153,98.0351520488908
29.9734509042669,17.4771989019549,98.0351520488914
30.0716933013605,17.491067439837,98.0351520488914
30.1701347823327,17.5049640816987,98.0351520488914
30.2688107334068,17.51889382289,98.0351520488914
30.3676966586893,17.5328532054109,98.0351520488907
30.4667405594395,17.5468348887797,98.0351520488914
30.5658640052528,17.5614404809809,98.0421038909564
30.6634329472487,17.5854080934247,98.1577852154239
30.761155630704,17.6094134721459,98.2736714016125
30.8591093782983,17.6334756113035,98.3898533321052
30.9572820700509,17.6575915336489,98.5063158287252
31.0556055423185,17.6817444949216,98.6229771878512
31.1541495107374,17.705951620626,98.7399192749568
31.252830429227,17.7301923878372,98.8570420783992
31.3516606738721,17.7544698367152,98.9743593893419
31.4506865701858,17.7787953470282,99.0919253062498
31.5499587177055,17.8031813484499,99.2097990210998
31.6493725220822,17.8276021475908,99.3278554345891
31.7490224686824,17.8520809545893,99.4462058294035
31.8488200263907,17.8765960219567,99.5647441292263
31.9488189844164,17.901160562903,99.6835332741844
32.0490314867306,17.9257775605702,99.8025867396245
32.1494098889643,17.9504353112156,99.9218469549732
32.2500062788772,17.9751466100917,100.041374825601
32.3507793686409,17.9999013149272,100.16112030251
32.4517011734575,18.0246925513135,100.281049121704
32.5528687204317,18.0495441537617,100.401275568107
32.6542487511579,18.0744479524121,100.521759094275
32.7557628663274,18.0993846886336,100.642405484031
32.8574102650603,18.1243541656918,100.763212727591
32.9592833103969,18.1493790723799,100.884289532792
33.0612913010484,18.1744371281105,101.005527024717
33.1634914475576,18.1995423865374,101.126992111181
33.2659326425436,18.224706858033,101.24874180037
33.3685821960793,18.2499225123831,101.370736125785
33.4714522314526,18.2751923276489,101.492988367044
33.5745381680472,18.3005151786112,101.615491937888
33.6778720367377,18.3258989335893,101.73828374339
33.7813743750875,18.3513240727971,101.861268189665
33.8850520320754,18.3767922786723,101.984452241842
33.9889801703802,18.4023220147742,102.107924008175
34.0930997834922,18.4278987862737,102.23161217443
34.1974272642676,18.4535266200425,102.355534995875
34.3019988611808,18.4792144204448,102.479734287876
34.4067875692037,18.5049555537502,102.604176718958
34.5117829215259,18.5307474488081,102.728848595153
34.617003206709,18.5565945981664,102.853770352771
34.7224265539936,18.5824916293176,102.97891473368
34.8280983435162,18.6084496897999,103.104334294283
34.9339442695309,18.6344505265578,103.229939524547
35.0399403825523,18.660488256449,103.355700703312
35.1460628263873,18.6865570192479,103.481588231115
35.2523453906439,18.7126651153032,103.607640884094
35.3588429236904,18.7388260180052,103.733922365303
35.4655463792827,18.7650375051622,103.801319036992
35.572383992967,18.7912819479822,103.801319036992
35.6793661978062,18.8175619093257,103.801319036992
35.7843802002064,18.8508912352144,103.885153840309
35.8876667349392,18.890570811299,104.044426009225
35.9911193926095,18.9303142068133,104.204006535805
36.0948138254255,18.9701504850573,104.364009965497
36.1986793169797,19.0100524789169,104.524325000671
36.302741468895,19.0500300237646,104.684988913147
36.4069397078815,19.0900598491668,104.8459058872
36.5113552780563,19.1301731666664,105.007199078805
36.6159438895142,19.1703529614157,105.168797752149
36.720727349938,19.2106076112696,105.330733238044
36.8256709488246,19.2509237814982,105.492949494022
36.9307832360435,19.2913047567039,105.65545729521
37.0360895638422,19.3317602764567,105.818293382768
37.1416284137797,19.3723051242126,105.981514800382
37.2473065327563,19.4129034749392,106.144974815399
37.3531097913856,19.4535499005516,106.308648999017
37.4590458126621,19.4942473295748,106.47254654618
37.5651238939508,19.5349993337765,106.636679226041
37.6714159820111,19.5758335529347,106.801155737075
37.7778626725168,19.6167271656966,106.965881508086
37.8844984063282,19.6576934032033,107.130907154775
37.9913239486664,19.6987325594297,107.296231155477
38.0982983884928,19.739828917587,107.461787459725
38.2054169191464,19.7809806311006,107.627565866246
38.3126902720829,19.8221918226727,107.793580197749
38.4201918260031,19.8634906821904,107.95994119726
38.5278262256329,19.9048405770288,108.126498458862
38.6356801679744,19.9462748135654,108.293383271457
38.7436838315541,19.9877665684928,108.460484700922
38.8519186221327,20.0293471154525,108.627925767152
38.9603197533603,20.0709915654801,108.795603282905
39.0688580343672,20.1126887043225,108.963469134418
39.1775540263947,20.1544464309895,109.131552142142
39.2864644670739,20.1962865423701,109.299937010296
39.3955966314761,20.2382118333277,109.468631898971
39.5049322076673,20.2802152689687,109.637605387828
39.6144190002303,20.3222767973857,109.806773704124
39.7240871548493,20.3644079996429,109.976180306242
39.8338847047906,20.406588911686,110.145741791813
39.9438873168361,20.4488486024139,110.315571848206
40.0540847107176,20.4911831224571,110.485651371265
40.1644289993004,20.5335740750208,110.655903234789
40.2749579295747,20.5760359613617,110.826382447166
40.3857127109282,20.6185846128855,110.997149251346
40.496606333194,20.6611866029065,111.015271753859
40.6076617210852,20.7038507384091,111.015271753859
40.718861577466,20.7465703743547,111.015271753859
40.8301918179735,20.789340099955,111.015271753859
40.9408064136953,20.8344385615703,111.043123243201
41.0492041199654,20.8852431430949,111.141131042647
