3.64449655350998,23.3571249993436,127.53274143199
3.64470225297512,23.3572830249327,127.532741431991
3.64511351963756,23.357598974498,127.532741431991
3.64572796439177,23.3580710126445,127.532741431991
3.64654610507205,23.3586995371907,127.532741431991
3.64756586914177,23.3594829559407,127.532741431991
3.6487897688373,23.3604231988833,127.532741431991
3.65021912298457,23.361521279187,127.53274143199
3.65184780476704,23.3627724900151,127.532741431991
3.65368017652838,23.3641801826742,127.532741431991
3.65571609944845,23.3657442505175,127.532741431991
3.6579522609124,23.3674621486774,127.532741431991
3.66038649697916,23.3693322147381,127.532741431991
3.66302022572398,23.371355538115,127.532741431991
3.66585519334862,23.3735334603019,127.53274143199
3.66889254806929,23.3758668633991,127.532741431991
3.67212536266783,23.378350425673,127.532741431991
3.67555712618775,23.3809868275301,127.532741431991
3.67918980282613,23.3837775779358,127.532741431991
3.68302249827804,23.3867219898536,127.532741431991
3.68705292281962,23.3898183042367,127.532741431991
3.69127521258054,23.3930620162531,127.532741431991
3.69568595283016,23.396450502586,127.532741431991
3.70029031526286,23.3999877363137,127.532741431991
3.70508126140996,23.4036683102361,127.532741431991
3.71007047458059,23.4075011998837,127.532741431991
3.71525686426949,23.4114855674918,127.532741431991
3.7206291031641,23.415612711019,127.532741431991
3.72620537216608,23.4198965976758,127.532741431991
3.73197782988723,23.424331203431,127.532741431991
3.73793394254079,23.4289068993872,127.532741431991
3.74409181532408,23.433637594596,127.53274143199
3.75043041424308,23.4385071300009,127.532741431991
3.7569737285387,23.4435339349833,127.532741431991
3.76371930938501,23.4487161282687,127.532741431991
3.77066164731761,23.4540494772922,127.532741431991
3.77778403222749,23.4595211447583,127.532741431991
3.78507699414999,23.4651238555058,127.532741431991
3.79254300590782,23.4708595092445,127.53274143199
3.80020021997771,23.4767420513476,127.532741431991
3.80804927568724,23.4827719729691,127.532741431991
3.81608228761331,23.4889432162488,127.532741431991
3.8243046526654,23.495259927283,127.532741431991
3.83272904659174,23.5017318440287,127.532741431991
3.84133798963151,23.5083455379169,127.532741431991
3.85011483856101,23.5150882230357,127.532741431991
3.85909067438433,23.5219837769094,127.532741431991
3.86827228054935,23.529037410822,127.532741431991
3.87764428281193,23.5362373137367,127.532741431991
3.88719303520938,23.5435730023432,127.53274143199
3.89690577378482,23.5510346709194,127.532741431991
3.90678304335532,23.558622738013,127.532741431991
3.91683011958901,23.5663412565784,127.532741431991
3.92707172464455,23.5742092190505,127.53274143199
3.93749576715982,23.5822173364181,127.532741431991
3.94807617725291,23.5903455808778,127.532741431991
3.95882344589705,23.5986020119656,127.532741431991
3.96977364275634,23.6070143396705,127.532741431991
3.98090386764335,23.6155649712601,127.532741431991
3.99219600331111,23.6242399884261,127.532741431991
4.00367467293268,23.6330583075589,127.53274143199
4.01533754238449,23.6420181355024,127.532741431991
4.02717737053337,23.6511139093627,127.532741431991
4.03916356588087,23.6603221276708,127.532741431991
4.05130974233182,23.669653249109,127.532741431991
4.06366039920209,23.6791414596223,127.532741431991
4.07620310403274,23.6887772081569,127.532741431991
4.0889030872323,23.6985337834855,127.53274143199
4.10175453449801,23.7084067188555,127.532741431991
4.11477653333384,23.7184106779612,127.532741431991
4.12794313539973,23.7285257263718,127.532741431991
4.14128169097253,23.7387728755354,127.53274143199
4.15482024245119,23.7491736686125,127.532741431991
4.16854544432283,23.7597178531092,127.532741431991
4.18243491356947,23.770388233601,127.53274143199
4.19650802512081,23.7811996945928,127.532741431991
4.21075501698763,23.7921447365799,127.532741431991
4.22518048063642,23.8032268868889,127.53274143199
4.23974301498149,23.8144143397446,127.532741431991
4.25448800260375,23.8257419596473,127.532741431991
4.26937443415298,23.8371782417669,127.53274143199
4.28439168656121,23.8487150250876,127.532741431991
4.2995685256364,23.8603744085183,127.53274143199
4.31493355684586,23.8721783677886,127.532741431991
4.33049180016906,23.884130759424,127.532741431991
4.34619731065823,23.8961962868939,127.532741431991
4.36204903510352,23.9083741410854,127.532741431991
4.37807109214631,23.9206828507901,127.532741431991
4.39429471309609,23.933146409002,127.532741431991
4.41066891211642,23.9457256466024,127.532741431991
4.42717544739881,23.9584065495899,127.532741431991
4.44384941899105,23.9712160830602,127.532741431991
4.46068647075617,23.984150900475,127.532741431991
4.47772319937755,23.9972391166983,127.532741431991
4.49488524622376,24.0104236068048,127.53274143199
4.51219974179648,24.0237252134036,127.53274143199
4.52970625122532,24.0371743318237,127.532741431991
4.54733742262138,24.0507192199668,127.532741431991
4.5651491970834,24.0644028537594,127.532741431991
4.58310100357517,24.0781940650995,127.532741431991
4.60120360514949,24.0921011225442,127.53274143199
4.61949525616103,24.106153414439,127.532741431991
4.63799070843351,24.1203622736554,127.532741431991
4.65662947684882,24.1346812333909,127.532741431991
4.67541890919054,24.1491159384723,127.532741431991
4.69436502037829,24.163671009773,127.532741431991
4.71342386393746,24.1783126860602,127.532741431991
4.73265795603169,24.1930889944573,127.532741431991
4.75205886755728,24.2079934594293,127.532741431991
4.77163001557676,24.2230287060843,127.532741431991
4.79132608422535,24.2381599211755,127.532741431991
4.81116447087007,24.2534004699743,127.532741431991
4.83118068684502,24.2687776335409,127.532741431991
4.85132697707556,24.2842547247416,127.532741431991
4.87162840060799,24.29985099482,127.532741431991
4.89207918360128,24.3155620081078,127.532741431991
4.91267033111919,24.3313808543774,127.532741431991
4.93338956478081,24.3472981009434,127.532741431991
4.95424647101299,24.363321112437,127.532741431991
4.9752319456737,24.3794428947352,127.532741431991
4.99637967858072,24.395689329545,127.532741431991
5.01770844779432,24.4120748428349,127.532741431991
5.03923754385394,24.4286142542784,127.532741431991
5.06087536120594,24.4452371892559,127.532741431991
5.08265611918662,24.4619699362693,127.532741431991
5.10455703502441,24.4787949927893,127.532741431991
5.12661453062498,24.4957403394096,127.532741431991
5.1488178268917,24.5127976952474,127.532741431991
5.17118862183582,24.5299837294809,127.532741431991
