7.26533110232688,15.6226296181586,90.0018593078368
7.29612010072392,15.6226286190235,90.0018593078368
7.32707682472735,15.6226276144455,90.0018593078368
7.35828506068785,15.6226266017057,90.0018593078368
7.38973825282117,15.6226255810168,90.0018593078368
7.42137122048371,15.622624554494,90.0018593078368
7.45326200723736,15.6226235196047,90.0018593078368
7.48540461158245,15.6226224765436,90.0018593078368
7.51779463698824,15.6226214254535,90.0018593078371
7.55039049018464,15.622620367684,90.0018593078371
7.58317076302855,15.6226193039299,90.0018593078371
7.61615621551023,15.6226182335176,90.0018593078371
7.64931876038902,15.6226171573584,90.0018593078368
7.68262974039451,15.6226160763823,90.0018593078371
7.71618708179671,15.6226149874116,90.0018593078368
7.74988595952179,15.6226138938479,90.0018593078368
7.78379237950061,15.6226127935491,90.0018593078366
7.81789970818302,15.6226116867307,90.0018593078368
7.85218885875504,15.622610574012,90.0018593078371
7.88669327225049,15.6226094543078,90.0018593078368
7.92135430429699,15.6226083295211,90.0018593078368
7.95619233590184,15.6226071989906,90.0018593078371
7.99123121413904,15.6226060619425,90.0018593078368
8.02643016666881,15.6226049196997,90.0018593078368
8.06182497427454,15.6226037711013,90.0018593078371
8.09739781707041,15.6226026167254,90.0018593078371
8.13312239299401,15.6226014574256,90.0018593078371
8.16907789174137,15.6226002906322,90.0018593078368
8.20521887268649,15.6225991178196,90.0018593078371
8.24157783090091,15.6225979379335,90.0018593078371
8.27806931130679,15.6225967537469,90.0018593078371
8.31477092426261,15.6225955627412,90.0018593078368
8.35161638750395,15.6225943670675,90.0018593078368
8.38866896547332,15.6225931646727,90.0018593078368
8.42597139088399,15.6225919541701,90.0018593078368
8.46346041191427,15.6225907376122,90.0018593078368
8.50113306771409,15.6225895150952,90.0018593078371
8.53895784869406,15.6225882876416,90.0018593078371
8.576985687582,15.6225870535985,90.0018593078371
8.61525630420985,15.6225858116771,90.0018593078371
8.65373554281313,15.6225845629856,90.0018593078371
8.69242001725221,15.6225833076341,90.0018593078368
8.73130770316441,15.6225820456881,90.0018593078368
8.77041551914468,15.6225807765986,90.0018593078368
8.80977805822386,15.6225794992432,90.0018593078371
8.84932498754964,15.622578215904,90.0018593078371
8.88908438356053,15.6225769256701,90.0018593078368
8.92897993673786,15.6225756310178,90.0018593078371
8.96909800481936,15.6225743291447,90.0018593078366
9.00943744103572,15.6225730200878,90.0018593078368
9.05003044317648,15.6225717028026,90.0018593078368
9.09079921592832,15.6225703798133,90.0018593078371
9.13173304072486,15.622569051468,90.0018593078371
9.17291130304603,15.6225677151904,90.0018593078371
9.21432400042469,15.6225663713052,90.0018593078371
9.25591373687227,15.6225650216748,90.0018593078371
9.29767651806087,15.622563666429,90.0018593078368
9.33961502422847,15.6225623054807,90.0018593078371
9.38181143022303,15.6225609361633,90.0018593078371
9.4242284696293,15.6225595596861,90.0018593078368
9.4668944018151,15.6225581751321,90.001859307837
9.50973511080504,15.6225567849063,90.0018593078371
9.55271307620335,15.6225553902265,90.0018593078368
9.59583999797937,15.6225539907129,90.0018593078368
9.63919638660175,15.6225525837528,90.0018593078371
9.682716182375,15.6225511714901,90.0018593078371
9.72644986210736,15.6225497522865,90.0018593078368
9.7703412705359,15.6225483279645,90.0018593078368
9.81440827096442,15.6225468979444,90.0018593078366
9.85870153538893,15.6225454605817,90.0018593078368
9.9031580948756,15.62254401792,90.0018593078368
9.94776356745478,15.6225425704258,90.0018593078371
9.99253082024783,15.6225411176817,90.0018593078368
10.0375029944842,15.6225396582878,90.0018593078368
10.0826176856317,15.6225381942689,90.0018593078371
10.1278807278034,15.622536725436,90.0018593078368
10.1733025809136,15.6225352514495,90.0018593078368
10.2189260320218,15.6225337709209,90.0018593078371
10.2647096324614,15.6225322851953,90.0018593078371
10.3106632779029,15.6225307939515,90.0018593078368
10.3568262725906,15.6225292959141,90.0018593078371
10.4032244074781,15.6225277902463,90.0018593078368
10.4497817416787,15.6225262794122,90.0018593078371
10.4965153607511,15.6225247628575,90.0018593078368
10.5434660220648,15.6225232392595,90.0018593078368
10.5906040929879,15.6225217095799,90.0018593078371
10.6379159393996,15.6225201742611,90.0018593078371
10.6854699608903,15.6225186310835,90.0018593078368
10.7332111498948,15.6225170818321,90.0018593078371
10.7811146372681,15.622515527314,90.0018593078368
10.8291683554466,15.6225139679206,90.0018593078368
10.8774600486809,15.6225124008048,90.0018593078371
10.9259864864317,15.6225108260712,90.0018593078371
10.9746487925363,15.6225092469286,90.0018593078371
11.0234726963887,15.622507662542,90.0018593078368
11.0724475111009,15.6225060732582,90.0018593078368
11.1216773752396,15.6225044756977,90.0018593078371
11.1710952836759,15.622502872035,90.0018593078368
11.2207389348894,15.6225012610467,90.0018593078371
11.2706394748102,15.6224996417221,90.0018593078371
11.3206743310309,15.6224980180388,90.0018593078371
11.3708794620358,15.6224963888299,90.0018593078368
11.4212580378878,15.6224947539926,90.0018593078368
11.4718810287386,15.6224931112237,90.0018593078371
11.5226912798747,15.622491462378,90.0018593078371
11.5736843197782,15.6224898076006,90.0018593078371
11.6248752967218,15.6224881464,90.001859307837
11.6762509630484,15.622486479206,90.0018593078368
11.7277689109797,15.6224848073949,90.0018593078368
11.7794653327927,15.622483129792,90.0018593078368
11.8313886049897,15.6224814448277,90.0018593078368
11.8834837665903,15.6224797542853,90.0018593078368
11.9358096418939,15.622478056256,90.0018593078371
11.9883715208792,15.6224763505682,90.0018593078371
12.0410707396487,15.6224746404236,90.0018593078368
12.0939030875917,15.6224729259587,90.0018593078368
12.1469948541107,15.6224712030755,90.0018593078371
12.2002310606238,15.622469475505,90.0018593078368
12.2537190816258,15.6224677397629,90.0018593078371
12.3073421620493,15.622465999638,90.0018593078371
12.3612063536871,15.6224642516888,90.0018593078371
12.4153254068982,15.622462495469,90.0018593078371
12.4695753963504,15.6224607350003,90.0018593078368
12.5239770304554,15.6224589696105,90.0018593078368
12.5785777725878,15.6224571977594,90.0018593078368
12.6333351323825,15.6224554208259,90.0018593078368
12.6882257738366,15.6224536395673,90.0018593078368
12.7433665108464,15.6224518501929,90.0018593078368
12.7987550829243,15.6224500527759,90.0018593078368
12.8543350196581,15.622448249149,90.0018593078368
12.9101085091889,15.622446439241,90.0018593078371
12.966134294385,15.6224446211458,90.0018593078368
13.0224128748622,15.6224427948472,90.0018593078371
13.0788598004206,15.6224409630855,90.0018593078368
13.1354892804821,15.6224391253998,90.0018593078368
13.1922951923375,15.6224372819887,90.0018593078368
13.2493510492199,15.6224354304666,90.0018593078371
13.3066631138146,15.6224335706303,90.0018593078368
13.3641563751191,15.6224317049139,90.0018593078371
13.4218748204409,15.6224298318902,90.0018593078371
13.4798137104575,15.6224279517127,90.0018593078371
13.5379134082407,15.6224260663169,90.0018593078368
13.5962213636752,15.6224241741629,90.0018593078368
13.6547880969952,15.6224222736113,90.001859307837
13.713582526299,15.6224203656707,90.0018593078368
13.7725580814953,15.6224184518524,90.0018593078368
13.8316668219349,15.6224165337121,90.0018593078368
13.891008548965,15.6224146080111,90.0018593078368
13.9505687095509,15.6224126752217,90.0018593078371
14.01026775972,15.6224107379253,90.0018593078368
14.0702259027828,15.6224087922209,90.0018593078371
14.1303984885345,15.6224068395577,90.0018593078371
14.1907772157853,15.622404880205,90.0018593078368
14.2512926769551,15.6224029164152,90.0018593078368
14.312027206699,15.6224009455163,90.0018593078371
14.3729395344621,15.6223989688477,90.0018593078368
14.4340837778555,15.6223969846532,90.0018593078368
14.4953809144959,15.6223949954971,90.0018593078371
14.5568323614678,15.6223930013335,90.0018593078371
14.6184885595438,15.6223910005256,90.0018593078368
14.6803338641602,15.6223889935809,90.0018593078371
14.7423100386334,15.6223869823894,90.0018593078368
14.8044617445081,15.6223849655016,90.0018593078371
14.8668291989502,15.6223829416127,90.0018593078368
14.9293962068007,15.622380911248,90.0018593078371
14.9921425381146,15.622378875064,90.0018593078368
15.0550572227335,15.6223768334169,90.0018593078368
15.1181042507936,15.622374787475,90.0018593078368
15.1813100624571,15.6223727363805,90.0018593078368
15.2447006208187,15.6223706792907,90.0018593078371
15.3082582717088,15.6223686167786,90.0018593078366
15.3720724483714,15.622366545942,90.0018593078368
15.4361445473232,15.6223644667355,90.0018593078368
15.5004674538466,15.62236237939,90.0018593078371
15.5649703053561,15.6223602862052,90.0018593078366
15.629687511411,15.6223581860643,90.0018593078371
15.6946461170268,15.6223560780898,90.0018593078368
15.7598540361023,15.6223539620248,90.0018593078368
15.8252220224217,15.6223518407654,90.0018593078371
15.8908149813959,15.6223497122054,90.0018593078371
15.9566370887918,15.6223475762094,90.0018593078368
16.0226053725439,15.6223454354697,90.0018593078368
16.0887909286851,15.6223432876793,90.0018593078371
16.1552177396664,15.62234113206,90.0018593078368
16.2218467304034,15.6223389698797,90.0018593078371
16.2887218126407,15.6223367997135,90.0018593078368
16.35573518728,15.6223346250596,90.0018593078368
16.4228882374106,15.622332445873,90.0018593078371
16.4902997148442,15.6223302583002,90.0018593078371
16.5578489293615,15.6223280662577,90.0018593078368
16.6255824072274,15.6223258682357,90.0018593078366
16.6935029499629,15.6223236641432,90.0018593078368
16.7615964294685,15.6223214544387,90.0018593078371
16.8298609362254,15.6223192391842,90.0018593078371
16.8982921268983,15.6223170185207,90.0018593078371
16.9668878659588,15.6223147925174,90.0018593078368
17.0356824910301,15.62231256006,90.0018593078371
17.1047093401703,15.6223103200667,90.0018593078368
17.1739294591692,15.6223080738016,90.0018593078371
17.2434084485349,15.6223058191359,90.0018593078368
17.3130865347148,15.6223035580093,90.0018593078371
17.3829355290867,15.6223012913365,90.0018593078371
17.4530281332239,15.6222990167583,90.0018593078371
17.5233264561644,15.6222967355044,90.0018593078368
17.5938331770571,15.6222944474877,90.0018593078371
17.6645708539454,15.6222921519763,90.0018593078371
17.7354452240376,15.622289852029,90.0018593078368
17.8065013186019,15.6222875461846,90.0018593078368
17.8777716031446,15.6222852333895,90.0018593078368
17.9492483479605,15.6222829138946,90.0018593078368
18.0209279753608,15.6222805878158,90.0018593078371
18.0928139508015,15.6222782550409,90.0018593078371
18.1648316503199,15.6222759179914,90.0018593078371
18.2369894979239,15.6222735763939,90.0018593078371
18.3093667244156,15.6222712276774,90.0018593078371
18.3818885153611,15.6222688742696,90.0018593078368
18.4545844206988,15.6222665152116,90.0018593078368
18.527506943143,15.6222641487997,90.0018593078371
18.6005630093913,15.6222617780541,90.0018593078371
18.6737933344094,15.6222594016536,90.0018593078371
18.7471758486421,15.6222570203145,90.0018593078368
18.8207642829805,15.622254632293,90.0018593078371
18.8945610012543,15.6222522375124,90.0018593078371
18.9685901501929,15.6222498351893,90.0018593078368
19.0427835985032,15.6222474275345,90.0018593078368
19.1172041267005,15.6222450125107,90.0018593078368
19.1918457679714,15.6222425903115,90.0018593078371
19.2666584173349,15.622240162563,90.0018593078368
19.3416211911267,15.6222377299428,90.0018593078368
19.4167620322911,15.622235291544,90.0018593078368
19.4921577273684,15.6222328448751,90.0018593078368
19.5677541882976,15.622230391691,90.0018593078371
19.643535296153,15.622227932515,90.0018593078368
19.7195468157805,15.6222254658618,90.0018593078371
19.7958118567048,15.6222229909817,90.0018593078371
19.8722459003914,15.6222205106172,90.0018593078371
19.9488168793901,15.622218025809,90.0018593078368
20.0255975810885,15.6222155341951,90.0018593078371
20.1025140428702,15.6222130381757,90.0018593078368
20.1795614359274,15.6222105379074,90.0018593078368
20.2568275527502,15.6222080305412,90.0018593078368
20.3343264794137,15.6222055156202,90.0018593078368
20.4120513277836,15.6222029933677,90.0018593078368
20.4899158424463,15.622200466583,90.0018593078368
20.5679210130894,15.6221979352338,90.0018593078368
20.6460966414172,15.6221953983531,90.0018593078368
20.7245183560079,15.6221928534866,90.0018593078371
20.8031395644302,15.6221903021463,90.0018593078368
20.8819963033912,15.6221877431628,90.0018593078371
20.9610097669372,15.6221851790935,90.0018593078368
21.0401678312601,15.6221826103317,90.0018593078366
21.1194607277984,15.6221800371945,90.0018593078371
21.1989651238088,15.6221774571939,90.0018593078371
21.2786802320588,15.6221748703554,90.0018593078368
21.358586999881,15.6221722772974,90.0018593078371
21.4386436189288,15.6221696793765,90.0018593078371
21.5189547676676,15.622167073196,90.0018593078368
21.5994711461612,15.6221644603555,90.0018593078371
21.6802115970904,15.6221618402436,90.0018593078371
21.7612022836041,15.6221592120113,90.0018593078371
21.8423957864935,15.6221565771974,90.0018593078371
21.9237208387112,15.6221539381146,90.0018593078368
22.0052421319703,15.6221512926635,90.0018593078371
22.0869736376711,15.6221486403909,90.0018593078371
22.168870585041,15.6221459827495,90.0018593078368
22.2510182359667,15.6221433169725,90.0018593078371
22.3333815324203,15.6221406441976,90.0018593078368
22.4158965238705,15.6221379665,90.0018593078368
22.4986511180927,15.622135281027,90.0018593078371
22.5816622940693,15.6221325872277,90.0018593078371
22.6648983180194,15.6221298861319,90.0018593078371
22.7483743503853,15.6221271772475,90.0018593078371
22.8320570580324,15.6221244616563,90.001859307837
22.9159812741002,15.6221217382279,90.0018593078371
23.0000954268905,15.6221190086359,90.0018593078368
23.0843563896431,15.6221162742797,90.0018593078371
23.168780476649,15.62211353463,90.0018593078371
23.2530110488989,15.6294981878344,89.9172216063813
23.3374187411948,15.6376309124699,89.8239998496506
23.4220022951874,15.6457805814706,89.7305703672693
23.5068181467661,15.6539526324633,89.6368712195063
23.5918902811533,15.6621493764367,89.54287629673
23.677143774028,15.6703635943937,89.4486687889026
23.7626163311595,15.6785989193048,89.3542074531279
23.8482550277453,15.6868502518378,89.259551213312
23.9340308158869,15.6951147932129,89.1647326319328
24.0200654568704,15.7034042751927,89.0696175563941
24.1062656849997,15.7117097115792,88.9743095432781
24.1926634290806,15.7200341787294,88.8787737556312
24.279279483124,15.728379680157,88.7829876642219
24.3661222986757,15.7367470301727,88.6869423903859
24.4531568972986,15.7451328585862,88.590677098665
24.5403740592237,15.7535362770678,88.4942024798239
24.6278459093761,15.7619642348914,88.3974392464741
24.7155641600225,15.7704159335294,88.3003970609717
24.8034778366164,15.7788864615582,88.2031328258369
24.8915679072988,15.7873739852483,88.1056681217658
24.9798480470442,15.7958798221906,88.0079883508123
25.0683145972428,15.804403619876,87.9100980998714
25.1569458397767,15.8129432857528,87.8120219481714
25.2458122921651,15.8215056142202,87.713682415733
25.3349365231488,15.8300927797881,87.6150550839627
25.4242604112043,15.8386991824177,87.5162048383962
25.513787489388,15.8473251625208,87.4171283462853
25.6034950073941,15.8559685280937,87.3178513699127
25.6933564354119,15.8646267229756,87.2184038622497
25.7833620157554,15.8732988070084,87.1187972214964
25.8735066987891,15.8819842936569,87.0190376412664
25.9638770652405,15.8906915250191,86.9190299194453
26.054500470783,15.899423136828,86.8187444078515
26.1453082326219,15.9081725114611,86.7182577443991
26.2362668303502,15.9169364192098,86.6176076576605
26.3274332812242,15.9257203537161,86.5167316991842
26.4187665972308,15.934520365764,86.4156758745206
26.5103237835822,15.9433419478349,86.3143777716452
26.6021318102235,15.9521876984969,86.2128082289152
26.6940752329926,15.9610464946456,86.1110956424878
26.786223895631,15.9699250657615,86.009163427774
26.8786199371447,15.9788274719594,85.9069656735857
26.9711795265858,15.9877456360844,85.8045958088574
27.0625302103555,16.0054849285658,85.6001122192372
27.1534305018388,16.0271313881542,85.3503245678623
27.2445773357555,16.0488365579045,85.0997818156246
27.3359679977036,16.0705997914249,84.8485003842015
27.42758209651,16.0924162328816,84.5965454907716
27.5194298126949,16.1142883066038,84.3438984583326
27.6114434793202,16.1361998987856,84.0907549320517
27.703686764701,16.1581661710243,83.8369494071097
27.7961243114371,16.1801787035171,83.5825889465261
27.8887466186711,16.2022352337858,83.3277096222541
27.9815883072249,16.2243440062288,83.0722262200417
28.0746347143984,16.2465015291571,82.8161892785687
28.1678753719798,16.2687053097325,82.6039383657363
28.2613619988617,16.2909676639873,82.4522577921504
28.354993676814,16.3132645598489,82.3003151501417
28.4488774107628,16.3356214788398,82.1479387651434
28.5429680518886,16.3580276694861,81.9952038904122
28.6372380430968,16.3804765695039,81.8421572909828
28.7317600087085,16.4029854732208,81.6886831099229
28.8264819884007,16.4255420071118,81.5348677876808
28.9214124425701,16.4481481858859,81.380699701846
29.0165773519587,16.4708101964439,81.2261387988589
29.1118912073732,16.4935076761305,81.0713261373782
29.2074527936705,16.5162641489893,80.9161034747822
29.3032197666697,16.5390695314266,80.7605418223849
29.3991338070688,16.5619099356275,80.6047381810969
29.4952697760256,16.5848031885871,80.4485732406197
29.5915448010097,16.6077295555293,80.2921839406425
29.688066395987,16.6307146391962,80.1353979844947
29.7848025819693,16.6537508243001,79.9782697007492
29.8817660057789,16.6768411224807,79.8207809613949
29.9789318895998,16.6999796332949,79.6629744543531
30.0762436294397,16.7231528774018,79.5049445670513
30.1737158024221,16.7463643261115,79.346670099063
30.2713256935834,16.7696085702166,79.1881904256767
30.3691837569295,16.7929119125828,79.0293287542804
30.4672634078091,16.8162680224981,78.8701308389552
30.5654772380905,16.8396560851052,78.7107411406034
30.6639122950185,16.8630968293218,78.5510210019357
30.7624853716417,16.8865704407352,78.3911080691389
30.8612868053574,16.9100984317604,78.2308584545765
30.9590676688667,16.9380997297382,78.0177909545987
31.0566849894885,16.9672435084125,77.7913642993207
31.15444645857,16.9964303227977,77.5646391436945
31.2524077060853,17.0256767812955,77.3374937750069
31.3505213003747,17.0549687231219,77.1100455478323
31.4488132037863,17.0843138993697,76.8822417001945
31.5473385797998,17.1137287791681,76.653961951245
31.6460724533231,17.1432059061706,76.4252718450333
31.745005245981,17.1727424207407,76.1962012876998
31.8441459076262,17.2023409948687,75.9667373521882
31.9435260594676,17.2320110691078,75.8897978257056
32.0431322160681,17.2617486173631,75.8226962820376
32.142932372427,17.2915440845,75.7554617590163
32.2429469861602,17.3214035781662,75.6880806461278
32.3431959539893,17.3513330385542,75.620539711423
32.4436638885936,17.3813278717591,75.5528494969357
32.5442661809338,17.4113628176417,75.4850671879145
32.6451100380904,17.4414698830159,75.4171207335922
32.746105751582,17.4716222852975,75.3490707609649
32.8472768032229,17.5018270350128,75.2809016348379
32.9486045661796,17.5320785710962,75.212626094411
33.0501588496889,17.5623977351868,75.1441972915208
33.1519248438831,17.592780105779,75.0756253969949
33.2539087929865,17.6232275470943,75.0069063976487
33.3560613899865,17.6537253384596,74.9380737143985
33.458385821853,17.6842744313489,74.8691253987571
33.5608890594351,17.7148769069183,74.8000569546295
33.6635791290292,17.7455351614291,74.7308631769423
33.7664174961666,17.7762376903653,74.6615702356358
33.8694673050995,17.807003345526,74.5921357911837
33.9727611077772,17.8378418453381,74.5225381213289
34.0762418016066,17.8687361417478,74.4528159141001
34.1799701994813,17.8997043905241,74.3829284115513
34.2838669185079,17.9307228918003,74.3129293162748
34.3879819938441,17.9618065836381,74.2427851374287
34.4923270393175,17.992958933361,74.1724882745737
34.5967986082312,18.0241490568225,74.1021086427361
34.7014970286454,18.0554069070958,74.0315788791968
34.8065212352717,18.0861012017673,73.9682079597548
34.9118801989109,18.1164202936737,73.9099174064802
35.017464884913,18.1468043415821,73.8515048073958
35.1231916200007,18.1772292668791,73.7930165893084
35.2290663557726,18.2076967822527,73.7344495939191
35.335188078473,18.238235372921,73.6757492047033
35.4414776369338,18.2688222615951,73.6169593456841
35.5479044529549,18.2994486488031,73.558097068208
35.6545465056563,18.3301369745539,73.4991193855155
35.7613255656066,18.3608647268066,73.497192939427
35.868284177424,18.3916441486029,73.5098517657194
35.9754685685668,18.4224885427933,73.5225373284124
36.0828606661783,18.4533927085618,73.5352474873776
36.190409844659,18.4843420774068,73.5479762497484
36.2981612512935,18.5153496413382,73.5607289576411
36.4060483992695,18.5463962674819,73.5734977409253
36.5140693762941,18.5774814055385,73.5862823720421
36.6222259128334,18.6086055534832,73.5990830545553
36.7305400799449,18.6397750626923,73.611902399397
36.8390229552648,18.6709931209712,73.6247417163839
36.9476925430157,18.7022649093851,73.6376031351086
37.0564877550844,18.733572848641,73.6504794243012
37.1655093268112,18.7649459272932,73.6633825050432
37.2747083705211,18.7963700769617,73.6763065900041
37.3841191191899,18.8278551488517,73.6892557294539
37.4937213698969,18.8593953291794,73.7022275309738
37.6034694524781,18.8909774754666,73.7152165879971
37.713372578316,18.9226042384679,73.728223989367
37.823512192522,18.9542990555987,73.7412593730093
37.9338584416641,18.9860533359533,73.7543192042776
38.0443656518607,19.0178539359832,73.7673980761202
38.1550779945627,19.0497135668832,73.7805012149511
38.265948807691,19.0816188007319,73.7936230967451
38.3769999222876,19.1135759198365,73.8067663038314
38.4883577230011,19.1452517052553,73.8240037651978
38.6006124348115,19.174422460203,73.8716866261432
38.7129969510862,19.2036269464228,73.9194261302353
38.8255544201612,19.2328763765356,73.9672405460437
38.938314592733,19.2621784816224,74.0151424521781
39.051221252914,19.2915186532998,74.0631079068348
39.164375224981,19.3209230919849,74.1111796820698
39.2776558388373,19.3503604400823,74.1593064515053
39.3911746049355,19.3798596749421,74.2075355275244
39.5048763696911,19.4094064642334,74.255843415645
39.6187445071912,19.43899648751,74.2972031774896
39.7328232366174,19.4686412356651,74.3322615839969
39.8470956076793,19.4983363039593,74.3673803406942
39.9615071128718,19.5280675279529,74.4025426733359
40.0761674082296,19.5578634031031,74.4377822603485
40.1910199299385,19.5877092306134,74.4730816953452
