8.29266999154927,80.4309518564971
8.32755082082792,80.4538375370291
8.36262457560966,80.4768498900346
8.39783402092344,80.4999513567274
8.43319856173444,80.5231546625057
8.46875916028871,80.5464866769249
8.50446724754033,80.5699155261284
8.54038798135795,80.5934839546737
8.57653734658867,80.6172024435972
8.61292225133784,80.6410755182336
8.64950530013983,80.6650786348602
8.68630219477565,80.6892220879203
8.72326195174373,80.7134724175191
8.7604200990265,80.7378529260634
8.79778659691175,80.7623701400314
8.83530593125385,80.7869876260066
8.87306026051599,80.8117592811471
8.9109957654694,80.8366497835603
8.94916985183646,80.8616967887411
8.98749833386861,80.886845050048
9.02606728916889,80.9121510346025
9.06487888113471,80.9376161508153
9.10391674839387,80.9632296522594
9.14318066535589,80.9889913792201
9.1826747653675,81.0149040315747
9.22230667524402,81.0339710474478
9.26215276121902,81.0483067400351
9.30222199433856,81.0627227686055
9.34243781118932,81.0771915862265
9.3828493108021,81.0917308565109
9.42349160796696,81.1063532119819
9.46435859370374,81.1210564536412
9.50536069173211,81.1358083521592
9.54658974820678,81.1506419509464
9.58795681086441,81.1655252448988
9.62950644868131,81.1804742677883
9.67121003748225,81.1954787194588
9.71311728167051,81.2105564813906
9.75526883593461,81.2257221791859
9.79760283910024,81.2409535542345
9.84018752382112,81.2562751543521
9.88293170022828,81.2716541684794
9.92583645152686,81.2870909844572
9.9689113401591,81.3025890408557
10.0122260943362,81.3181734235058
10.0557378221189,81.3338286981977
10.0995037131503,81.3495754394293
10.1434496452355,81.3653869763251
10.1876398259733,81.3812864083021
10.2320302238406,81.397257890784
10.2765745936712,81.4132847826151
10.3212935228778,81.4305848132138
10.3662056641937,81.4492968729745
10.4113487429675,81.4681051837086
10.456621713361,81.4869676422445
10.5020996040457,81.5059155046241
10.5478187608603,81.5249639101486
10.593725750077,81.5440905922968
10.6398865152524,81.5633230217471
10.686228622263,81.5826310153763
10.7327965929463,81.6020331184919
10.7795501786707,81.6215125574822
10.8264387895892,81.6410482500569
10.873467175352,81.6606421705199
10.9207224997707,81.6803306301149
10.9681162240633,81.7000767352271
11.0157357298584,81.7199168875805
11.0635865050185,81.7398533685191
11.111648290536,81.7598777321199
11.1599316072965,81.7799943564188
11.2084131413667,81.7996386730707
11.2571113483532,81.8171462735729
11.3059676894391,81.834710712082
11.3549735863836,81.8523289011772
11.4041951962994,81.8700246215685
11.4535524161275,81.8877690717058
11.5031182455067,81.9055884920687
11.5529376410091,81.9234990411474
11.602985279243,81.9414916109674
11.6532147277871,81.9595495046675
11.7036931891301,81.9776968779741
11.7544228886223,81.9959345266151
11.8054038303764,82.0142624476521
11.8565228337754,82.0326399477024
11.9078713253446,82.0510998905904
11.9594313129265,82.0696358034606
12.0112102208351,82.0882503506665
12.0632393441467,82.1069547779222
12.1154222639866,82.1257144178734
12.1677909310797,82.1445407519352
12.2203403796799,82.1634319899973
12.273080391058,82.1823916433275
12.3260436136378,82.2041699547224
12.3792387580594,82.2323730488838
12.4325877838044,82.2606576970055
12.4861312853241,82.2890454073305
12.5398812888454,82.3175425414002
12.5938433645378,82.3461520375227
12.6479476491625,82.3748368407097
12.702270133229,82.4036372239563
12.7568287015816,82.4325626533883
12.8116153762328,82.4616088829344
12.8666169747342,82.490768906999
12.9217907907647,82.5200200673317
12.9771894494251,82.5493902466973
13.0327166615927,82.5788283791638
13.0883853382513,82.6083412925098
13.144225923917,82.6379451094126
13.2003160274975,82.6673450664522
13.2565446270539,82.6801831531396
13.3129344150024,82.6930580655335
13.3695785055524,82.7059910624114
13.4264326664573,82.7189720436003
13.4834250511327,82.731984603895
13.5405741492417,82.7450329636799
13.5978843236043,82.7581181178755
13.655348166279,82.7712383738603
13.7130643263631,82.7844162541714
13.7709625001382,82.797635705676
13.8290564950807,82.8108998796474
13.8873554887913,82.8242108702358
13.9458867146051,82.8375748941087
14.0046059648623,82.850981856282
14.0634731218875,82.8644225955584
14.1225128949439,82.8779027522044
14.1816900131683,82.8914142716028
14.2410920903522,82.9049771565515
14.3006352918901,82.9185722641429
14.3604332463973,82.9391506557302
14.4204658173783,82.9631395633069
14.4807157018217,82.9872154394942
14.5411063181589,83.0113476749069
14.6016308719036,83.0355335467006
14.6623227674053,83.0597863955984
14.7231977404507,83.08411250191
14.7842868938665,83.1085242867124
14.8455073815043,83.1329886358069
14.9068677747077,83.1575089659865
14.9683831251738,83.1820912835982
15.0300772151542,83.2067450837694
15.0920253288884,83.2315004425103
15.1541747895467,83.2563363006372
15.2164577356465,83.2811722087426
15.2788827414986,83.3025673732507
15.3415226949338,83.3240362555104
15.4044087320926,83.3455895214209
15.4674417386291,83.3671931952741
15.5306861870008,83.3888693682298
15.5941857572878,83.4106330051337
15.6578148236619,83.432441043323
15.7215904818829,83.4542993359255
15.7856038335087,83.476239100544
15.8498660310373,83.4982641531482
15.9143762738088,83.5203742127658
15.9791107001378,83.5425610944106
16.0440957315148,83.5648338468562
16.1092676870883,83.5871706373718
16.174608337347,83.6095652110008
16.2401148759949,83.6320165987907
16.3057632616669,83.654516553712
16.3717145146898,83.6868447446102
16.4378682882489,83.724939874645
16.5041632209493,83.7631165808106
16.5706382733472,83.8013972670555
16.6373363861327,83.8398066294194
16.7042039727589,83.8783137764134
16.7712793120546,83.916940718385
16.8385065748171,83.955655270786
16.9059712491455,83.994506629647
16.9736573229976,84.0334855389875
17.0415342238971,84.0725743570401
17.1096532795962,84.1118026058902
17.1780181762847,84.1511723711311
17.2466291164135,84.1885157239723
17.3154706339717,84.2164054987314
17.3844613507498,84.2443558399443
17.4536544053771,84.2723882633302
17.5229884955765,84.3004779206368
17.5924541397438,84.3286209575601
17.6621686386394,84.3568648838858
17.7320266433853,84.3851670057052
17.8020731691433,84.4135455468931
17.87236094172,84.4420218550927
17.9428385205184,84.4705750758614
18.0135266430218,84.4992135966419
18.0843617614936,84.5279116574165
18.1554190432751,84.5566996968175
18.2266777759189,84.5855693085857
18.2981626768255,84.614530491557
18.3698899526627,84.645934286025
18.4417930544923,84.6835402935378
18.5138282925853,84.7212154786265
18.58604284531,84.758984483812
18.6584042626368,84.7968303047015
18.7308953126566,84.8347438957278
18.8035615516293,84.8727490497856
18.8764181519493,84.9108536681352
18.9494524409238,84.9490510882908
19.022742848169,84.9873822941531
19.0962206706854,85.0258113178115
19.1698434151968,85.0643158991764
19.243628883165,85.1029053120041
19.3176288770525,85.1302711796123
19.3917771416228,85.1563569370501
19.4661633896839,85.1825264307866
19.5407332111555,85.2087605082036
19.6155579748589,85.2350842662028
19.6906242024243,85.2614929517598
19.7658494626677,85.2879575537407
19.8412272530611,85.3144757729997
19.9168567007039,85.3410824710878
19.9927249882968,85.3677731267686
20.0688433215008,85.3945516699302
20.1450937392802,85.4213765893845
20.2214788861164,85.4482488031909
20.2980380986914,85.4751821374609
20.3747675613264,85.5021752371256
20.4517024586886,85.5373821608206
20.5288296703854,85.5732726524812
20.606186939386,85.6092701157959
20.6836999005699,85.6453399165482
20.761365365343,85.6814805416165
20.8392332720931,85.7177151993393
20.9173032124305,85.754043669248
20.9955634172221,85.7904604439537
21.0740133481109,85.8269652417276
21.1526502951678,85.8635567699397
21.2315248963313,85.9002585591899
21.3106017895297,85.9269018319541
21.3898642591352,85.9452823092704
21.4692562217788,85.9636928356067
21.5488945268029,85.9821605039576
21.6287564873769,86.0006800496713
21.708860010481,86.0192556215028
21.7891013364949,86.0378631543112
21.8694795296507,86.0565024271888
21.9500982059584,86.0751974641783
22.0308951022221,86.0939338227665
22.1119265641863,86.1127245651467
22.193206432741,86.131572896787
22.2747053107803,86.1504719964448
22.3563569796678,86.1694065041634
22.4382789397723,86.1948356332536
22.5203993056741,86.2325570869761
22.6027402981476,86.2703802101259
22.6853140059524,86.308310525237
22.7681132166897,86.3463446883652
22.8510467325101,86.3844407755269
22.9341259398037,86.4226039845347
23.0173423085917,86.4608303641286
23.1007658735841,86.4991520523975
23.184354732094,86.5375497672979
23.2681578649368,86.5760459748854
23.3520993210209,86.6073674799509
23.4361857286956,86.636072118475
23.5204434343376,86.6648353654972
23.6049044297483,86.693668128465
23.6895040248752,86.7225483099808
23.7742885557845,86.7514917138891
23.8592062508914,86.7804806523173
23.9443705597669,86.8095538399205
24.0297670643704,86.8387063401858
24.1153834175888,86.8679339232942
24.2011566251252,86.8972150693044
24.2871326211953,86.9265654439291
24.3732392163034,86.9559603877826
24.4595797687381,86.9876966956493
24.5461796752385,87.0272626764759
24.632979728588,87.0669202518888
24.7199614029146,87.1066609205921
24.80716067969,87.1465010843962
24.8945544882766,87.1864301645269
24.9821757774713,87.2264631761861
25.0699504127892,87.2665662091172
25.157905916408,87.306751798177
25.2460516283093,87.347024170494
25.3344033233679,87.3862429911044
25.4229010300702,87.4166214206986
25.5115442724946,87.4470498359558
25.6004012071575,87.4775516157868
25.6894210753971,87.5081093190816
25.7786327103264,87.5387328258546
25.8680760838197,87.5694358394363
25.9577737032067,87.6002260678147
26.0476214918796,87.6310677667051
26.1376608224406,87.6619751195428
26.2278808730819,87.692944392944
26.3182998075508,87.7239818029864
26.4088676372523,87.7550701714466
26.4996640405454,87.7895803373309
26.5907167113475,87.8363167885614
26.6819545685608,87.8831483621015
26.773367428644,87.9300697684806
26.8649919891332,87.9770997810885
26.9567849876775,88.0242161298755
27.0488176230717,88.0714552956093
27.1410333392141,88.1187881830886
27.2334151446417,88.1662060046581
27.3259730242434,88.2137138184699
27.4187654423353,88.2473463615342
27.5117097652425,88.2739057511141
27.6047986938199,88.3005065386142
27.6981357399362,88.3271782922116
27.7917136448385,88.3539189265701
27.8854622967443,88.380708395363
27.9793505397789,88.4075377840075
28.0733725892376,88.4344054278161
28.1675468443414,88.4613165727717
28.2618879979308,88.4882754056162
28.3563647782705,88.5152729781854
28.4510965896901,88.5423433991722
28.5460090615072,88.5738911701647
28.6410746280715,88.6172337059812
28.7362924872319,88.6606459672282
28.831641492025,88.7041182638254
28.927177398131,88.7476759673655
29.0229221875543,88.7913290507949
29.1188073659731,88.8350462353908
29.2149459611213,88.87887900364
29.3112525243079,88.9227883455096
29.4077902227613,88.9645969722989
29.5044589528622,88.9974991202279
29.601364954626,89.0304821318896
29.6984219192232,89.0635166098683
29.7956507700802,89.0966096540973
29.8930239983309,89.1297518797728
29.9906340827471,89.162974741203
30.088435840089,89.1962628374053
30.1864437507817,89.2296210744132
30.2846255214152,89.2630384379299
30.3829498222567,89.2965042414796
30.4815273353046,89.3300561335847
30.5803581270453,89.3654489611822
30.6794200836349,89.4159485588176
30.7787223267949,89.4665709001009
30.8781897692708,89.5172776293469
30.9778174106149,89.5680661186445
31.0775747473046,89.6189207382597
31.1774933178922,89.6698574857495
31.2776086109099,89.7208943714298
31.377902117477,89.7720218777923
31.4784389624055,89.8149455722196
31.5791852429898,89.8491630172396
31.6800975272202,89.8834369500801
31.7812365340852,89.9177879693948
31.8826146947856,89.9522202731228
31.9841757031106,89.9867147127258
32.0859924925854,90.0212960346411
32.1879760674001,90.0559339868994
32.2901590713564,90.0906396312342
32.3925006276731,90.125399058425
32.4950476945317,90.1602281913824
32.5978337041101,90.1951383585815
32.7007931105383,90.2436666296005
32.8039249735681,90.2960027741337
32.9072794011179,90.3484520587428
33.0108627976664,90.4010176465967
33.1146091068391,90.4536659279258
33.2185197086652,90.5063975140314
33.3226746455167,90.5592529339968
33.4270679367933,90.612229061478
33.5315945694003,90.6546533441012
33.6363510996588,90.689977287411
33.7412750123508,90.7253577820055
33.8464289447063,90.7608159227979
33.9517776860847,90.796339809954
34.0572573553806,90.8319078754929
34.1629638352672,90.8675524239818
34.2688598405181,90.9032608550766
34.3749428141974,90.9390322786205
34.4811865235706,90.9748578206625
34.5876651396008,91.0107624631948
34.6943251993735,91.0483702973768
34.8011384454935,91.0966319910886
34.9081205212916,91.1449699970356
35.0152492519345,91.1933742270857
35.122624966034,91.2418899433842
35.2302036783583,91.2904972015795
35.3379650866781,91.3391867574189
35.4459406054434,91.387972732894
35.5541501326579,91.4307494739815
35.6625572675319,91.4613558908594
35.7711482357334,91.4920142521587
35.879915587333,91.5227224371652
35.9889220268579,91.5534981316329
36.0980910292968,91.5843197125711
36.2074778196111,91.615202753645
36.3170018005225,91.6461244818126
36.4267311190323,91.6771041186248
36.5366223112631,91.7081293745478
36.6466534595302,91.7391940430597
36.7568519794284,91.7761969127295
36.8671284358323,91.8315246018379
36.9776011268817,91.886951206434
37.0882904839859,91.9424868759517
37.1991750512088,91.9981207427867
37.310267748621,92.0538591854873
37.4215712716579,92.1097034514877
37.533124778859,92.1656730815985
37.644837714221,92.2084776789806
37.7566840069414,92.2458115762917
37.868714907655,92.2832073055575
37.9809541568581,92.3206727604746
38.0933240750475,92.3581819803557
38.205883523355,92.3957545815147
38.3186968641966,92.4334120165288
38.4316715471217,92.4711233596464
38.5448377825162,92.5088986626819
38.658149613957,92.546722552399
38.771619865985,92.5845992765815
38.8852569968163,92.6320672892882
38.9990962871027,92.6827997716954
39.1131385089345,92.7336228256549
39.2273353433553,92.7845148382728
39.3417532687184,92.8355053554611
39.4563965133908,92.8865961804413
39.5712818584985,92.937794709573
39.6863056663315,92.9817814431269
39.8014694551481,93.019895567943
39.9167628581537,93.0580526177691
40.0322231122248,93.0962648825613
40.1478190869988,93.1345220254679
40.2635447869418,93.1728220279269
40.3794109758073,93.2111684177074
40.4954312961667,93.2495656750393
40.6116365615526,93.2880239625489
40.7280554022829,93.3265527198108
40.8446094886123,93.3651259877801
40.9612927046705,93.4139493357485
41.0780913854799,93.4656626092868
41.1951434699196,93.517487852544
41.3123415979982,93.5693774453949
41.4297877984056,93.6213764741636
41.5474881400714,93.673487537364
41.6654285376172,93.7257043092563
41.7835044892204,93.752904137705
41.9018093257016,93.7793238750185
42.0203579916778,93.8057981023021
42.1390901013638,93.8323133231106
42.2580333612586,93.858875713598
42.377230135075,93.885494723058
42.4965977050784,93.9121518674858
42.616174119697,93.938855632243
42.7359725981439,93.9656089577042
42.8559722126274,93.9924071584309
42.9760689480128,94.0270900669022
43.0961641825517,94.0800908546655
43.2164144139699,94.1331606033016
43.3368934495823,94.1863317973563
43.4575412759564,94.2395778615736
43.5784382300953,94.292934161146
43.6995602206207,94.3463899725515
43.8208250831376,94.3903307277083
43.9422687908496,94.4303384920089
44.0639077045462,94.4704108086885
44.1856991219163,94.5105335718208
44.3076633315107,94.550713426623
44.4297777739129,94.5909429022031
44.5521085125896,94.6312437233597
44.674647161508,94.6716130878697
44.7973166129552,94.7120255532888
44.9201302901136,94.7524855015253
45.0431394567458,94.796724624204
45.1661639853514,94.8570048148863
45.2893918250629,94.9173851078142
45.4128579330162,94.9778824996891
45.5364755981488,95.0384543693434
45.6602558091567,95.0991059663281
45.784214927446,95.1598451717443
45.9083175058156,95.208457548956
46.0325573898983,95.2554301157485
46.1570250507881,95.3024889276602
46.281655559264,95.3496093732065
46.406494634574,95.3968086743523
46.5315684493792,95.4440966622435
46.6567729741458,95.4914339405423
46.7821657666294,95.5388422053922
46.9077680012713,95.5863293963833
47.0335836664466,95.6338969547093
47.1594848064179,95.6896997154705
47.2854224760073,95.7581901334384
47.4115986974296,95.8268102787094
47.5380209682298,95.8955640313007
47.664595689453,95.9644002888792
47.7913499897848,96.0333336043401
47.9183157471932,96.0900436055395
48.0454313174581,96.1314231636914
48.1727339261511,96.1728637755623
48.3002714323046,96.2143809779776
48.4280537963031,96.2559779703147
48.5560592689301,96.2976476290371
48.6842691313336,96.3393838165976
48.8127293899232,96.3812014650136
48.9413193417275,96.4230612370353
49.0701122489999,96.4649869364879
49.1990922032855,96.5069733390921
49.3281303905497,96.556962782475
49.4574155423213,96.6071044036557
49.5868482104555,96.6573029872235
49.7164258711293,96.7075574763105
49.846139408593,96.7578642570234
49.9760559478664,96.8016476139304
50.1061184787222,96.8312202792643
50.2363489285644,96.8608311284218
50.3668173561889,96.8904960750139
50.4974421703648,96.9201965514446
50.6282702953315,96.9499432108734
50.7592517446662,96.9797246715414
50.8904443846147,97.009554074203
51.0218826055767,97.03943922162
51.1534967804765,97.0693642659242
51.2853264943499,97.1007668159645
51.4169278728994,97.1659862182955
51.5487225751706,97.2313022764623
51.6807406862397,97.2967297341401
51.8130044914863,97.3622794683602
51.9454286975585,97.4279090383675
52.0780799438422,97.4836317721555
52.2109398916916,97.527449848535
52.3439976332488,97.5713335931056
52.4772448864072,97.6152802246561
52.6107310893481,97.6593059985298
52.7443715771013,97.7033829403471
52.8781426648713,97.7475031871158
53.0120475221595,97.7916677324811
53.1461366648155,97.8358931856398
53.2804159654256,97.8801814312155
53.4148330352348,97.9282593269922
53.5493755722512,97.9838708098297
53.6841388454819,98.0395737530039
53.8190850151887,98.0953524113635
53.9542354582209,98.151215515347
54.0895771523116,98.2071575759474
54.2250772253473,98.2552831154286
54.3607508727574,98.302901476501
54.4966134058247,98.35058606402
54.6326767736754,98.3983410053523
54.7688686916138,98.4461408634034
54.9052946918853,98.4940226097468
55.0419689990244,98.5419911683124
55.1787988554358,98.59001391515
55.3158219914353,98.6381040231861
55.4530209989317,98.6862553130265
55.5902026531081,98.7480630669592
55.7275215360934,98.8149794915291
55.8650722824129,98.8820082746412
56.002770829487,98.9491082660865
56.1406661565149,99.0163031457299
56.2787097200349,99.0539666206283
56.4169963336911,99.084251287945
56.5554767724701,99.1145784895161
56.6941615918335,99.1449505203295
56.8329933883757,99.175354792189
56.972006557049,99.2057988206458
57.1112129508012,99.2362851844262
57.2505536473963,99.266800962273
57.3901395827917,99.297370431936
57.5299224227688,99.3279829906559
57.6696030224703,99.3754227255531
57.8093700030507,99.4323150764835
57.9493232824975,99.489283779499
58.0894111242253,99.5463076639583
58.2297302984343,99.6034260092767
58.3702924994154,99.6506024870916
58.5110038011653,99.6961245971831
58.6518456897637,99.7416892093564
58.7928804977361,99.7873164323067
58.934123793498,99.8330112455354
59.0756114297851,99.8787851904588
59.2173217287368,99.924631195722
59.3592332558479,99.9705422681328
59.5013432679726,100.016517461007
