5.1,13.9,31.2605182298694,0,5.1,-1.6,90,34.2483051563336
5.10089599046078,13.9,31.2598045495786,0.0895990460779751,5.10089599046078,-1.6,90,34.2493498639464
5.10268558276513,13.9,31.2583791196961,0.178959230435418,5.10268558276513,-1.6,90,34.2514357126666
5.10537456346398,13.9,31.2562373875268,0.26889806988469,5.10537456346398,-1.6,90,34.25456787974
5.10895472522612,13.9,31.2533859744963,0.358016176213836,5.10895472522612,-1.6,90,34.2587344572612
5.11342167152366,13.9,31.2498284939196,0.44669462975459,5.11342167152366,-1.6,90,34.2639272206245
5.11878744750935,13.9,31.2455554932572,0.5365775985683,5.11878744750935,-1.6,90,34.2701562693203
5.12502993807381,13.9,31.2405847509569,0.624249056446623,5.12502993807381,-1.6,90,34.2773912742981
5.13216358978785,13.9,31.2349049578364,0.713365171403129,5.13216358978785,-1.6,90,34.2856435674842
5.14017533874548,13.9,31.228526737397,0.801174895763039,5.14017533874548,-1.6,90,34.2948918472983
5.14905388611547,13.9,31.2214593309665,0.887854736999668,5.14905388611547,-1.6,90,34.3051162036127
5.15883213841344,13.9,31.2136768216678,0.977825229796562,5.15883213841344,-1.6,90,34.3163467995019
5.16947445818409,13.9,31.2052078775767,1.06423197706524,5.16947445818409,-1.6,90,34.328534206572
5.18098987483361,13.9,31.1960456403229,1.15154166495225,5.18098987483361,-1.6,90,34.3416796216187
5.19337722571277,13.9,31.1861913908349,1.23873508791547,5.19337722571277,-1.6,90,34.3557717586773
5.20662695507716,13.9,31.1756531117586,1.32497293643954,5.20662695507716,-1.6,90,34.3707890743376
5.22075797032765,13.9,31.1644161755853,1.41310152504893,5.22075797032765,-1.6,90,34.3867414812694
5.23578445694365,13.9,31.1524697490095,1.50264866159996,5.23578445694365,-1.6,90,34.4036324436304
5.25164121868756,13.9,31.1398661263751,1.58567617439118,5.25164121868756,-1.6,90,34.4213756917518
5.26837100505849,13.9,31.1265718116119,1.67297863709217,5.26837100505849,-1.6,90,34.4400054575608
5.28594053222833,13.9,31.1126137663899,1.75695271698477,5.28594053222833,-1.6,90,34.4594702166766
5.30440579318214,13.9,31.0979480549411,1.84652609538015,5.30440579318214,-1.6,90,34.4798165313943
5.32372138549847,13.9,31.0826113166269,1.93155923163346,5.32372138549847,-1.6,90,34.5009779821284
5.34390594043631,13.9,31.0665893569611,2.0184554937845,5.34390594043631,-1.6,90,34.5229580001087
5.36492371250724,13.9,31.0499111704138,2.10177720709287,5.36492371250724,-1.6,90,34.5457000261759
5.38673857635175,13.9,31.0326060444309,2.18148638445025,5.38673857635175,-1.6,90,34.5691472841336
5.40935982001352,13.9,31.0146672473133,2.26212436617745,5.40935982001352,-1.6,90,34.5932915910626
5.43277667343893,13.9,30.9961039806155,2.3416853425411,5.43277667343893,-1.6,90,34.6181025395266
5.45704530923658,13.9,30.9768724204505,2.42686357976523,5.45704530923658,-1.6,90,34.6436194017479
5.48214544691006,13.9,30.9569893866712,2.51001376734774,5.48214544691006,-1.6,90,34.6697993330333
5.50811481114105,13.9,30.936425781015,2.59693642309852,5.50811481114105,-1.6,90,34.6966590489722
5.53497982019,13.9,30.9151615295555,2.68650090489575,5.53497982019,-1.6,90,34.7242014604021
5.56270293710273,13.9,30.8932272147195,2.77231169127309,5.56270293710273,-1.6,90,34.7523628425414
5.59121664185036,13.9,30.870677106683,2.85137047476301,5.59121664185036,-1.6,90,34.7810499057232
5.62060694703246,13.9,30.8474440696645,2.93903051820959,5.62060694703246,-1.6,90,34.8103232797222
5.65075237515321,13.9,30.8236250284762,3.01454281207553,5.65075237515321,-1.6,90,34.8400356866304
5.68179317395226,13.9,30.7991101045864,3.10407987990409,5.68179317395226,-1.6,90,34.870297818892
5.71362456421065,13.9,30.7739830345068,3.18313902583962,5.71362456421065,-1.6,90,34.9009784464587
5.74630173367656,13.9,30.7482012415988,3.26771694659131,5.74630173367656,-1.6,90,34.9321014869772
5.77985718280723,13.9,30.7217401539238,3.35554491306696,5.77985718280723,-1.6,90,34.9636660732861
5.81429103144552,13.9,30.6946008006558,3.4433848638281,5.81429103144552,-1.6,90,34.9956387852792
5.84955220804596,13.9,30.6668245593165,3.52611766004435,5.84955220804596,-1.6,90,35.0279384466383
5.88553898963841,13.9,30.6384926166456,3.59867815924517,5.88553898963841,-1.6,90,35.0604399229951
5.92237706730363,13.9,30.6095071193429,3.68380776652236,5.92237706730363,-1.6,90,35.0932232646508
5.96007304225308,13.9,30.579864096065,3.76959749494481,5.96007304225308,-1.6,90,35.1262571231517
5.99863660586298,13.9,30.5495571944573,3.8563563609893,5.99863660586298,-1.6,90,35.1595111760798
6.03798738089855,13.9,30.5186508344975,3.93507750355799,6.03798738089855,-1.6,90,35.1928775304591
6.07818957548573,13.9,30.487095860157,4.02021945871749,6.07818957548573,-1.6,90,35.2263711364244
6.11912495676455,13.9,30.4549863377186,4.09353812788213,6.11912495676455,-1.6,90,35.2598539767572
6.16094171661122,13.9,30.4222073465882,4.18167598466712,6.16094171661122,-1.6,90,35.2934057778221
6.20351577561627,13.9,30.3888575211597,4.25740590050443,6.20351577561627,-1.6,90,35.3268836320668
6.24683429320327,13.9,30.3549482143282,4.33185175869998,6.24683429320327,-1.6,90,35.360236062187
6.2909209895073,13.9,30.3204621918233,4.40866963040323,6.2909209895073,-1.6,90,35.3934384140253
6.33575211985414,13.9,30.2854193917302,4.48311303468469,6.33575211985414,-1.6,90,35.4264285821062
6.38126944507641,13.9,30.2498666612943,4.55173252222629,6.38126944507641,-1.6,90,35.4591203078753
6.42746398094976,13.9,30.2138123110842,4.6194535873355,6.42746398094976,-1.6,90,35.4914642598514
6.47448604163424,13.9,30.17714047098,4.7022060684481,6.47448604163424,-1.6,90,35.5235176148429
6.52229007703084,13.9,30.1398882417816,4.78040353965936,6.52229007703084,-1.6,90,35.5551968185955
6.57085285409547,13.9,30.1020752770377,4.85627770646308,6.57085285409547,-1.6,90,35.586434294359
6.62027398371617,13.9,30.0636256728376,4.94211296207007,6.62027398371617,-1.6,90,35.6172379945739
6.67035485382559,13.9,30.0246955462736,5.00808701094268,6.67035485382559,-1.6,90,35.6474292697506
6.72128898532511,13.9,29.9851360928168,5.09341314995106,6.72128898532511,-1.6,90,35.6770683052827
6.7729568226886,13.9,29.9450419061435,5.16678373634905,6.7729568226886,-1.6,90,35.7060249318901
6.82548475259096,13.9,29.90431669429,5.25279299023596,6.82548475259096,-1.6,90,35.7343071496313
6.8789052458578,13.9,29.862937273986,5.34204932668426,6.8789052458578,-1.6,90,35.7618621821302
6.93315000501851,13.9,29.8209585474877,5.42447591607115,6.93315000501851,-1.6,90,35.7885833841474
6.98814400692536,13.9,29.7784404602727,5.49940019068464,6.98814400692536,-1.6,90,35.8143650500018
7.04377863077205,13.9,29.7354687125157,5.56346238466926,7.04377863077205,-1.6,90,35.8390919424436
7.10029432301054,13.9,29.6918594920012,5.65156922384889,7.10029432301054,-1.6,90,35.8627995700233
7.1576586345413,13.9,29.6476400250702,5.73643115307634,7.1576586345413,-1.6,90,35.8853926431221
7.21563387656665,13.9,29.6029954505732,5.79752420253436,7.21563387656665,-1.6,90,35.9067036685842
