5.1,13.9,31.2605182298694,0,5.1,-1.6,90,34.2483051563336
5.10059732697385,13.9,31.2600424419658,0.0597326973853167,5.10059732697385,-1.6,90,34.2490016570778
5.10179038851009,13.9,31.2590921470488,0.119306153623612,5.10179038851009,-1.6,90,34.2503924544877
5.10358304230932,13.9,31.2576642974357,0.179265379923126,5.10358304230932,-1.6,90,34.2524813491829
5.10596981681741,13.9,31.2557632887313,0.238677450809224,5.10596981681741,-1.6,90,34.2552609222289
5.10894778101578,13.9,31.2533915050543,0.297796419836393,5.10894778101578,-1.6,90,34.2587263796562
5.11252496500623,13.9,31.2505426131681,0.357718399045533,5.11252496500623,-1.6,90,34.262885332892
5.11668662538254,13.9,31.247228429085,0.416166037631082,5.11668662538254,-1.6,90,34.2677185738247
5.1214423931919,13.9,31.2434413692741,0.475576780935419,5.1214423931919,-1.6,90,34.2732348863128
5.12678355916365,13.9,31.2391884675753,0.534116597175359,5.12678355916365,-1.6,90,34.2794214231861
5.13270259074365,13.9,31.2344758310494,0.591903157999779,5.13270259074365,-1.6,90,34.2862664153609
5.13922142560896,13.9,31.2292861161587,0.651883486531042,5.13922142560896,-1.6,90,34.2937918071295
5.14631630545606,13.9,31.2236383720482,0.709487984710159,5.14631630545606,-1.6,90,34.3019664094551
5.15399324988908,13.9,31.2175279518824,0.767694443301499,5.15399324988908,-1.6,90,34.3107931129574
5.16225148380851,13.9,31.2109556302522,0.825823391943644,5.16225148380851,-1.6,90,34.3202666242554
5.17108463671811,13.9,31.2039266458088,0.883315290959694,5.17108463671811,-1.6,90,34.3303749218395
5.18050531355177,13.9,31.1964311499029,0.942067683365953,5.18050531355177,-1.6,90,34.3411273485241
5.19052297129577,13.9,31.1884618158351,1.00176577439998,5.19052297129577,-1.6,90,34.3525291661197
5.20109414579171,13.9,31.1800534246798,1.05711744959412,5.20109414579171,-1.6,90,34.3645251883099
5.21224733670566,13.9,31.1711835209486,1.11531909139478,5.21224733670566,-1.6,90,34.3771417740792
5.22396035481889,13.9,31.1618699775797,1.17130181132318,5.22396035481889,-1.6,90,34.3903474716174
5.23627052878809,13.9,31.1520833544623,1.2310173969201,5.23627052878809,-1.6,90,34.4041775804278
5.24914759033231,13.9,31.141847970298,1.28770615442231,5.24914759033231,-1.6,90,34.4185909144499
5.26260396029088,13.9,31.131154216081,1.34563699585633,5.26260396029088,-1.6,90,34.4335939498499
5.27661580833816,13.9,31.1200213028287,1.40118480472858,5.27661580833816,-1.6,90,34.4491524175397
5.29115905090116,13.9,31.1084686387463,1.45432425630017,5.29115905090116,-1.6,90,34.4652318680691
5.30623988000901,13.9,31.0964915844804,1.50808291078496,5.30623988000901,-1.6,90,34.4818312463238
5.32185111562595,13.9,31.084096132256,1.56112356169407,5.32185111562595,-1.6,90,34.4989344386159
5.33803020615772,13.9,31.0712528571409,1.61790905317682,5.33803020615772,-1.6,90,34.5165736976906
5.35476363127337,13.9,31.057972819719,1.67334251156516,5.35476363127337,-1.6,90,34.5347249716669
5.3720765407607,13.9,31.0442364041081,1.73129094873235,5.3720765407607,-1.6,90,34.5534057688875
5.38998654679333,13.9,31.0300300058993,1.79100060326383,5.38998654679333,-1.6,90,34.5726245701085
5.40846862473516,13.9,31.0153738552453,1.84820779418206,5.40846862473516,-1.6,90,34.5923436679015
5.42747776123358,13.9,31.0003040174555,1.90091364984201,5.42747776123358,-1.6,90,34.6125044485356
5.44707129802164,13.9,30.9847754202678,1.9593536788064,5.44707129802164,-1.6,90,34.6331566505708
5.46716825010214,13.9,30.9688526372676,2.00969520805035,5.46716825010214,-1.6,90,34.6542037076277
5.48786211596817,13.9,30.9524619965163,2.06938658660273,5.48786211596817,-1.6,90,34.6757318270745
5.5090830428071,13.9,30.9356592527801,2.12209268389308,5.5090830428071,-1.6,90,34.697656004359
5.53086782245104,13.9,30.918415702011,2.17847796439421,5.53086782245104,-1.6,90,34.7200018760794
5.55323812187149,13.9,30.9007146572036,2.23702994204464,5.55323812187149,-1.6,90,34.7427782431501
5.57619402096368,13.9,30.8825565408955,2.29558990921874,5.57619402096368,-1.6,90,34.7659710805307
5.59970147203064,13.9,30.8639687702995,2.35074510669624,5.59970147203064,-1.6,90,34.7895318455143
5.62369265975894,13.9,30.8450054230161,2.39911877283012,5.62369265975894,-1.6,90,34.8133792570031
5.64825137820242,13.9,30.8256007393079,2.45587184434824,5.64825137820242,-1.6,90,34.8375827094532
