5.1,13.9,31.2605182298694,0,5.1,-1.6,90,34.2483051563336
5.10009955449564,13.9,31.2604389315958,0.00995544956421945,5.10009955449564,-1.6,90,34.2484212478471
5.10029839808501,13.9,31.2602805467962,0.0198843589372687,5.10029839808501,-1.6,90,34.2486531117404
5.10059717371822,13.9,31.2600425640377,0.0298775633205211,5.10059717371822,-1.6,90,34.2490014783913
5.10099496946957,13.9,31.2597257107349,0.0397795751348707,5.10099496946957,-1.6,90,34.2494652555518
5.10149129683596,13.9,31.2593303773695,0.0496327366393988,5.10149129683596,-1.6,90,34.2500438353722
5.10208749416771,13.9,31.2588554996513,0.0596197331742556,5.10208749416771,-1.6,90,34.2507387299152
5.10278110423042,13.9,31.2583030368551,0.069361006271847,5.10278110423042,-1.6,90,34.2515470178638
5.10357373219865,13.9,31.2576717128463,0.0792627968225699,5.10357373219865,-1.6,90,34.2524705032511
5.10446392652727,13.9,31.2569626865053,0.0890194328625599,5.10446392652727,-1.6,90,34.2535074188925
5.10545043179061,13.9,31.256176960787,0.0986505263332964,5.10545043179061,-1.6,90,34.2546562182418
5.10653690426816,13.9,31.2553116269629,0.108647247755174,5.10653690426816,-1.6,90,34.2559210644432
5.10771938424268,13.9,31.2543698425293,0.118247997451693,5.10771938424268,-1.6,90,34.257297243839
5.10899887498151,13.9,31.2533508124436,0.127949073883583,5.10899887498151,-1.6,90,34.258785812528
5.11037524730142,13.9,31.2522546439476,0.137637231990607,5.11037524730142,-1.6,90,34.2603864990171
5.11184743945302,13.9,31.2510821872949,0.147219215159949,5.11184743945302,-1.6,90,34.2620979389408
5.11341755225863,13.9,31.2498317743989,0.157011280560992,5.11341755225863,-1.6,90,34.2639224350302
5.11508716188263,13.9,31.2485021554746,0.166960962399996,5.11508716188263,-1.6,90,34.2658616671909
5.11684902429862,13.9,31.2470991050297,0.17618624159902,5.11684902429862,-1.6,90,34.2679070651989
5.11870788945094,13.9,31.2456188463354,0.185886515232463,5.11870788945094,-1.6,90,34.2700639800826
5.12066005913648,13.9,31.244064330574,0.195216968553863,5.12066005913648,-1.6,90,34.2723279476076
