5.1,13.9,31.2605182298694,0,5.1,-1.6,90,34.2483051563336
5.10089599046078,13.9,31.2598045495786,0.0895990460779751,5.10089599046078,-1.6,90,34.2493498639464
5.10268558276513,13.9,31.2583791196961,0.178959230435418,5.10268558276513,-1.6,90,34.2514357126666
5.10537456346398,13.9,31.2562373875268,0.26889806988469,5.10537456346398,-1.6,90,34.25456787974
5.10895472522612,13.9,31.2533859744963,0.358016176213836,5.10895472522612,-1.6,90,34.2587344572612
5.11342167152366,13.9,31.2498284939196,0.44669462975459,5.11342167152366,-1.6,90,34.2639272206245
5.11878744750935,13.9,31.2455554932572,0.5365775985683,5.11878744750935,-1.6,90,34.2701562693203
5.12502993807381,13.9,31.2405847509569,0.624249056446623,5.12502993807381,-1.6,90,34.2773912742981
5.13216358978785,13.9,31.2349049578364,0.713365171403129,5.13216358978785,-1.6,90,34.2856435674842
5.14017533874548,13.9,31.228526737397,0.801174895763039,5.14017533874548,-1.6,90,34.2948918472983
5.14905388611547,13.9,31.2214593309665,0.887854736999668,5.14905388611547,-1.6,90,34.3051162036127
5.15883213841344,13.9,31.2136768216678,0.977825229796562,5.15883213841344,-1.6,90,34.3163467995019
5.16947445818409,13.9,31.2052078775767,1.06423197706524,5.16947445818409,-1.6,90,34.328534206572
5.18098987483361,13.9,31.1960456403229,1.15154166495225,5.18098987483361,-1.6,90,34.3416796216187
5.19337722571277,13.9,31.1861913908349,1.23873508791547,5.19337722571277,-1.6,90,34.3557717586773
5.20662695507716,13.9,31.1756531117586,1.32497293643954,5.20662695507716,-1.6,90,34.3707890743376
5.22075797032765,13.9,31.1644161755853,1.41310152504893,5.22075797032765,-1.6,90,34.3867414812694
5.23578445694365,13.9,31.1524697490095,1.50264866159996,5.23578445694365,-1.6,90,34.4036324436304
5.25164121868756,13.9,31.1398661263751,1.58567617439118,5.25164121868756,-1.6,90,34.4213756917518
5.26837100505849,13.9,31.1265718116119,1.67297863709217,5.26837100505849,-1.6,90,34.4400054575608
5.28594053222833,13.9,31.1126137663899,1.75695271698477,5.28594053222833,-1.6,90,34.4594702166766
5.30440579318214,13.9,31.0979480549411,1.84652609538015,5.30440579318214,-1.6,90,34.4798165313943
5.32372138549847,13.9,31.0826113166269,1.93155923163346,5.32372138549847,-1.6,90,34.5009779821284
5.34390594043631,13.9,31.0665893569611,2.0184554937845,5.34390594043631,-1.6,90,34.5229580001087
5.36492371250724,13.9,31.0499111704138,2.10177720709287,5.36492371250724,-1.6,90,34.5457000261759
5.38673857635175,13.9,31.0326060444309,2.18148638445025,5.38673857635175,-1.6,90,34.5691472841336
5.40935982001352,13.9,31.0146672473133,2.26212436617745,5.40935982001352,-1.6,90,34.5932915910626
5.43277667343893,13.9,30.9961039806155,2.3416853425411,5.43277667343893,-1.6,90,34.6181025395266
5.45704530923658,13.9,30.9768724204505,2.42686357976523,5.45704530923658,-1.6,90,34.6436194017479
5.48214544691006,13.9,30.9569893866712,2.51001376734774,5.48214544691006,-1.6,90,34.6697993330333
5.50811481114105,13.9,30.936425781015,2.59693642309852,5.50811481114105,-1.6,90,34.6966590489722
5.53497982019,13.9,30.9151615295555,2.68650090489575,5.53497982019,-1.6,90,34.7242014604021
5.56270293710273,13.9,30.8932272147195,2.77231169127309,5.56270293710273,-1.6,90,34.7523628425414
5.59121664185036,13.9,30.870677106683,2.85137047476301,5.59121664185036,-1.6,90,34.7810499057232
5.62060694703246,13.9,30.8474440696645,2.93903051820959,5.62060694703246,-1.6,90,34.8103232797222
5.65075237515321,13.9,30.8236250284762,3.01454281207553,5.65075237515321,-1.6,90,34.8400356866304
5.68179317395226,13.9,30.7991101045864,3.10407987990409,5.68179317395226,-1.6,90,34.870297818892
5.71348424769733,13.9,30.774093770359,3.16910737450747,5.71348424769733,-1.6,90,34.9008439877715
5.74523156978822,13.9,30.749045377104,3.17473220908935,5.74523156978822,-1.6,90,34.9310882208907
5.77701099906497,13.9,30.7239840538205,3.17794292767458,5.77701099906497,-1.6,90,34.9610043374209
5.80879106330226,13.9,30.6989346691211,3.17800642372894,5.80879106330226,-1.6,90,34.9905604371694
5.84052565942206,13.9,30.6739335660271,3.17345961198031,5.84052565942206,-1.6,90,35.0197126695686
5.87217229712096,13.9,30.6490141710923,3.16466376988941,5.87217229712096,-1.6,90,35.0484225323408
5.90393030958995,13.9,30.6240195683894,3.17580124689932,5.90393030958995,-1.6,90,35.0768686835433
5.93569483172662,13.9,30.5990323904497,3.17645221366722,5.93569483172662,-1.6,90,35.1049533595527
5.96746812737211,13.9,30.5740508962891,3.17732956454863,5.96746812737211,-1.6,90,35.1326764689469
5.99917724159457,13.9,30.5491324439892,3.17091142224607,5.99917724159457,-1.6,90,35.1599734776136
6.03093886076195,13.9,30.5241853600801,3.17616191673847,6.03093886076195,-1.6,90,35.1869431703965
6.06260980042202,13.9,30.4993221165135,3.16709396600614,6.06260980042202,-1.6,90,35.2134627519909
6.09439564585896,13.9,30.4743813642989,3.17858454369418,6.09439564585896,-1.6,90,35.2397020233492
6.12608941386056,13.9,30.4495255574694,3.16937680015988,6.12608941386056,-1.6,90,35.2654877797001
6.15777563987195,13.9,30.4246883704449,3.16862260113959,6.15777563987195,-1.6,90,35.2908886222803
6.18948083984185,13.9,30.3998490568006,3.17051999698968,6.18948083984185,-1.6,90,35.315923623451
6.22117087405541,13.9,30.3750343967027,3.16900342135581,6.22117087405541,-1.6,90,35.3405637550804
6.25282220064825,13.9,30.3502628231458,3.16513265928437,6.25282220064825,-1.6,90,35.3647896666924
6.28446957011081,13.9,30.325507144498,3.16473694625585,6.28446957011081,-1.6,90,35.3886266891609
6.31622063214033,13.9,30.300683245522,3.17510620295231,6.31622063214033,-1.6,90,35.4121519989988
6.34794231321787,13.9,30.2758952438878,3.17216810775411,6.34794231321787,-1.6,90,35.4352635216976
6.37965008236021,13.9,30.2511310570654,3.17077691423341,6.37965008236021,-1.6,90,35.4579711975571
6.41142330689802,13.9,30.2263287616335,3.17732245378126,6.41142330689802,-1.6,90,35.4803287401959
6.44307147699046,13.9,30.2016370655331,3.16481700924423,6.44307147699046,-1.6,90,35.5022010322504
6.47484232315703,13.9,30.1768627216337,3.1770846166569,6.47484232315703,-1.6,90,35.5237571112033
6.50654030247351,13.9,30.152158273651,3.16979793164763,6.50654030247351,-1.6,90,35.5448611232863
6.53831616114817,13.9,30.1274062699437,3.17758586746648,6.53831616114817,-1.6,90,35.5656110635178
6.57011173490501,13.9,30.1026521109824,3.17955737568371,6.57011173490501,-1.6,90,35.5859647715416
6.60186739906728,13.9,30.0779422369754,3.17556641622686,6.60186739906728,-1.6,90,35.6058821353985
6.63358046277912,13.9,30.0532787227853,3.171306371184,6.63358046277912,-1.6,90,35.6253607132647
6.66523289377294,13.9,30.028675560235,3.16524309938187,6.66523289377294,-1.6,90,35.6443890688705
6.69702224498641,13.9,30.0039792736007,3.17893512134703,6.69702224498641,-1.6,90,35.6630820554272
6.72879378749609,13.9,29.9793101752672,3.17715425096874,6.72879378749609,-1.6,90,35.6813438909641
6.76043601664064,13.9,29.9547547834505,3.16422291445511,6.76043601664064,-1.6,90,35.6991109394888
