4.80337606601915,17.4681418900287,33.7592544002517,0,4.80337606601915,1.96814189002866,49.8272701475313,35.2877935537331
4.80397957988132,17.4686189922035,33.7591214996458,0.0796435965137556,4.80397957988132,1.96861899220348,49.8276298278025,35.287745637596
4.80518499870058,17.4695719246484,33.7588561036456,0.159074871498149,4.80518499870058,1.96957192464843,49.8283482296436,35.327623618258
4.80699622013416,17.4710037686196,33.7584574561938,0.239020506564168,4.80699622013416,1.97100376861958,49.8294276763064,35.3594433383097
4.80940771595563,17.4729101538298,33.7579269269169,0.318236601078966,4.80940771595563,1.97291015382979,49.8308648735992,35.3833624481263
4.81241652478801,17.4752887391905,33.7572653695579,0.397061893115191,4.81241652478801,1.97528873919052,49.832658057274,35.3995286314143
4.81603075990589,17.4781459385742,33.7564712539959,0.476957865394044,4.81603075990589,1.97814593857425,49.8348120634962,35.40808444413
4.82023552519637,17.4814699759998,33.7555481556494,0.554888050174776,4.82023552519637,1.98146997599983,49.8373180154913,35.4091571799061
4.82504055146142,17.4852685440607,33.7544942894141,0.634102374580559,4.82504055146142,1.98526854406072,49.8401817137534,35.4028750610555
4.83043703922303,17.4895346864128,33.75331198635,0.712155462900479,4.83043703922303,1.9895346864128,49.843397915266,35.3779351401761
4.83641737790769,17.4942623865892,33.752003358254,0.789204210666371,4.83641737790769,1.99426238658919,49.8469620856983,35.3158707720781
4.84300373241468,17.4994691668413,33.7505640545006,0.869177982041389,4.84300373241468,1.99946916684134,49.8508874365034,35.250385856144
4.8501720983609,17.5051360507312,33.7489998687959,0.945983979613545,4.8501720983609,2.00513605073125,49.8551596632176,35.2003539351076
4.85792855769926,17.5112678462893,33.7473100625388,1.02359259106867,4.85792855769926,2.01126784628928,49.859782392415,35.1779412740437
4.86627232730209,17.5178639344212,33.7454954459769,1.10109785592486,4.86627232730209,2.01786393442124,49.8647551593322,35.1883674527978
4.87519697068991,17.5249192268292,33.7435581027966,1.17775372127959,4.87519697068991,2.02491922682919,49.8700741299983,35.1993087412434
4.88471522335381,17.5324437914351,33.7414960045671,1.25609024448794,4.88471522335381,2.03244379143511,49.875746896807,35.2107580161975
4.89483664023197,17.540445181805,33.7393078813807,1.33568769919997,4.89483664023197,2.040445181805,49.8817791567567,35.2227029621235
4.90551730698056,17.5488886818698,33.7370040521918,1.40948993279216,4.90551730698056,2.04888868186977,49.8881447397519,35.2350739025138
4.91678601845449,17.5577970551296,33.7345791677384,1.4870921218597,4.91678601845449,2.05779705512956,49.8948608097339,35.2478769972526
4.92862035560744,17.5671525784194,33.7320389655135,1.56173574843091,4.92862035560744,2.0671525784194,49.9019140076776,35.2610638146522
4.9410580337323,17.5769850672073,33.7293763238171,1.6413565292268,4.9410580337323,2.07698506720729,49.9093268143676,35.2746459128676
4.95406847104064,17.5872703453497,33.7265988176578,1.71694153922974,4.95406847104064,2.0872703453497,49.9170810059561,35.2885644248201
4.96766421702217,17.598018333727,33.7237048285507,1.79418266114178,4.96766421702217,2.09801833372699,49.925184064708,35.3028027114727
4.98182119452571,17.6092099983751,33.7207005783288,1.86824640630477,4.98182119452571,2.10920999837505,49.9336216434729,35.317307509851
4.99651507052965,17.6208261030538,33.717592325118,1.93909900840022,4.99651507052965,2.12082610305384,49.9423792424649,35.3320258475785
5.01175210119784,17.6328715935145,33.7143798640952,2.01077721437995,5.01175210119784,2.1328715935145,49.9514605930865,35.3469331275894
5.0275250321264,17.6453407348567,33.7110658837544,2.08149808225875,5.0275250321264,2.14534073485668,49.9608613743998,35.3619912047599
5.0438716995976,17.6582634381954,33.7076436699572,2.15721207090242,5.0438716995976,2.1582634381954,49.9706041399332,35.3772003886095
5.06077844324197,17.6716289044548,33.7041173899922,2.23112334875355,5.06077844324197,2.1716289044548,49.9806807508889,35.3925132306278
5.07827067333936,17.6854572214913,33.7004831119592,2.30838793164313,5.07827067333936,2.18545722149125,49.9911063550269,35.407914294273
5.09636618448369,17.6997624566526,33.6967386078502,2.38800080435177,5.09636618448369,2.19976245665265,50.0018915612348,35.4233785143657
5.11503969284304,17.7145246220448,33.6928906194505,2.46427705890941,5.11503969284304,2.21452462204484,50.0130213029831,35.4388443770491
5.13424571883344,17.7297077642129,33.6889499839023,2.53455153312267,5.13424571883344,2.22970776421293,50.0244684763988,35.4542361524526
5.15404219811207,17.7453576836426,33.6849063417139,2.61247157174186,5.15404219811207,2.24535768364265,50.0362676150434,35.4695563938625
5.17434730686954,17.7614096952955,33.6807779446531,2.6795936107338,5.17434730686954,2.26140969529552,50.0483699527401,35.4847025178391
5.1952555120212,17.7779384790978,33.6765471874936,2.75918211547031,5.1952555120212,2.27793847909784,50.0608317966532,35.4996980509317
5.21669623724525,17.794888241606,33.6722300322429,2.82945691185744,5.21669623724525,2.29488824160604,50.0736110840118,35.5144482003533
5.23870665544976,17.812288369511,33.6678206712076,2.90463728585895,5.23870665544976,2.31228836951095,50.0867299733142,35.5289312497891
5.26130865802457,17.8301561688437,33.6633165330947,2.98270658939286,5.26130865802457,2.33015616884375,50.1002015149702,35.5431108913497
5.28450232569244,17.848491703419,33.6587195004491,3.06078654562498,5.28450232569244,2.34849170341903,50.1140257595067,35.5569344639543
5.30825325810317,17.8672677783653,33.6540382838886,3.13432680892832,5.30825325810317,2.36726777836534,50.1281822052632,35.5703292668586
