4.80337606601915,17.4681418900287,33.7592544002517,0,4.80337606601915,1.96814189002866,49.8272701475313,35.2877935537331
4.80405501911409,17.4686786299753,33.7591048882659,0.0895990460779751,4.80405501911409,1.96867862997533,49.8276747878403,35.2877396174716
4.80541111528576,17.4697506789759,33.7588063273141,0.178959230435418,4.80541111528576,1.96975067897591,49.8284829899432,35.3276262460763
4.80744873939854,17.4713615034434,33.7583578812192,0.26889806988469,4.80744873939854,1.97136150344344,49.8296973675457,35.3594893250187
4.81016167219769,17.4735061868049,33.7577611122121,0.358016176213836,4.81016167219769,1.97350618680493,49.8313142147526,35.3835061361645
4.81354658213411,17.4761820953358,33.7570170091052,0.44669462975459,4.81354658213411,1.97618209533575,49.8333315468774,35.3998434810546
4.81761259664173,17.4793964446424,33.7561238866109,0.5365775985683,4.81761259664173,1.97939644464245,49.8357548047232,35.4086631059378
4.82234295759352,17.4831359867462,33.7550858085647,0.624249056446623,4.82234295759352,1.98313598674623,49.8385740020516,35.4101103608997
4.8277486121417,17.4874093758147,33.7539008170762,0.713365171403129,4.8277486121417,1.98740937581473,49.8417956645783,35.4043323341724
4.83381966087352,17.4922087859608,33.7525715899202,0.801174895763039,4.83381966087352,1.99220878596082,49.8454138940822,35.3802009138797
4.84054754189376,17.4975274486593,33.7511005642021,0.887854736999668,4.84054754189376,1.99752744865926,49.8494235896293,35.3193779886989
4.84795719071412,17.5033850764429,33.7494829201697,0.977825229796562,4.84795719071412,2.00338507644292,49.8538396143306,35.2552435303299
4.85602160240361,17.5097603208191,33.7477252471854,1.06423197706524,4.85602160240361,2.00976032081907,49.8586458758738,35.2065722545047
4.86474761915927,17.5166585908219,33.745826798942,1.15154166495225,4.86474761915927,2.01665859082186,49.8638464543993,35.1854166890281
4.87413435996245,17.5240791899703,33.7437885768222,1.23873508791547,4.87413435996245,2.02407918997032,49.8694408273004,35.196867359156
4.88417458377376,17.5320163939293,33.7416130188622,1.32497293643954,4.88417458377376,2.03201639392926,49.8754246816148,35.2088813902645
4.89488261802064,17.5404815291109,33.7392979524938,1.41310152504893,4.89488261802064,2.04048152911091,49.8818065590776,35.2214481959671
4.90626921200857,17.549483093277,33.7368420667106,1.50264866159996,4.90626921200857,2.04948309327704,49.888592869115,35.2345511418091
4.91828496210074,17.5589820308499,33.734257061785,1.58567617439118,4.91828496210074,2.05898203084991,49.8957541705785,35.248109666879
