7.18533980590585,14.9206559521244,90.0005206508846
7.21203576314917,14.9206557095366,90.0005206508794
7.23887688497144,14.9206554656291,90.0005206508846
7.26592944145179,14.9206552198008,90.0005206508801
7.29317935618701,14.9206549721786,90.0005206508846
7.32068342605405,14.9206547222471,90.0005206508846
7.34839645698056,14.920654470417,90.0005206508846
7.37628148660581,14.9206542170236,90.0005206508846
7.40429918791478,14.9206539624247,90.0005206508846
7.43246679444212,14.9206537064639,90.0005206508794
7.46087414774225,14.9206534483242,90.0005206508794
7.48942375343115,14.9206531888918,90.0005206508794
7.5181883066461,14.9206529275064,90.0005206508794
7.54712642055751,14.9206526645433,90.0005206508846
7.57626827634752,14.9206523997293,90.0005206508853
7.60559332847258,14.9206521332502,90.0005206508846
7.63514206297905,14.9206518647388,90.0005206508846
7.66490121361521,14.9206515943152,90.0005206508846
7.69483164670904,14.9206513223356,90.0005206508794
7.72494480939261,14.9206510486948,90.0005206508846
7.75524321397981,14.920650773371,90.0005206508853
7.78578794654102,14.9206504958089,90.0005206508846
7.81648114655925,14.9206502168974,90.0005206508853
7.84735078706481,14.9206499363831,90.0005206508794
7.87837349937012,14.9206496544771,90.0005206508846
7.90953322396922,14.9206493713265,90.0005206508846
7.94088131958717,14.9206490864641,90.0005206508846
7.97248720191933,14.9206487992593,90.0005206508846
8.00422539983665,14.9206485108519,90.0005206508846
8.03610808575632,14.920648221132,90.0005206508794
8.0681877834053,14.9206479296213,90.0005206508794
8.1004098713966,14.9206476368166,90.0005206508846
8.13286989589728,14.92064734185,90.0005206508846
8.1655447022443,14.9206470449317,90.0005206508846
8.19837558543585,14.9206467465953,90.0005206508846
8.23140509106677,14.9206464464536,90.0005206508846
8.26465028438324,14.9206461443523,90.0005206508846
8.29815505236907,14.9206458398919,90.0005206508846
8.33183398801964,14.9206455338492,90.0005206508794
8.36565333201231,14.9206452265304,90.0005206508794
8.39973084693695,14.9206449168656,90.0005206508794
8.43400489067742,14.9206446054148,90.0005206508846
8.46844142733385,14.9206547511822,90.0004006585309
8.50321997624983,14.9207174355677,89.9996778774141
8.5381880003986,14.9207804614606,89.9989511952143
8.57336375631006,14.9208438617663,89.9982202331589
8.60869046673006,14.9209075341508,89.9974861716459
8.6441767081612,14.9209714940716,89.9967488329642
8.67984011063393,14.9210357733051,89.9960078513365
8.7156458578051,14.9211003090984,89.9952639506514
8.75162266358663,14.9211651532059,89.9945165348387
8.7877432801115,14.9212302565159,89.993766170496
8.82406001383568,14.9212957133047,89.9930117715628
8.86060370001846,14.9213615791494,89.9922526981918
8.89733479106644,14.9214277827705,89.9914897725332
8.93431156836174,14.9214944292129,89.9907217847641
8.97150482153343,14.9215614658283,89.989949342337
9.00883767770974,14.9216287540628,89.9891740423625
9.04630504918499,14.9216962847453,89.9883959909612
9.08400539739554,14.9217642353422,89.987613144085
9.12186023365259,14.9218324643862,89.9868271322094
9.15985468821059,14.9219009450762,89.9860382645849
9.19809426249187,14.9219698675668,89.9852443513659
9.23648570738442,14.9220390637868,89.9844473292366
9.27510696255835,14.9221086742143,89.9836455807856
9.31396381370619,14.9221787092762,89.982838986729
9.35307981789988,14.9222492114323,89.9820270589098
9.3924276529361,14.922320131437,89.9812103653231
9.4320025670024,14.9223914607261,89.9803890054045
9.47174290984707,14.9224630881814,89.9795642593745
9.51174117562484,14.9225351805137,89.9787342084188
9.55198236122202,14.9226077106815,89.9778991647816
9.59241211659597,14.9226805807251,89.9770602570586
9.63309914326382,14.9227539144706,89.9762160605206
9.67396356465173,14.9228275679501,89.9753682332719
9.71506293841629,14.9229016449045,89.9745155819079
9.75636459974486,14.9229760864595,89.9736587848929
9.79790589288174,14.9230509599234,89.9727970683486
9.83966120449756,14.923126219131,89.9719309644359
9.88155210424418,14.9232017227216,89.9710621006259
9.92361302635717,14.9232775327574,89.9701897632974
9.965858070003,14.9233536746518,89.9693136606828
10.0083268109736,14.9234302197352,89.9684329728274
10.0510417147692,14.9235072084992,89.9675472347357
10.0939037849348,14.9235844625135,89.9666584999619
10.1369010131996,14.9236619601352,89.9657670180302
10.1800481899232,14.923739728022,89.9648724828285
10.2233696333141,14.9238178100049,89.9639743908115
10.2669193286604,14.9238963033859,89.9630716235949
10.3106937450207,14.9239752018006,89.9621642552662
10.3546575599864,14.9235253497704,89.9673152539052
10.3989137492626,14.9222655130436,89.9817458772076
10.443314747639,14.9210015540498,89.996222241735
10.487962029401,14.9197305841306,90.0107774106558
10.5327962506572,14.9184542926224,90.0253920142201
10.5776686933038,14.918283434396,90.0273441506686
10.622681965961,14.918260637665,90.0276003735814
10.667884127274,14.9182377452729,90.0278576674346
10.7132716014249,14.9182147590299,90.0281160118316
10.7588060975349,14.9181916983285,90.028375188769
10.8045887886047,14.91816851193,90.0286357740551
10.8505616164011,14.918145229238,90.0288974371693
10.8967936913925,14.9181218152516,90.0291605714127
10.9432768616363,14.9180982740991,90.0294251303092
10.9899225587658,14.9180746506359,90.0296906097129
11.0367847226083,14.9180509175443,90.029957316562
11.0838404563996,14.91802708642,90.0302251204786
11.1310792299486,14.9180031625965,90.0304939614858
11.1785596264035,14.9179791164044,90.030764172918
11.2261905100181,14.9179549939984,90.0310352360778
11.2739759459751,14.9179307933205,90.0313071740301
11.3220029905276,14.9179064702813,90.0315804821551
11.3701644615195,14.9178820791626,90.0318545504461
11.4185308528328,14.917857584263,90.0321297800093
11.4671532401045,14.9178329597159,90.0324064614134
11.5160114617228,14.9178082157313,90.0326844798718
11.5651216113438,14.9177833441594,90.0329639268769
11.6144065670519,14.9177583840576,90.0332443635296
11.6639480779114,14.9177332940254,90.0335262549132
11.7136338134915,14.9177081309509,90.033808961814
11.7635664492901,14.917682842835,90.0340930683909
11.8137517473264,14.9176574267601,90.0343786073414
11.8641148879876,14.9176319206176,90.0346651528967
11.9146974354836,14.9176063033574,90.0349529414895
11.9654929946346,14.9175805782187,90.0352419366535
12.0164380987042,14.9175547773438,90.0355317772555
12.0675895392004,14.917528871971,90.0358227863333
12.1189494468636,14.9175028610214,90.0361149759417
12.1704709257594,14.9174767682446,90.036408079239
12.2221526070122,14.9174505943343,90.0367020883756
12.273980162567,14.9174243465467,90.0369969217953
12.3260602314782,14.9173979708749,90.0372931860783
12.3782841194605,14.9173715223667,90.0375902628406
12.4306833988335,14.9173449850326,90.0378883316227
12.4833049997867,14.9173183351048,90.0381876593236
12.5361830055274,14.9172915553225,90.0384884397392
12.5892010534933,14.9172647046162,90.0387900109097
12.6424164795309,14.9172377539489,90.0390926989134
12.6958773368488,14.9172106789846,90.0393967769996
12.7494758533233,14.9171835343029,90.0397016321175
12.8032364506777,14.9171563075369,90.0400074031101
12.8572354948818,14.9171289600102,90.040314524267
12.9114433681842,14.9171015067235,90.0406228270528
12.965814285363,14.9170739708639,90.0409320510081
13.0204128986081,14.917046319689,90.041242563762
13.0751527000643,14.91701859701,90.0415538732644
13.1300800312098,14.9169907793577,90.0418662430065
13.1852110333258,14.9169628585573,90.0421797647187
13.240577807293,14.9169348183514,90.0424946208807
13.2962007792592,14.9169066483954,90.0428109275648
13.3520834875485,14.9168783468976,90.0431287047936
13.4081304253039,14.9168499622266,90.0434474094034
13.4643526395993,14.9168214887874,90.0437671041569
13.5207417211845,14.9167929308392,90.0452022958796
13.5772981869476,14.9167642881206,90.0467018941312
13.6340827559158,14.9167355298799,90.0482076328559
13.69107526769,14.9167066663277,90.0497189785374
13.748231321683,14.9166777199506,90.0512347546621
13.8055417927408,14.9166486953698,90.0527547200177
13.8630001225401,14.916619595907,90.0542787014154
13.9206378356877,14.9165904055961,90.0558075358157
13.9784913509038,14.9165611059935,90.0573421902063
14.0365275451722,14.9167376890401,90.056522512196
14.094830046413,14.9179768642412,90.0435370353417
14.153316029215,14.9192199392026,90.0305102660306
14.2120362101485,14.9204679918665,90.0174309047595
14.2704952765954,14.9230595924507,89.9889675948016
14.3289980265885,14.9261288050642,89.955029257216
14.3876850426598,14.9292076847745,89.9209734644966
14.4465650533455,14.932296689505,89.8867950687608
14.50570124554,14.9353991342106,89.8524572894474
14.5649907734841,14.9385096233248,89.8180197532081
14.6244186664983,14.9416273714452,89.7834910962854
14.6839852731704,14.9447523968597,89.7488710609729
14.7437619960862,14.9478884455406,89.7141180736766
14.8037520025533,14.9510356836541,89.6792301982835
14.8639038310499,14.9541914113893,89.6442372813918
14.924185502618,14.9573539510436,89.609157867984
14.9847017263168,14.9605287959371,89.5739309469828
15.0454131042629,14.9637138791513,89.5385793561873
15.1063593388699,14.9669112835812,89.5030798813381
15.1674789828931,14.9701177855384,89.4674682238138
15.2288379829292,14.9733368447598,89.4317058684882
15.2904229910204,14.9765677609757,89.395800489669
15.3521494766144,14.9798060994844,89.3503394998604
15.4141071642335,14.9830565674773,89.2922988305708
15.4762334706892,14.9863158816703,89.2340792595296
15.5386009057515,14.9895878461231,89.180643224829
15.6011099800537,14.9928672413535,89.1424779516383
15.6638685088876,14.996159723644,89.1041509890157
15.7268400218759,14.9994633796593,89.0656845367175
15.7900420493631,15.0027791290895,89.0270678179494
15.8534976709205,15.0061081827512,88.9882866539378
15.9171592483969,15.0094480414177,88.9493700877726
15.9809713830467,15.0127957987211,88.9103519372635
16.0449248352652,15.0161509699263,88.8712378192105
16.1091244995671,15.0195190580843,88.83196352595
16.1735014484166,15.0228964470693,88.792571162549
16.2380529586111,15.0262829940146,88.7530623502517
16.3028436602007,15.0296820895885,88.7133974736352
16.3678042793705,15.033090099498,88.6736188850578
16.4329399220833,15.0365072916167,88.633723415564
16.4982690156602,15.0399346326912,88.5936997312844
16.5638143636152,15.0433733190561,88.5535338057633
16.6295155695022,15.0468201821493,88.513262602582
16.6954019172879,15.0502767582879,88.4728681325256
16.7615318082754,15.0537461113624,88.4323145313111
16.827819850248,15.057223761465,88.3916541126223
16.89435128291,15.0607141805025,88.3508345394028
16.9610753394441,15.0642147051096,88.3098868999647
17.028002046121,15.0677258612915,88.268804991787
17.0951577356261,15.0712490305324,88.2275725938528
17.1625480084919,15.0747845066517,88.1861862038379
17.2300709293339,15.0783269418423,88.1447083814942
17.2977487440999,15.0818775031876,88.1031254378922
17.3656245570521,15.085438452054,88.061410851005
17.4336788634814,15.0890087651711,88.019576565459
17.5019424536563,15.0925900578801,87.977603609496
17.5704065287164,15.0961818685685,87.9354973445342
17.6390364009893,15.0997823774276,87.8932790653079
17.7079057276045,15.1033954487097,87.8509034143464
17.7769943798262,15.1070200264065,87.8083827191607
17.8462874439834,15.1106553281069,87.7657261088376
17.9157290374556,15.1142984220572,87.7229679510472
17.9853765196863,15.1179523174893,87.680072893853
18.0552698167536,15.1216191090326,87.6370162933523
18.1253705845224,15.1252967850507,87.5938217171553
18.1956821547357,15.1289855203355,87.5504870669063
18.2662068223978,15.1326854352897,87.5070108821225
18.3369319782108,15.1363958683947,87.4634008928848
18.4078980239257,15.1401189392355,87.4196321384438
18.4790019467139,15.1438492434811,87.3757681182306
18.5502560437732,15.1475874262758,87.3318012318722
18.6217414472273,15.1513377440296,87.28768138358
18.6933557220073,15.1550948227219,87.2434717663478
18.7652188497843,15.1588649569161,87.1990982802497
18.8373245117511,15.1626478151104,87.1545647716516
18.9095683068571,15.1664379201431,87.1099356891772
18.9820036354981,15.1702380735438,87.0667485472629
19.0546250874572,15.1740479914771,87.0402743120659
19.1274455414574,15.1778683495964,87.0137195360212
19.2005046908384,15.181701230321,86.9968615206047
19.2737830429949,15.1855456110168,86.9968615206045
19.347282316791,15.1894015818601,86.9968615205993
19.421008035394,15.1932694326104,86.9968615205993
19.4949861570633,15.197150525109,86.9968615205995
19.5686728021025,15.2050220849502,86.9505861789465
19.641685717118,15.2193830600754,86.8289105929505
19.7148384966351,15.2337715452733,86.7069666340104
19.7882223172473,15.2482054741494,86.5846031396335
19.8617493306801,15.2626675677486,86.4619674334626
19.9354419102672,15.277162226702,86.3390231023871
20.0093199260797,15.2916933592715,86.2157378880675
20.0834404695782,15.3062721948266,86.0920173797048
20.1577728406624,15.3208926949382,85.9679136872841
20.2323125239252,15.3355539714658,85.8434352579681
20.3069834591128,15.3502410640518,85.7187100825813
20.3818138476171,15.364959519652,85.5936920715899
20.4568370646517,15.3797159028671,85.4683264652835
20.5320030611376,15.394500369499,85.3426979221237
20.6074140109821,15.4093330162252,85.2166366928906
20.6829749748712,15.4241951693471,85.0903025178489
20.7587702691398,15.4391034131191,84.9635554839025
20.8347633063298,15.4540505511222,84.8364578333826
20.9109362526361,15.4690330756092,84.7090404950356
20.9872393007881,15.4840411899443,84.5813879278477
21.0637804453635,15.4990961356757,84.4533206031806
21.1404821234055,15.514182656878,84.3249694498288
21.2173628741509,15.5293044000489,84.1963046336733
21.2944459684447,15.5444659423525,84.0672884059286
21.371768223737,15.5596745254452,83.9378603471394
21.4492195829836,15.5749085021092,83.8082059190774
21.5268704320313,15.5901817165994,83.6782085619631
21.604744756393,15.605498886648,83.5478293910442
21.682750282636,15.6208418629111,83.41722419281
21.7609589852607,15.6362248021171,83.2862737814822
21.8394180737475,15.6516569899409,83.1549004416988
21.9181198920689,15.6671369205113,83.0231183456283
21.9970308793169,15.6826579927042,82.8909850688293
22.0761603056135,15.6982220298669,82.7584864925824
22.1554472992208,15.7138170590846,82.6257259681277
22.2349370974711,15.7294519781276,82.4926291928899
22.3145719647279,15.7451154309223,82.3592943004361
22.3943910131117,15.7608151104664,82.2256572830293
22.4743746761811,15.7765471682193,82.0917523986281
22.5544953619199,15.7923061770831,81.9576273498485
22.6348024988878,15.8081018592044,81.8232009216969
22.7152597050746,15.8239270585736,81.6885355641333
22.7959624117556,15.8398005456535,81.5534731328801
22.8768375395165,15.8557079463888,81.4181375427629
22.9579296016234,15.8716580161334,81.2824559307052
23.039270282909,15.8876569870047,81.1463769542809
23.1208255161909,15.9036981582989,81.0099593023372
23.2015351506736,15.9241524980118,80.8212866669971
23.2820665449699,15.9459522669684,80.6167322553199
23.3627496793217,15.9677931118078,80.4118002982279
23.4436126506864,15.9896826383495,80.2064247398714
23.5246852976345,16.0116289238651,80.0005351884565
23.6059725689328,16.0336333079797,79.7941245571245
23.6874263372149,16.0556827626639,79.5873205910755
23.7691214176925,16.0777975403212,79.3799389689053
23.8509588875674,16.0999508626483,79.1722364867382
23.9330281645835,16.122166934939,78.9639919526526
24.0153341233918,16.1444470767576,78.7551989025821
24.0978142402283,16.1667743629824,78.5460218762323
24.1804216321919,16.1891361024588,78.3365856515116
24.2632495270769,16.2115575318583,78.1266598575721
24.3462651537931,16.2340297800789,77.916333683345
24.4294922348179,16.2565592687723,77.7884508265085
24.5129173794539,16.2791423730902,77.7183052580256
24.5965415868775,16.3017793635078,77.6479897396393
24.6802979427743,16.3244521263866,77.5775607331396
24.7642464639285,16.3471769082112,77.5069679713641
24.8483444775469,16.3699421574982,77.4362475396142
24.9326002166485,16.3927501029178,77.3653927197827
25.0169678328423,16.4155883333561,77.2944422766781
25.1013593973117,16.4384330465686,77.2234703694549
25.1856777729823,16.4612579476455,77.1525589073307
25.2700708844007,16.4841030796156,77.0815837038829
25.3544011049789,16.5069311870977,77.0106607212941
25.4387359506059,16.5297605465758,76.9397333957996
25.5230600408386,16.552586994579,76.8688148800499
25.6074067159318,16.5754195562822,76.797877351466
25.6917317233928,16.5982462525781,76.7269582448089
25.7760614860659,16.6210742361055,76.6560355551747
25.8604923633497,16.6439295912584,76.5850284613562
25.9448444958206,16.6667636302675,76.5140884445777
26.0291922794343,16.6895964920458,76.4431531542106
26.1135530965423,16.7124328819785,76.3722081896078
26.1978640529553,16.7352557746697,76.3013066593438
26.2822752793333,16.7581058103416,76.2303225295832
26.3666402327091,16.7809433199572,76.1593792522334
26.4510073828889,16.8037814242458,76.0884362845434
26.535355303342,16.8266143230665,76.0175118604086
26.6197756089239,16.8494668164701,75.946529164791
26.7041782872341,16.8723145381882,75.875564102478
26.7898733832547,16.8897857135015,75.8685728911417
26.8755691385644,16.9068441466797,75.8662724149657
26.9613072311255,16.9239110074293,75.8639708117658
27.0470195755483,16.9409727428043,75.8616699092572
27.1327763163734,16.9580433156422,75.8593678244702
27.2185335511832,16.9751139868121,75.8570657359493
27.3043072376087,16.9921879328087,75.8547632153342
27.3899745552566,17.0092407052398,75.8524635596245
27.4757187712874,17.0263087849162,75.8501618491918
27.5614087535832,17.0433660689289,75.8478616041485
27.6470913528745,17.060421883295,75.8455615668421
27.7328104055847,17.0774849540088,75.8432605605502
27.8185876242547,17.0945596031274,75.8409580024554
27.9042810334507,17.1116175692924,75.8386577036696
27.9900603302485,17.1286926320787,75.8775965568016
28.0757617067612,17.1457521842029,75.9462126801653
28.1614324355295,17.1628056356451,76.0148067065607
28.2471377663501,17.1798659749056,76.0834306830597
28.3328587826252,17.1969294364832,76.1520692683607
28.4186412043303,17.2140051213077,76.220758876989
28.504370410341,17.2310702131182,76.2894075301145
28.590073519431,17.2481301101256,76.3580367441379
28.6758118361075,17.2651970154875,76.4266954135793
28.761545640654,17.2822630226737,76.4953515347098
28.8472207847336,17.2993173530197,76.5639615471679
28.9329381922335,17.3163800962408,76.6326060751784
29.0186009151855,17.3334319540607,76.7012072835796
29.1043710908608,17.3505052012145,76.7698948198679
29.1900489999601,17.3675600819595,76.838508545501
29.2757112723068,17.3846118500828,76.9071096312155
29.3613791224598,17.4016647285136,76.9757148696246
29.4470919359722,17.4187265572648,77.0443556046008
29.5328419686114,17.4357957947839,77.1130254365211
29.618544372105,17.4528555513363,77.1816562207844
29.704313702011,17.4699286301329,77.2503394963295
29.790025071503,17.4869901714399,77.3189750577233
29.8758110747487,17.5040665691995,77.38766888544
29.9615896835685,17.5211414950385,77.4563550956542
30.0472538249362,17.5381936352052,77.5249477576475
30.1329547905768,17.5552531055415,77.5935678189377
30.2187256947885,17.5723264977161,77.662241592957
30.3044667924749,17.5893939566611,77.7308890186732
30.3902502098752,17.6064698396867,77.7995676452854
30.4760222259541,17.6235434531877,77.8682342648975
30.561725595639,17.6406034020683,77.9368428560065
30.6474377988775,17.6576651093394,78.0054552506456
30.733223958522,17.6747415382312,78.0741233779218
30.8189803800574,17.6918120475119,78.1427640353477
30.9046434745206,17.7088639792843,78.2113261369488
30.9904074773635,17.7259359976855,78.2799649457833
31.0761006082904,17.7429939084589,78.3485427839295
31.1617782458859,17.7600487351589,78.4171037796999
31.2474603193942,17.7771044448636,78.4856636858115
31.3332071013163,17.7941730353014,78.5542705285577
31.4189835322644,17.8112475276172,78.6228960523248
31.5046761659231,17.8283053394054,78.6914493030744
31.5904161889878,17.845372584438,78.7419688343837
31.6761522145646,17.8624390337381,78.7419688343837
31.7619116696702,17.8795101468756,78.7419688343837
31.8476324809821,17.8965735676534,78.7419688343824
31.9333428277386,17.9136349053765,78.7419688343837
32.0194050165713,17.9284168011637,78.7686237263319
32.1057379936522,17.9415947173634,78.8140892026927
32.1920718901279,17.9547727739007,78.8595574761693
32.2784146553596,17.9679521841696,78.9050326766485
32.3647613820329,17.9811321991149,78.9505121628951
32.4511284743022,17.9943153226772,78.9960045188489
32.5374969836158,18.0074986625381,79.0414997072971
32.6238413967241,18.0206783243399,79.0869842309499
32.7101446519546,18.0338517037789,79.1324490426038
32.7965475218894,18.0470402884649,79.1779682464068
32.8829585644121,18.0602301206194,79.223493614614
32.9692640211439,18.0734038360973,79.2689651536106
33.0556343512655,18.0865874538873,79.3144726142542
33.1420171135115,18.0997729693239,79.359988310911
33.2283666461865,18.1129534125794,79.405488126171
33.3146829717687,18.1261287870848,79.4509720127417
33.4011063938464,18.139320508862,79.4965138474144
33.4874269415267,18.1524965278305,79.5420029263504
33.5737401100945,18.1656714204476,79.5874895134345
33.6600910804052,18.1788520831445,79.632997362162
33.7463933843934,18.1920253173857,79.678480845424
33.8327298861306,18.2052037715911,79.723983577022
33.9191021042822,18.218387677571,79.7695063014582
34.0054469113081,18.2315673995004,79.8150156899566
34.0918544517457,18.2447566970946,79.8605591978268
34.178158477263,18.257930194111,79.9060491411236
34.264552073523,18.2711173632578,79.9515872355698
34.350854395265,18.2842906002087,79.9970781001661
34.4371880117548,18.2974686140086,80.0425862841536
34.5235074542403,18.3106444642797,80.0880877629286
34.6099280104876,18.3238357486147,80.1336432516531
34.6962993438923,18.3370195195464,80.1791734454567
34.7826766804551,18.3502042068035,80.2247073984353
34.8690073461051,18.3633817701852,80.2702172855061
34.9554333701943,18.3765738891353,80.3157779214552
35.0417838922556,18.3897544834109,80.361299177586
35.1281417912836,18.4029362037113,80.406824687073
35.214558562043,18.4161269102273,80.4523815394098
35.3009722853096,18.4293171515724,80.4979370349729
35.3873311905667,18.4424990254643,80.5434638236676
35.4736414805193,18.4556734786874,80.5889651176595
35.5599969585497,18.4688548294454,80.6344903109874
35.6463995196999,18.4820433669988,80.6800403452895
35.7328104616729,18.4952331838054,80.7255947597814
35.8192192160215,18.5084226666918,80.7711479253652
35.9055538940428,18.5216008425242,80.8166618862138
35.991903491584,18.5347812956809,80.8621835018816
36.0782329020897,18.5479586674764,80.9076942075517
36.1646441085155,18.5611485246496,80.9532477082598
36.2510674750724,18.5743402379517,80.9988072359191
36.3374289884781,18.587522509953,81.0443337159763
36.4238251726994,18.6007100741279,81.0898779748472
36.5101374866013,18.6138848362879,81.1353774658606
36.5948919290736,18.6345823453028,81.0920899372801
36.6791674500853,18.6576515772098,81.0208249445198
36.7634473937319,18.68072201975,80.9495416392594
36.8476569008356,18.7037731812829,80.8783035698478
36.9319561477717,18.7268489078255,80.7652798254168
37.0162621387118,18.7499264804443,80.6483510127765
37.1005484768639,18.7729986733899,80.5314274375161
37.184843194258,18.7960731600347,80.4144711856339
37.2690474107831,18.8191228733464,80.2976204482107
37.353294513862,18.8421843262456,80.1806911080178
37.4375218679402,18.8652403731358,80.0637710601142
37.5217626454254,18.8883000944934,79.9468152284535
37.6060678936182,18.9113774637954,79.8297536900293
37.6903654217802,18.9344527198479,79.7126876422129
37.7746176147766,18.9575155660401,79.5956703101249
37.8588898763054,18.9805839057094,79.4786118357579
37.9431206542343,19.0036408898298,79.3615986973923
38.0273524132243,19.0266981425018,79.2445728865877
38.1116366939396,19.0497697722538,79.1274637615212
38.1959554459111,19.0728508380241,79.0102973642555
38.2802621453095,19.0959286045728,78.8931393174538
