5.26253453911773,14.8579579888989,31.7219276355838,0,5.26253453911773,-0.642042011101079,79.4139847194739,35.2082084069878
5.26302067559536,14.8580386044957,31.721599003103,0.0497772478210973,5.26302067559536,-0.641961395504287,79.414129470949,35.2086607779476
5.26399165256142,14.8581996207765,31.7209426269643,0.0994217946863433,5.26399165256142,-0.641800379223483,79.4144185880239,35.2095639909017
5.26545060961795,14.8584415583789,31.7199564103231,0.149387816602605,5.26545060961795,-0.641558441621144,79.4148530055771,35.2109203186023
5.26739309372304,14.8587636788586,31.718643401526,0.198897875674354,5.26739309372304,-0.641236321141405,79.415431397726,35.2127246510418
5.26981671945779,14.8591655866438,31.7170052635324,0.248163683196994,5.26981671945779,-0.640834413356246,79.4161530542577,35.2149734884662
5.27272802214637,14.8596483654816,31.7150376425335,0.298098665871278,5.27272802214637,-0.640351634518441,79.4170199212081,35.217671282983
5.27611500282023,14.8602100255933,31.7127487237301,0.346805031359235,5.27611500282023,-0.639789974406696,79.4180284258743,35.220804993375
5.27998549973808,14.8608518667907,31.7101332978555,0.39631398411285,5.27998549973808,-0.639148133209263,79.4191809022853,35.2243796385889
5.28433242483201,14.8615727136656,31.7071962548951,0.445097164312799,5.28433242483201,-0.63842728633439,79.4204752400341,35.2283861195919
5.28914964770861,14.86237154962,31.7039418481124,0.493252631666482,5.28914964770861,-0.637628450379979,79.4219096138829,35.2328159552437
5.29445502241688,14.8632513353757,31.700358140748,0.543236238775868,5.29445502241688,-0.636748664624336,79.4234893402059,35.237682378837
5.30022921318513,14.864208864498,31.6964583310753,0.591239987258466,5.30022921318513,-0.635791135501963,79.4252086617674,35.2429641562133
5.30647711908752,14.8652449493964,31.6922392577373,0.639745369417916,5.30647711908752,-0.634755050603577,79.4270690375023,35.2486620077629
5.31319810930685,14.8663594854629,31.6877015069881,0.688186159953037,5.31319810930685,-0.633640514537055,79.4290702797812,35.254771265514
5.32038699919425,14.8675516129317,31.6828487507365,0.736096075799745,5.32038699919425,-0.632448387068291,79.4312108450381,35.2612828348669
5.32805404731569,14.8688230329719,31.6776742487155,0.785056402804961,5.32805404731569,-0.631176967028051,79.4334937880949,35.2682012840335
5.33620695026986,14.870175021904,31.6721730072475,0.83480481199998,5.33620695026986,-0.629824978095953,79.4359214009411,35.2755284160941
5.34481033461173,14.8716017137798,31.6663691020516,0.880931207995099,5.34481033461173,-0.628398286220166,79.4384831510126,35.2832271273211
5.35388739488614,14.8731069549309,31.6602471024165,0.929432576162315,5.35388739488614,-0.626893045069132,79.4411859449948,35.2913126140342
5.36342007232611,14.8746877506872,31.6538194175676,0.976084842769316,5.36342007232611,-0.625312249312755,79.4440244059656,35.2997628884563
5.37343874697887,14.8763491389462,31.6470658077821,1.02584783076675,5.37343874697887,-0.623650861053756,79.4470075802104,35.3085985757043
5.38391878490667,14.878087034683,31.6400031375868,1.07308846201859,5.38391878490667,-0.621912965316984,79.4501281329948,35.3177912795149
5.39487029484953,14.8799031142213,31.6326248616536,1.12136416321361,5.39487029484953,-0.620096885778722,79.4533890746185,35.3273429682024
5.40627388242033,14.8817941614064,31.6249443228451,1.16765400394048,5.40627388242033,-0.618205838593613,79.4567846304845,35.337229574817
5.41810994712578,14.8837569259053,31.6169749985681,1.21193688025014,5.41810994712578,-0.616243074094719,79.460308964614,35.3474269485585
5.4303835283687,14.8857922433978,31.6087137781757,1.25673575898747,5.4303835283687,-0.614207756602176,79.4639635778574,35.3579320947068
5.44308878265389,14.8878991448622,31.6001648877475,1.30093630141172,5.44308878265389,-0.612100855137798,79.4677467305522,35.3687323891006
5.45625618748674,14.8900826843571,31.5913081325362,1.34825754431402,5.45625618748674,-0.609917315642903,79.4716674980948,35.3798455945347
5.46987473930245,14.8923410371708,31.582151244724,1.39445209297097,5.46987473930245,-0.607658962829242,79.4757226043701,35.3912537820122
