5.26253453911773,14.8579579888989,32.7151447026789,0,5.26253453911773,-0.642042011101079,79.4139847194739,35.2082084069878
5.26282622100431,14.858006358257,32.7149535090119,0.0298663486926584,5.26282622100431,-0.641993641743004,79.4140715703583,35.2084798425108
5.26340880718394,14.8581029680255,32.7145716360341,0.059653076811806,5.26340880718394,-0.641897031974522,79.4142450405978,34.8446987601522
5.26428418141786,14.8582481305869,32.7139978583115,0.0896326899615632,5.26428418141786,-0.641751869413118,79.4145056911114,34.8965945121067
5.26544967188092,14.8584414028747,32.7132339411081,0.119338725404612,5.26544967188092,-0.641558597125275,79.4148527263574,34.945657226313
5.26690384732177,14.8586825475458,32.712280841021,0.148898209918197,5.26690384732177,-0.641317452454179,79.4152857201922,34.9918747297318
5.26865062893491,14.8589722148485,32.7111360112089,0.178859199522767,5.26865062893491,-0.641027785151496,79.4158058402169,35.0352398126712
5.27068281733923,14.8593092109156,32.7098041977539,0.208083018815541,5.27068281733923,-0.640690789084449,79.4164109427867,35.0757323707974
5.27300511548994,14.859694315634,32.7082823506373,0.23778839046771,5.27300511548994,-0.64030568436599,79.417102428291,35.1133441612855
5.2756132705463,14.8601268237589,32.7065732935044,0.26705829858768,5.2756132705463,-0.639873176241066,79.4178790304551,35.1480568160128
5.27850360427226,14.8606061253316,32.7046794772482,0.295951578999889,5.27850360427226,-0.639393874668419,79.4187396541029,35.1798521870583
5.28168682909722,14.861133996785,32.7025939285108,0.325941743265521,5.28168682909722,-0.638866003215034,79.4196874890182,35.2087241743868
5.28515134355817,14.8617085142584,32.7003242983336,0.35474399235508,5.28515134355817,-0.63829148574161,79.4207190808215,35.2346455943079
5.28890008709961,14.8623301651974,32.6978687148973,0.38384722165075,5.28890008709961,-0.637669834802578,79.4218353048287,35.2576015157903
5.2929326812312,14.8629988868373,32.6952274846448,0.412911695971822,5.2929326812312,-0.637001113162665,79.4230360484151,35.2775730536272
5.29724601516364,14.8637141633186,32.6924027076226,0.441657645479847,5.29724601516364,-0.636285836681406,79.4243203853926,35.2945384128046
5.30184624403651,14.8644770153427,32.689390420231,0.471033841682976,5.30184624403651,-0.635522984657263,79.4256901485984,35.3084814411728
5.30673798580901,14.865288208702,32.6861876718023,0.500882887199988,5.30673798580901,-0.634711791298004,79.4271467131667,35.319382979874
5.31190001641413,14.8661442238275,32.682808433815,0.528558724797059,5.31190001641413,-0.633855776172531,79.4286837595152,35.3272067684995
5.31734625257878,14.8670473685181,32.6792436748164,0.557659545697389,5.31734625257878,-0.632952631481911,79.4303054315864,35.3319381595436
5.32306585904276,14.8679958459719,32.6755005704993,0.58565090566159,5.32306585904276,-0.632004154028085,79.4320085031743,35.3335464885864
5.32907706383441,14.8689926789273,32.6715672810089,0.615508698460052,5.32907706383441,-0.631007321072685,79.4337984019701,35.3320153607842
5.3353650865911,14.8700354163694,32.6674535717053,0.643853077211153,5.3353650865911,-0.629964583630622,79.4356707270811,35.3344651328151
5.34193599255681,14.8711250640923,32.6631555718054,0.672818497928167,5.34193599255681,-0.628874935907665,79.437627284614,35.3369703483002
5.34877814509929,14.8722596924034,32.6586809932957,0.700592402364291,5.34877814509929,-0.6277403075966,79.4396646097568,35.3395204286688
5.35587978392256,14.8734373511027,32.6540376274157,0.727162128150083,5.35587978392256,-0.626562648897263,79.4417792008716,35.3421049089113
5.36324393266831,14.8746585415983,32.6492235997478,0.754041455392482,5.36324393266831,-0.625341458401737,79.4439719584005,35.3447200239121
5.37086708523943,14.8759226824769,32.6442413085791,0.780561780847033,5.37086708523943,-0.62407731752311,79.4462418384865,35.3473589800441
5.37876752813914,14.8772328061738,32.639078915684,0.80895452658841,5.37876752813914,-0.622767193826173,79.4485942862725,35.3500242656523
5.38693865922856,14.878587817862,32.6337408550879,0.83667125578258,5.38693865922856,-0.621412182137977,79.4510273360317,35.3527072882742
5.39539275944908,14.8799897540795,32.6282192294351,0.865645474366176,5.39539275944908,-0.620010245920504,79.4535446446985,35.3554073046046
5.40413842903518,14.8814400409958,32.6225085565438,0.895500301631916,5.40413842903518,-0.618559959004217,79.4561487732445,35.3581215898772
5.41316344815851,14.8829366522072,32.6166169542865,0.92410389709103,5.41316344815851,-0.61706334779281,79.4588360832206,35.3608387351696
5.42244583626207,14.8844759426967,32.6105589063904,0.950456824921003,5.42244583626207,-0.615524057303274,79.4616000297917,35.3635437436783
5.43201359399811,14.8860625557886,32.6043162789566,0.979676839403199,5.43201359399811,-0.613937444211368,79.4644489506498,35.3662412780765
5.44182717542647,14.8876899336134,32.5979150157977,1.00484760402518,5.44182717542647,-0.612310066386565,79.4673710706392,35.3689096880353
5.45193223697661,14.8893656473378,32.591325483194,1.03469329330137,5.45193223697661,-0.61063435266217,79.4703799847009,35.3715596754825
5.46229466868689,14.891084040536,32.5845700790116,1.06104634194654,5.46229466868689,-0.608915959463983,79.4734655363061,35.3741717453416
5.4729324364478,14.8928480924763,32.5776372454693,1.08923898219711,5.4729324364478,-0.607151907523731,79.4766330751916,35.376745605236
5.48385612049998,14.8946595576709,32.5705202543031,1.11851497102232,5.48385612049998,-0.605340442329149,79.4798857519325,35.3792776962235
5.49506575985723,14.8965184425894,32.5632192550126,1.14779495460937,5.49506575985723,-0.603481557410611,79.4832235783168,35.3817604343497
5.50654472862297,14.8984219901737,32.555745250723,1.17537255334812,5.50654472862297,-0.601578009826342,79.4866416039185,35.38418067736
5.51825991177071,14.9003647089871,32.5481199656495,1.19955938641506,5.51825991177071,-0.599635291012896,79.4901299684202,35.3865205312361
5.5302522269365,14.9023533843664,32.5403169362799,1.22793592217412,5.5302522269365,-0.597646615633645,79.4937008557912,35.3887857815406
5.54252382308719,14.9043883726728,32.5323349520819,1.25653249831494,5.54252382308719,-0.595611627327249,79.4973549060877,35.3909690817034
5.55507785516587,14.9064701970878,32.5241721550995,1.28545212032977,5.55507785516587,-0.593529802912193,79.5010930589134,35.3930631275746
5.56788815706417,14.9085945185081,32.5158457495434,1.311692501186,5.56788815706417,-0.591405481491871,79.5049075230782,35.3950522062975
5.58097563117797,14.9107648031602,32.5073423424907,1.34007315290583,5.58097563117797,-0.589235196839834,79.5088045227541,35.3969340297671
5.59430178783002,14.9129746683336,32.4986871329476,1.36451270929405,5.59430178783002,-0.587025331666378,79.5127725971945,35.3986900590553
5.60791486959424,14.9152321140533,32.4898489865001,1.39389199488904,5.60791486959424,-0.584767885946683,79.5168261115495,35.4003245524839
5.62177448350014,14.9175304419875,32.4808543336043,1.41913530016814,5.62177448350014,-0.58246955801254,79.5209530383223,35.4018186766147
5.63587644940995,14.9198689589474,32.4717060797558,1.44395058623333,5.63587644940995,-0.580131041052621,79.5251521329517,35.4031632888795
5.65022848920695,14.9222489454464,32.4623994133546,1.46955654346775,5.65022848920695,-0.577751054553621,79.5294256948996,35.4043518339751
5.66482287301937,14.9246691196464,32.4529395483508,1.49437101156157,5.66482287301937,-0.575330880353571,79.5337714226077,35.4053741133615
5.67964064159377,14.9271263375507,32.4433389680336,1.51724417407543,5.67964064159377,-0.572873662449274,79.5381836707631,35.406217937705
5.69467887019422,14.9296201141528,32.4335997557691,1.53981786244517,5.69467887019422,-0.57037988584719,79.5426615685938,35.4068747290522
5.70998649228562,14.9321585640474,32.4236904319554,1.56740202281603,5.70998649228562,-0.567841435952635,79.5472196870365,35.4073447556615
5.7255486794302,14.9347392282472,32.413620825402,1.59346784655312,5.7255486794302,-0.565260771752782,79.5518536108038,35.4076157377118
5.74135786831289,14.9373608525343,32.4033960540779,1.61875923548769,5.74135786831289,-0.562639147465702,79.5565610879154,35.4076769671781
5.75744648639027,14.940028814326,32.3929953844405,1.64737098735669,5.75744648639027,-0.559971185673975,79.5613517743845,35.4075233343643
5.77374987723458,14.9427323917022,32.3824608431453,1.6693623369809,5.77374987723458,-0.557267608297783,79.5662064176777,35.4350403249591
5.79033103988886,14.9454820317404,32.3717519550093,1.69780438331702,5.79033103988886,-0.554517968259637,79.571143777074,35.461513296067
5.80715105409341,14.948271280327,32.3608941037323,1.72226124544969,5.80715105409341,-0.551728719672951,79.5761522634463,35.4869528312437
5.82425106392889,14.95110696035,32.3498609821321,1.75093099674532,5.82425106392889,-0.548893039649982,79.5812441283687,35.5113840529283
5.84164163998962,14.9539908247219,32.3386460521118,1.78068310889476,5.84164163998962,-0.546009175278104,79.5864225195841,35.5348280270753
5.85930054862919,14.9569191864561,32.3272639333451,1.80815863869039,5.85930054862919,-0.543080813543904,79.5916808167109,35.5572976063942
5.87720336671563,14.9598879954855,32.3157306308108,1.83313339689488,5.87720336671563,-0.540112004514493,79.5970117473761,35.5788027980731
5.89531473369202,14.9628913879992,32.3040691609713,1.85448746155642,5.89531473369202,-0.53710861200082,79.6024047823301,35.5993477434451
5.91371292480546,14.9659423443145,32.2922293867298,1.88385640794963,5.91371292480546,-0.534057655685526,79.6078832297419,35.6189722290392
5.93238737653438,14.9690391126916,32.2802184081429,1.91214371769212,5.93238737653438,-0.530960887308368,79.6134439442128,35.6376905297134
5.95126071136198,14.9721688616831,32.2680862527121,1.93250806751146,5.95126071136198,-0.527831138316857,79.6190638850173,35.6554899223
5.97039695553568,14.9753422087069,32.2557920198757,1.95942829316369,5.97039695553568,-0.524657791293078,79.6247621174077,35.672408649277
5.9897932529993,14.9785586801456,32.2433378385325,1.98605607703659,5.9897932529993,-0.521441319854387,79.6305377910094,35.6884616515873
6.00947406945768,14.9818223331261,32.2307083101914,2.01518899168934,6.00947406945768,-0.518177666873851,79.6363981911025,35.7036759325276
6.02939123265699,14.9851251792848,32.217934649954,2.03938937745786,6.02939123265699,-0.514874820715172,79.6423289733922,35.7180459297095
6.04958044830468,14.9884731396686,32.2049942579949,2.06724579796267,6.04958044830468,-0.511526860331384,79.648340770106,35.7316035671863
6.0700441492521,14.9918666177152,32.1918859012525,2.09535132679324,6.0700441492521,-0.508133382284828,79.6544343057375,35.7443664995618
6.09079597570229,14.9953078753677,32.1786011831813,2.12485352466489,6.09079597570229,-0.504692124632283,79.660613642024,35.7563585837143
6.11183237143779,14.9987963229017,32.1651427327036,2.1539915887455,6.11183237143779,-0.501203677098255,79.666877720068,35.7675950750571
6.13308476849814,15.0023205897509,32.1515547313481,2.17610873479627,6.13308476849814,-0.497679410249053,79.673206122174,35.7780527485212
6.15459224943621,15.0058871569417,32.1378124913151,2.20222768283104,6.15459224943621,-0.494112843058317,79.6796104860906,35.787767766383
6.17636110277732,15.0094970672947,32.1239123269775,2.22899053540109,6.17636110277732,-0.490502932705269,79.6860926843785,35.7967589842923
6.19839951728537,15.0131516787458,32.1098493558479,2.25659186471381,6.19839951728537,-0.486848321254185,79.692655155436,35.8050469754925
6.22065513983335,15.0168423096206,32.0956573079124,2.27883257062583,6.22065513983335,-0.483157690379395,79.6992823098273,35.8126122820528
6.24315603440585,15.0205736137457,32.0813185986642,2.30394684801535,6.24315603440585,-0.479426386254307,79.7059825042452,35.8194866652107
6.26587981181055,15.0243418783404,32.0668478146525,2.32676861614865,6.26587981181055,-0.475658121659558,79.7127490717065,35.8256681933244
6.28885172244637,15.0281512906569,32.052229201127,2.35217586268681,6.28885172244637,-0.471848709343064,79.719589531082,35.8311880446753
6.31206660824955,15.0319403591155,32.0374284692634,2.37606770677633,6.31206660824955,-0.468059640884495,79.7271918564261,35.8360468456324
6.33548656027763,15.0357063815522,32.0224722116605,2.39613627597552,6.33548656027763,-0.464293618447818,79.7355040076246,35.8402272543286
6.35913037077721,15.039508401331,32.0073837386457,2.41903962793826,6.35913037077721,-0.460491598668991,79.7438956213056,35.843763847379
6.38301747307073,15.0433495434084,31.9921509842106,2.44393123712695,6.38301747307073,-0.456650456591641,79.7523735946723,35.8466850869108
6.40715364656673,15.0472307371364,31.9767706200094,2.46941414771715,6.40715364656673,-0.452769262863641,79.7609399789099,35.8490095746628
6.43146372556389,15.0511398955681,31.96129085677,2.48720672386822,6.43146372556389,-0.448860104431937,79.7695680961912,35.8506866253849
6.45606409261553,15.0550957334859,31.9456379321233,2.51690660271463,6.45606409261553,-0.444904266514086,79.7782992528445,35.851828311799
6.48091999987026,15.0590926632957,31.9298343642304,2.54305136807845,6.48091999987026,-0.44090733670428,79.787121116111,35.8524198865794
6.50605596068234,15.0631346268434,31.9138649739801,2.57170413761347,6.50605596068234,-0.436865373156609,79.7960423861856,35.852498465049
6.53137382179452,15.0672058406906,31.8977924776151,2.59031467563545,6.53137382179452,-0.432794159309423,79.8050282263004,35.8519872295441
6.55690484037712,15.0713113311159,31.8815973441375,2.61212318944991,6.55690484037712,-0.428688668884082,79.8140897300654,35.8782220520743
