5.26253453911773,14.8579579888989,32.7151447026789,0,5.26253453911773,-0.642042011101079,79.4139847194739,35.2082084069878
5.26292344829983,14.8580224813764,32.714889778135,0.0398217982568778,5.26292344829983,-0.641977518623645,79.4141005206536,35.2085703123874
5.26370022987268,14.858151294401,32.7143806169232,0.0795374357490747,5.26370022987268,-0.641848705599003,79.4143318143099,34.8450530110544
5.26486739551791,14.8583448444829,32.7136155892881,0.119510253282084,5.26486739551791,-0.641655155517131,79.4146793483401,34.8972775823736
5.26642138280198,14.8586025408667,32.7125970550984,0.159118300539483,5.26642138280198,-0.64139745913334,79.4151420620304,34.9467566221229
5.26836028338978,14.8589240670948,32.7113262980095,0.198530946557595,5.26836028338978,-0.641075932905213,79.4157193871996,34.9934661200112
5.27068932554064,14.859310290165,32.7097999326652,0.238478932697022,5.27068932554064,-0.640689709834969,79.416412880663,35.0373889920031
5.27339891007973,14.8597596182544,32.708024299167,0.277444025087388,5.27339891007973,-0.640240381745572,79.4172196842428,35.0784912738431
5.27649530761401,14.8602730912124,32.7059953453792,0.31705118729028,5.27649530761401,-0.639726908787627,79.4181416651437,35.1167550922856
5.27997284768915,14.8608497687123,32.7037168521614,0.356077731450239,5.27997284768915,-0.639150231287728,79.4191771350197,35.152149365415
5.28382662599043,14.8614888374758,32.7011921051095,0.394602105333186,5.28382662599043,-0.638511162524199,79.4203246336584,35.1846435781459
5.28807092575705,14.8621926660803,32.6984118280217,0.434588991020694,5.28807092575705,-0.637807333919685,79.4215884141324,35.2142234881333
5.29269027837165,14.8629586893782,32.6953862429612,0.472991989806773,5.29269027837165,-0.637041310621787,79.4229638706276,35.2408470600369
5.29768860309357,14.8637875572969,32.6921128786617,0.511796295534333,5.29768860309357,-0.636212442703077,79.4244521702624,35.2644887846993
5.30306539526902,14.8646791861501,32.6885921697314,0.550548927962429,5.30306539526902,-0.63532081384986,79.4260531629021,35.2851181173547
