5.26253453911773,14.8579579888989,31.7219276355838,0,5.26253453911773,-0.642042011101079,79.4139847194739,35.2082084069878
5.26340958477746,14.8581030969731,31.7213361001786,0.0895990460779751,5.26340958477746,-0.641896903026853,79.4142452721332,35.2090225970268
5.26515734331637,14.8583929262786,31.7201546475639,0.178959230435418,5.26515734331637,-0.641607073721407,79.4147656829005,35.2106477599839
5.26778346601813,14.8588284139628,31.7183795402442,0.26889806988469,5.26778346601813,-0.641171586037195,79.4155476346059,35.2130870516036
5.27127993740729,14.8594082308263,31.7160163200344,0.358016176213836,5.27127993740729,-0.640591769173666,79.4165887407334,35.2163298817142
5.27564246372983,14.8601316648396,31.7130680528719,0.44669462975459,5.27564246372983,-0.639868335160379,79.417887722995,35.2203681045689
5.28088280856928,14.8610006667477,31.7095269943946,0.5365775985683,5.28088280856928,-0.638999333252331,79.4194480843757,35.2252073802585
5.28697937378222,14.8620116549488,31.7054079843359,0.624249056446623,5.28697937378222,-0.637988345051189,79.4212633941479,35.2308215245899
5.29394626823435,14.8631669691042,31.7007017751879,0.713365171403129,5.29394626823435,-0.636833030895811,79.4233378537285,35.2372162770265
5.30177073340343,14.864464493479,31.6954173109939,0.801174895763039,5.30177073340343,-0.63553550652104,79.4256676645638,35.2443716298799
5.31044173458131,14.8659023981969,31.6895624052493,0.887854736999668,5.31044173458131,-0.634097601803099,79.4282495414214,35.2522682834025
5.3199914090562,14.8674860125571,31.6831157638925,0.977825229796562,5.3199914090562,-0.632513987442942,79.4310930540103,35.2609251348687
5.33038495243905,14.8692095649773,31.6761013278439,1.06423197706524,5.33038495243905,-0.630790435022671,79.4341878395253,35.2702992322915
5.34163118306335,14.8710745177944,31.6685136247948,1.15154166495225,5.34163118306335,-0.628925482205574,79.4375365243055,35.2803862567136
5.35372896545814,14.8730806827142,31.6603539419534,1.23873508791547,5.35372896545814,-0.626919317285836,79.4411387708838,35.2911718182192
5.36666896725546,14.8752265121579,31.6516291315054,1.32497293643954,5.36666896725546,-0.62477348784206,79.4449918011113,35.302633260823
5.38046965387405,14.8775150682304,31.6423273441057,1.41310152504893,5.38046965387405,-0.622484931769629,79.4491011139776,35.3147714630544
5.39514487919155,14.8799486483081,31.6324398960204,1.50264866159996,5.39514487919155,-0.620051351691853,79.453470835388,35.3275817376597
5.41063097100692,14.8825166936846,31.6220103617504,1.58567617439118,5.41063097100692,-0.617483306315435,79.4580820069552,35.3409910383705
5.42696967950086,14.8852261277564,31.6110113296645,1.67297863709217,5.42696967950086,-0.614773872243575,79.4629470610807,35.3550172068716
5.44412849889281,14.8880715601179,31.5994654315427,1.75695271698477,5.44412849889281,-0.611928439882097,79.468056319571,35.3696128641527
5.46216211326777,14.8910620589841,31.587336671361,1.84652609538015,5.46216211326777,-0.608937941015897,79.4734260661562,35.3848036791123
5.48102618153782,14.8941902713103,31.5746557172288,1.93155923163346,5.48102618153782,-0.605809728689708,79.4790430985606,35.4005301985506
5.50073889943496,14.8974592144792,31.5614112115653,2.0184554937845,5.50073889943496,-0.602540785520836,79.4849128356805,35.4167846795684
5.52126535706241,14.9008630994124,31.5476275149322,2.10177720709287,5.52126535706241,-0.599136900587641,79.4910248834794,35.4335145245019
5.54257027353222,14.9043960755104,31.5333292241067,2.18148638445025,5.54257027353222,-0.595603924489632,79.4973687374043,35.4506670723116
5.56466271976946,14.9080596469969,31.5185111784648,2.26212436617745,5.56466271976946,-0.591940353003054,79.5039470992833,35.4682250516233
5.58753217748281,14.9118520696328,31.5031813953508,2.3416853425411,5.58753217748281,-0.588147930367173,79.5107568379603,35.4861544974256
5.61123350618194,14.9157824407236,31.4873041290648,2.42686357976523,5.61123350618194,-0.584217559276362,79.5178142895636,35.504470988763
5.63574689945022,14.9198474757882,31.4708937370122,2.51001376734774,5.63574689945022,-0.580152524211773,79.5251135572826,35.5231300352402
5.66110920011178,14.9240532844406,31.4539266968389,2.59693642309852,5.66110920011178,-0.575946715559353,79.5326656125479,35.5421289621129
5.68734620887005,14.9284041451895,31.436386976581,2.68650090489575,5.68734620887005,-0.571595854810493,79.5404781388573,35.5614539332678
5.71442126624005,14.9328939788237,31.4183003487566,2.77231169127309,5.71442126624005,-0.567106021176273,79.5485402210878,35.5810436208148
5.74226843055074,14.9375118502923,31.3997120954317,2.85137047476301,5.74226843055074,-0.562488149707666,79.5568322247138,35.6008166699936
5.77097170375887,14.9422716895681,31.3805674314631,2.93903051820959,5.77097170375887,-0.557728310431946,79.5653791636292,35.6207974049499
5.80041244804393,14.9471538230425,31.3609467861687,3.01454281207553,5.80041244804393,-0.552846176957538,79.5741457119114,35.6408673538616
5.83072763269436,14.9521809642156,31.3407602331822,3.10407987990409,5.83072763269436,-0.547819035784353,79.5831726554971,35.6610822415374
5.8618149278252,14.9573361438102,31.320077339234,3.18313902583962,5.8618149278252,-0.542663856189792,79.5924295243257,35.681334035381
5.89372823110793,14.962628299631,31.2988636730618,3.26771694659131,5.89372823110793,-0.537371700369036,79.6019323681166,35.7016177156032
5.92649928326447,14.9680626952147,31.2770996826543,3.35554491306696,5.92649928326447,-0.531937304785288,79.6116906389333,35.7219097912114
5.96012820133621,14.9736393499703,31.2547869130294,3.4433848638281,5.96012820133621,-0.526360650029674,79.6217043722022,35.7421642605866
5.99456510763343,14.9793499927231,31.2319600810352,3.52611766004435,5.99456510763343,-0.520650007276868,79.6319587162497,35.7623046160026
6.02971065707667,14.9851781491635,31.2086865605918,3.59867815924517,6.02971065707667,-0.514821850836531,79.6424240892191,35.782228647099
6.06568760257404,14.9911441753012,31.1848866500306,3.68380776652236,6.06568760257404,-0.508855824698777,79.6531370437981,35.8019596737522
6.10250239102611,14.9972491402204,31.1605578439629,3.76959749494481,6.10250239102611,-0.502750859779589,79.6640994999683,35.8214497310475
6.14016448726212,15.0034946134656,31.1356957116081,3.8563563609893,6.14016448726212,-0.496505386534422,79.6753142762978,35.8406500322211
6.17859539295704,15.0098675777265,31.1103538702246,3.93507750355799,6.17859539295704,-0.490132422273456,79.686757998128,35.8594669490175
6.21785781529844,15.0163784316827,31.0844927964683,4.02021945871749,6.21785781529844,-0.483621568317345,79.6984493379889,35.8778761885663
6.2578362852546,15.023008027203,31.0581903580233,4.09353812788213,6.2578362852546,-0.476991972796976,79.7103539120109,35.8957684396557
6.29867553054726,15.0297803643621,31.0313532262269,4.18167598466712,6.29867553054726,-0.470219635637892,79.7225148161876,35.9131504381905
6.34028656289165,15.036478241269,31.0039110474619,4.25740590050443,6.34028656289165,-0.463521758730991,79.7372076140029,35.929886059542
6.38262629181221,15.0432866398894,30.9760178234868,4.33185175869998,6.38262629181221,-0.4567133601106,79.7522347571381,35.9459402201362
6.42571684233178,15.0502157736413,30.9476651618098,4.40866963040323,6.42571684233178,-0.449784226358709,79.7675284152185,35.9612623792004
6.46953500629077,15.0572619105593,30.9188702602302,4.48311303468469,6.46953500629077,-0.44273808944068,79.7830803507898,35.9757820869994
