5.33274957754364,17.9130678855671,33.6672232792189,2,4425.49092269327,3566.97246882793,90.0005206508846,35.0518969605354
5.35293471194225,17.9130677021437,33.6524367444142,2.02095626153655,4425.51105665901,3566.97390516842,90.0005206508794,35.0474447028687
5.37334650739681,17.91306751666,33.6374898776316,2.04364979790555,4425.53141671124,3566.97535763772,90.0005206508846,35.0914291954682
5.39405323050811,17.9130673284966,33.6223329176202,2.07317825594191,4425.55207094349,3566.97683109359,90.0005206508801,35.1342624379362
5.41500797362108,17.9130671380792,33.6070004405516,2.09801027163598,4425.57297256702,3566.97832219815,90.0005206508846,35.1759732547215
5.43619965849214,17.9130669455091,33.5915007712791,2.12173312230739,4425.59411053167,3566.97983016308,90.0005206508794,35.216581157527
5.45768629435861,17.9130667502582,33.5757917245134,2.15126391716554,4425.61554269962,3566.98135911624,90.0005206508846,35.2560964422438
5.47939160356044,17.9130665530204,33.5599293055675,2.17315771464374,4425.63719298658,3566.98290362983,90.0005206508846,35.2945468557331
5.50136931895973,17.9130663533073,33.5438744774224,2.20043130130815,4425.65911498919,3566.98446752739,90.0005206508846,35.3319438558872
5.52358593529301,17.9130661514235,33.5276519596362,2.22435030661228,4425.68127528714,3566.98604842474,90.0005206508794,35.3683078013682
5.54601830250916,17.9130659475792,33.5112788771084,2.24595150525264,4425.70365078904,3566.98764467456,90.0005206508794,35.4036556807532
5.56874962115324,17.9130657410179,33.4946947549326,2.27588282740022,4425.72632448454,3566.98926219727,90.0005206508794,35.4380012911668
5.59170307755641,17.913065532438,33.4779558926163,2.2981234866987,4425.74921975469,3566.99089552693,90.0005206508846,35.471363457252
5.6149019724576,17.9130653216281,33.4610455342634,2.32269703955353,4425.77235984115,3566.99254632158,90.0005206508794,35.5037575822599
5.63834738493743,17.9130651085778,33.4439631444438,2.34737863126156,4425.79574582029,3566.99421465802,90.0005206508846,35.5351996732709
5.66202520357921,17.9130648934158,33.426719252734,2.37064737338497,4425.81936361644,3566.99589953209,90.0005206508846,35.5657045568251
5.68597094755341,17.9130646758193,33.4092882534408,2.39747233114656,4425.84324865874,3566.99760347127,90.0005206508794,35.5952903662034
5.71020902410947,17.913064455566,33.3916526754423,2.42674096771313,4425.86742529257,3566.99932821236,90.0005206508846,35.6239767113146
5.73463931391218,17.9130642335661,33.3738856263016,2.44598555417737,4425.89179365239,3567.00106663102,90.0005206508846,35.6517683967254
5.75932943035543,17.9130640092054,33.355938181319,2.47199966269889,4425.9164211802,3567.00282353851,90.0005206508794,35.6786877698823
5.78423376835845,17.9130637828977,33.3378437530781,2.49344774394108,4425.94126238653,3567.00459568965,90.0005206508846,35.7047428392856
5.80943192195395,17.9130635539204,33.3195447952786,2.52286486094912,4425.96639666364,3567.00638874822,90.0005206508794,35.7299620569581
5.83486431537993,17.9130633228145,33.3010848695865,2.54631719192555,4425.99176458678,3567.0081984749,90.0005206508794,35.7543504113418
