5.33274957754364,17.9130678855671,33.6672232792189,4,4425.49092269327,3566.97246882793,90.0005206508846,35.0518969605354
5.37275661026514,17.9130675220202,33.6379217587219,4.00554495642194,4425.53082830948,3566.97531566163,90.0005206508846,35.0428737733176
5.41282794050557,17.9130671578892,33.6085952765825,4.01198248960194,4425.57079806022,3566.97816707063,90.0005206508846,35.0830612254013
5.45299687864894,17.9130667928712,33.5792196468917,4.02175509249559,4425.61086517142,3566.98102542525,90.0005206508846,35.122810249614
5.49324115335894,17.9130664271689,33.5498113595781,4.0292978664895,4425.65100742822,3566.98388914069,90.0005206508794,35.1621305679264
5.53355584510981,17.9130660608261,33.5203741908133,4.03634809250943,4425.69121992356,3566.98675786689,90.0005206508853,35.2010275622179
5.57396823803136,17.9130656935957,33.4908884193259,4.04613003333798,4425.7315298724,3566.98963354534,90.0005206508846,35.2395007720174
5.6144433921287,17.9130653257951,33.4613797339537,4.05241374643752,4425.77190242331,3566.99251368977,90.0005206508846,35.2775611123768
5.65500606528444,17.9130649571994,33.431830273172,4.06117624386679,4425.81236227143,3566.99540006192,90.0005206508794,35.3152088732545
5.69564138675899,17.9130645879434,33.4022510680386,4.06844986772048,4425.8528945837,3566.99829160359,90.0005206508794,35.3524509753746
5.73633937641884,17.9130642181174,33.3726495609788,4.07472427044529,4425.8934894053,3567.00118760463,90.0005206508846,35.3892929953905
5.77713694381467,17.9130638473872,33.3429991079559,4.08469409499899,4425.9341835522,3567.00409069146,90.0005206508846,35.4257347470237
5.81800078081557,17.9130634760547,33.3133241225542,4.09132907548919,4425.97494380072,3567.00699849392,90.0005206508794,35.4617848765374
5.8589412168717,17.9130631040259,33.2836172910867,4.0989982510393,4426.01578045412,3567.00991174704,90.0005206508846,35.4974465594322
5.89995895379561,17.9130627312946,33.2538783024924,4.10673769296379,4426.05669421243,3567.01283050076,90.0005206508853,35.532724200625
5.94104829028896,17.9130623579129,33.2241114853025,4.1139063148282,4426.09767938881,3567.01575434939,90.0005206508846,35.5676226441164
5.98222429611859,17.9130619837436,33.1943061266964,4.12258373731281,4426.13875101482,3567.01868436526,90.0005206508846,35.602145378457
6.0234971718554,17.9130616086938,33.1644550709313,4.13228245131089,4426.17991926518,3567.02162127424,90.0005206508846,35.6362968091912
6.06482620044414,17.9130612331343,33.1345879691948,4.13790453207679,4426.22114352604,3567.02456217895,90.0005206508794,35.6700832421148
6.10623902941413,17.913060856813,33.104685033202,4.14629471190972,4426.26245137486,3567.02750904677,90.0005206508794,35.703507945264
6.14771759848974,17.9130604798941,33.0747595050467,4.15287667837226,4426.30382479713,3567.03046059254,90.0005206508794,35.7365756854926
6.18929373961609,17.9130601020885,33.0447886339163,4.16264569162274,4426.3452955441,3567.03341908137,90.0005206508846,35.7692907692437
6.23094414255135,17.9130597236084,33.0147894473395,4.17008085980429,4426.38684036464,3567.03638285455,90.0005206508846,35.8016579153191
6.2726790899828,17.9130593443598,32.9847547525382,4.17854554102639,4426.42846951535,3567.03935264377,90.0005206508846,35.8336818019891
6.31448228099197,17.9130589644914,32.9546964896918,4.18537815773976,4426.47016673665,3567.0423272891,90.0005206508794,35.8653664306738
6.35633845592392,17.9130585841412,32.9246258124691,4.19068296216544,4426.51191680756,3567.04530570467,90.0005206508846,35.8967150862657
6.3982533444168,17.9130582032575,32.8945387780433,4.19656142380321,4426.55372544319,3567.0482882982,90.0005206508846,35.9277317481754
6.44022378442368,17.9130578218692,32.864437832958,4.20212329808739,4426.59558948951,3567.05127484468,90.0005206508846,35.95841996367
6.48227429863138,17.9130574397533,32.8343055873312,4.21014040881651,4426.63753340705,3567.05426708911,90.0005206508794,35.9887856561821
6.52439750919277,17.9130570569764,32.8041475426912,4.2174188419932,4426.67954983666,3567.0572645065,90.0005206508846,36.0188326245667
6.56660877730972,17.9130566733997,32.7739529247554,4.22623525431845,4426.72165410061,3567.06026818991,90.0005206508846,36.0485669288366
6.60891830563846,17.9130562889299,32.7437146843782,4.2360731670435,4426.76385637567,3567.06327886535,90.0005206508846,36.0779946992232
6.6513126432254,17.9130559036895,32.7134426823287,4.24456435657804,4426.80614324501,3567.06629557568,90.0005206508846,36.107119275051
6.69376868103793,17.9130555178884,32.6831536339259,4.25074184607248,4426.84849165817,3567.06931667649,90.0005206508846,36.1359419178697
6.73631665226399,17.9130551312521,32.6528261924068,4.25994631331879,4426.89093177169,3567.07234431913,90.0005206508794,36.1644714257402
6.77891673091368,17.9130547441421,32.6224889592731,4.26516336179454,4426.93342386054,3567.07537566965,90.0005206508794,36.1927058780036
6.82161519934644,17.9130543561379,32.5921091967749,4.27501424735179,4426.97601408976,3567.07841402142,90.0005206508846,36.220657411639
6.86437933476979,17.9130539675372,32.5617104232056,4.28158889342332,4427.01866981951,3567.08145704595,90.0005206508794,36.2483248023493
6.90722680396218,17.913053578179,32.5312803031197,4.2899323554011,4427.06140867178,3567.08450600036,90.0005206508846,36.2757157872412
6.9501676913176,17.913053187972,32.5008119260614,4.29928547731134,4427.1042407054,3567.08756160226,90.0005206508846,36.3028372588104
6.99320219626811,17.9130527969146,32.4703054136544,4.30865856653428,4427.1471661193,3567.09062386583,90.0005206508801,36.3296942917006
7.03631603794793,17.9130524051358,32.4397711402147,4.31660184074193,4427.19017066881,3567.09369177487,90.0005206508846,36.3562884580048
7.07948158990781,17.9130520128876,32.4092288821049,4.32177912687067,4427.23322679752,3567.09676336353,90.0005206508794,36.3826172855326
7.12273383332716,17.913051619851,32.3786541072162,4.33045876426039,4427.27636939793,3567.099841121,90.0005206508846,36.4086936544744
7.16607481279614,17.9130512260085,32.3480456278353,4.3393431081809,4427.31960050944,3567.10292519279,90.0005206508853,36.4345229318372
7.209507283946,17.9130508313345,32.3174017618964,4.348503348605,4427.3629228807,3567.10601577497,90.0005206508846,36.4601107833898
7.25301108833495,17.9130504360125,32.2867369802318,4.35564530528615,4427.40631640438,3567.1091114331,90.0005206508794,36.4854561361735
7.296602716993,17.9130500398922,32.2560399044993,4.36443836086429,4427.4497975297,3567.11221334067,90.0005206508794,36.5105683975748
7.34025368882141,17.9130496432325,32.2253308259234,4.37037985960836,4427.49333784775,3567.11531947099,90.0005206508846,36.5354432333354
7.38400009403563,17.9130492457056,32.1945845986978,4.3799347475625,4427.53697335727,3567.1184323922,90.0005206508846,36.5600965590467
7.42781301246578,17.9130488475748,32.1638218017007,4.38659411868196,4427.58067521139,3567.12155004637,90.0005206508794,36.5845235070545
7.47169007528343,17.9130484488608,32.1330443201998,4.39301632029818,4427.6244410473,3567.12467226495,90.0005206508794,36.6087273615575
7.51563724193107,17.9130480495093,32.1022482009525,4.40003518727607,4427.66827680933,3567.127799472,90.0005206508846,36.6327143625011
7.55964974906703,17.9130476495645,32.0714370113932,4.40657714367727,4427.71217774621,3567.13093132858,90.0005206508846,36.656486962534
7.60371543919671,17.9130472491366,32.0406194754353,4.41190187930128,4427.75613173127,3567.13406696956,90.0005206508846,36.6800445228983
7.64783306944453,17.9130468482366,32.0097966622861,4.41710217686602,4427.80013752478,3567.13720630652,90.0005206508846,36.7033902398372
7.6920352081193,17.9130464465684,31.9789460523387,4.42556324697681,4427.84422761249,3567.14035165696,90.0005206508846,36.7265411892242
7.73631262709771,17.9130460442163,31.9480743467068,4.43310038777998,4427.88839278966,3567.14350236422,90.0005206508853,36.7494982169803
7.78066095684536,17.9130456412198,31.917184839382,4.44020004634395,4427.93262869786,3567.14665811737,90.0005206508846,36.7722638694476
7.82510075593921,17.9130452373921,31.8862634771625,4.44935805067768,4427.97695584352,3567.14982037933,90.0005206508846,36.7948516016006
