5.33274957754364,17.9130678855671,33.6672232792189,4,4425.49092269327,3566.97246882793,90.0005206508846,35.0518969605354
5.37261223455442,17.9130675233323,33.6380274611697,3.99108991284389,4425.53068429976,3566.97530538809,90.0005206508846,35.0429077810194
5.41249272152227,17.9130671609354,33.6088405169047,3.99287506635999,4425.570463691,3566.97814321701,90.0005206508846,35.083135612321
5.45243982925905,17.9130667979334,33.5796268654478,3.99954520578729,4425.61030953414,3566.98098578654,90.0005206508794,35.1229268002952
5.49234239432416,17.9130664353357,33.550467877321,3.99508554798784,4425.65011094751,3566.98382518649,90.0005206508846,35.1623075112987
5.53223512033762,17.9130660728278,33.5213382051524,3.99410045203986,4425.68990254678,3566.98666388632,90.0005206508794,35.2012712934205
5.57218241460716,17.9130657098239,33.4921909138225,3.99956388165709,4425.72974857598,3566.98950646912,90.0005206508794,35.2398083020748
5.61205982889239,17.9130653474549,33.4631168513375,3.99256742619909,4425.76952490233,3566.99234407939,90.0005206508794,35.2779421757724
5.65198675893922,17.9130649846357,33.4340290090353,3.99752499485854,4425.80935061892,3566.99518521311,90.0005206508846,35.3156543009404
5.69188394750861,17.9130646220875,33.404985202771,3.99454724770738,4425.84914666943,3566.99802423049,90.0005206508794,35.3529588842259
5.73176117581094,17.9130642597201,33.3759783287013,3.99254880544962,4425.88892281028,3567.00086182752,90.0005206508846,35.3898552385434
5.77171222321389,17.913063896682,33.3469402753565,3.9999396491074,4425.92877258309,3567.00370467739,90.0005206508846,35.426333954023
5.81159665435402,17.9130635342494,33.3179731816959,3.9932699609804,4425.96855590851,3567.00654278696,90.0005206508794,35.4624130832903
5.85150174439439,17.9130631716289,33.2890136818147,3.99533835110022,4426.00835984046,3567.00938236659,90.0005206508801,35.4980843593426
5.89140823806451,17.9130628089957,33.2600758272234,3.99547888384899,4426.04816517249,3567.0122220461,90.0005206508846,35.5333515678994
5.93130332913158,17.9130624464662,33.2311689549124,3.99433724372881,4426.08795913081,3567.01506091421,90.0005206508794,35.5682171347512
5.97122855973686,17.9130620836626,33.2022630400126,3.99735484496923,4426.12778315227,3567.01790192701,90.0005206508846,35.6026803181088
6.01117419148207,17.9130617206739,33.173365236087,3.99939742799616,4426.16762752316,3567.02074439151,90.0005206508794,35.636744205428
6.05103838911509,17.913061358425,33.1445492208687,3.99124416153179,4426.20739066636,3567.0235810613,90.0005206508846,35.6704133024201
6.09095788181118,17.9130609956738,33.1157161964043,3.99678035966586,4426.24720896446,3567.0264216658,90.0005206508794,35.7036850023314
6.13084125395329,17.9130606332505,33.0869322667876,3.99316393292509,4426.28699123357,3567.02925970002,90.0005206508846,35.7365625897913
6.17078828998474,17.913060270249,33.0581255014375,3.99953802650096,4426.32683700518,3567.03210226445,90.0005206508846,35.769048032551
6.21068870553443,17.913059907671,33.0293755042009,3.99487033636309,4426.36663627449,3567.03494151145,90.0005206508846,35.8011420234324
6.25060968645673,17.9130595449063,33.0006339026002,3.99692936244421,4426.40645605704,3567.03778222184,90.0005206508801,35.8328472690214
6.29049806554496,17.9130591824376,32.971939025144,3.99366523342673,4426.4462433204,3567.04062061234,90.0005206508846,35.864163173924
6.33035592532135,17.9130588202466,32.9432893792051,3.99060960885137,4426.48600014181,3567.04345683114,90.0005206508794,35.8950902134974
6.37022524437412,17.913058457951,32.914654834877,3.99175692327553,4426.52576839346,3567.04629386537,90.0005206508846,35.925632231491
6.41008823933307,17.913058095713,32.8860482298128,3.99112374856835,4426.56553033704,3567.04913044958,90.0005206508846,35.9557895705109
6.45000027966557,17.9130577330296,32.8574299284788,3.99603422145825,4426.60534120166,3567.05197052377,90.0005206508794,35.9855695368211
6.48989756430472,17.9130573704799,32.8288457701423,3.99455686635338,4426.645137348,3567.05480954798,90.0005206508846,36.0149679154264
6.52982557134588,17.9130570076513,32.8002632481407,3.9976328246505,4426.68496413886,3567.05765075834,90.0005206508853,36.04399179647
6.56977398370125,17.9130566446371,32.7716898553491,3.9996758254501,4426.7248112833,3567.06049342071,90.0005206508846,36.0726424447682
6.60969549414948,17.9130562818674,32.7431594848822,3.99698237906909,4426.76463159404,3567.06333416879,90.0005206508846,36.1009146820987
6.64957078652971,17.9130559195177,32.7146859380345,3.99235497898888,4426.80440580386,3567.06617162806,90.0005206508853,36.1288056995361
6.68950654528859,17.9130555566189,32.6861931102851,3.99840893449262,4426.84424032679,3567.06901339002,90.0005206508794,36.1563350923897
6.72936265206764,17.9130551944434,32.6577810165142,3.9904340969515,4426.88399539965,3567.07184948408,90.0005206508846,36.1834789314826
6.76931132356558,17.913054831427,32.6293269634756,3.99970177111449,4426.92384280258,3567.07469216489,90.0005206508846,36.2102721866066
6.80919454947675,17.9130544690054,32.6009435836392,3.99314929214306,4426.96362492583,3567.0775301887,90.0005206508794,36.23668448795
6.84911310894478,17.9130541062626,32.57255919204,3.99668692395557,4427.00344229307,3567.08037072679,90.0005206508801,36.2627388554289
6.8890518372036,17.9130537433363,32.5441846852626,3.99870624382049,4427.04327977796,3567.08321270005,90.0005206508846,36.2884344443951
6.92899096432558,17.9130533804067,32.5158341910144,3.99874617844587,4427.08311766071,3567.0860547017,90.0005206508794,36.3137683931609
6.96890152971327,17.9130530177364,32.4875283045916,3.99588654841529,4427.12292705413,3567.08889467095,90.0005206508846,36.3387342400038
7.00875684220616,17.9130526555681,32.4592859431263,3.99035457225749,4427.16268133472,3567.09173070848,90.0005206508846,36.3633246449723
7.04868211705591,17.9130522927643,32.4310184535561,3.99735927477945,4427.20250540032,3567.09457172443,90.0005206508846,36.3875771271161
7.08861148108703,17.9130519299234,32.4027726067993,3.99776868784102,4427.24233354472,3567.09741303135,90.0005206508846,36.4114751043166
7.12854635637877,17.9130515670323,32.374547469977,3.9983204808482,4427.28216718642,3567.10025473045,90.0005206508846,36.4350207859262
7.16844091478695,17.9130512045077,32.3463754656061,3.99428391336231,4427.32196061344,3567.10309356066,90.0005206508794,36.4582001679127
7.20836845525877,17.9130508416832,32.3182048905072,3.99758611115627,4427.36178693891,3567.10593473782,90.0005206508846,36.4810394578234
7.24823903352943,17.9130504793762,32.2900992464541,3.99188299748814,4427.40155644658,3567.10877186165,90.0005206508846,36.5035081308728
7.28818179223105,17.9130501164137,32.2619675770098,3.99910977590829,4427.4413979517,3567.11161412171,90.0005206508794,36.5256551965863
