5.33274957754364,17.9130678855671,33.6672232792189,4,4425.49092269327,3566.97246882793,90.0005206508846,35.0518969605354
5.37321928050031,17.913067517816,33.6375830237893,4.05186797263732,4425.53128980686,3566.97534858447,90.0005206508846,35.042764720552
5.41424147464792,17.9130671450443,33.6075611769172,4.10718395474836,4425.5722080111,3566.97826765536,90.0005206508853,35.1306015187865
5.45595333536134,17.9130667660057,33.5770584670455,4.17623407520434,4425.61381413362,3566.98123580177,90.0005206508846,35.2139545410014
5.49826013650357,17.9130663815607,33.5461453425614,4.23580011840684,4425.65601368841,3566.98424628315,90.0005206508846,35.292938334832
5.54113923367826,17.9130659919153,33.5148394466716,4.29309898125417,4425.69878408849,3566.98729748817,90.0005206508846,35.3676437618535
5.58470798209223,17.913065596003,33.483056302053,4.36214756750534,4425.74224239156,3566.99039776761,90.0005206508853,35.4381528418258
5.62881137215995,17.9130651952325,33.4509101785697,4.41567643555934,4425.78623398099,3566.99353609126,90.0005206508794,35.5045583935657
5.67355847284241,17.9130647886122,33.4183227493745,4.48012539943888,4425.83086764924,3566.99672022028,90.0005206508801,35.5669424883014
5.71888082381912,17.9130643767649,33.3853451020305,4.53772004608712,4425.87607510955,3566.99994528316,90.0005206508794,35.6253841324527
5.76473087108031,17.9130639601218,33.3520129796059,4.59055353683859,4425.92180892845,3567.00320789602,90.0005206508846,35.6799520753243
5.8112786675769,17.9130635371388,33.3182040385519,4.66041290255561,4425.96823872782,3567.00652015956,90.0005206508846,35.730747444569
5.85836663104244,17.9130631092472,33.2840340519221,4.7144949708491,4426.01520732485,3567.00987086047,90.0005206508846,35.7778211287823
5.90604236500423,17.9130626760141,33.249469705725,4.77334315299066,4426.0627622024,3567.01326338615,90.0005206508846,35.8212529805041
5.95430789860097,17.9130622374221,33.2145108308291,4.83239449451373,4426.11090538445,3567.01669788099,90.0005206508794,35.8611148813098
6.00313394852973,17.9130617937359,33.1791799334427,4.88851396192989,4426.15960766196,3567.02017226124,90.0005206508846,35.8974665463608
6.05259365141606,17.913061344292,33.1434254565138,4.95195594285412,4426.20894198612,3567.02369173118,90.0005206508846,35.93040254267
6.10251816805237,17.9130608906243,33.1073707395457,4.99849356999039,4426.25873994576,3567.02724427648,90.0005206508846,35.9599219478289
6.15223909940819,17.9130604388067,33.0714988871718,4.97811040382949,4426.30833483619,3567.030782335,90.0005206508846,35.9857553277779
6.20209826842035,17.913059985733,33.035563333107,4.99195089916466,4426.35806761385,3567.03433023027,90.0005206508846,36.0080494495612
6.25186713604706,17.9130595334795,32.9997289641709,4.98290983231273,4426.40771031904,3567.03787169986,90.0005206508853,36.0266851314928
6.30179516339762,17.9130590797801,32.9638163578045,4.9988450662524,4426.45751178048,3567.04142449498,90.0005206508846,36.0417932154415
6.35160663954557,17.9130586271396,32.9280239944872,4.98717584090773,4426.50719698618,3567.04496899651,90.0005206508846,36.0532054030879
6.40146952912508,17.9130581740321,32.8922312297508,4.99232340611052,4426.55693347498,3567.04851715654,90.0005206508794,36.0610115682653
6.45125091411618,17.9130577216651,32.8565335613219,4.98416308356682,4426.6065886658,3567.05205951683,90.0005206508794,36.0651086304671
6.5009560008296,17.913057269991,32.8209272009923,4.97652402212843,4426.65616775175,3567.05559644787,90.0005206508846,36.0654765218917
6.55068973573384,17.9130568180572,32.7853370368117,4.97939230818884,4426.70577541328,3567.05913541747,90.0005206508846,36.0621761558512
6.6004076604036,17.9130563662666,32.7497950177251,4.97780937142088,4426.75536730464,3567.06267326203,90.0005206508846,36.0798175479191
6.65024819850815,17.9130559133624,32.7142024276941,4.99008555364562,4426.80508149863,3567.06621983157,90.0005206508794,36.0974285048215
6.70005184737882,17.913055460793,32.6786733889889,4.98639216588344,4426.85475889689,3567.06976377612,90.0005206508794,36.1148797763243
6.74993230225459,17.9130550075254,32.6431269600145,4.99408206162625,4426.90451290645,3567.07331318607,90.0005206508853,36.1322701165052
6.79986377041489,17.9130545537946,32.607581787929,4.99918956362526,4426.95431779999,3567.07686622603,90.0005206508846,36.1495817713254
6.8497279838074,17.913054100675,32.5721221697968,4.99245594767272,4427.00405560924,3567.08041448026,90.0005206508846,36.1667146512712
6.89947665203216,17.9130536486052,32.536782361719,4.9808874474722,4427.05367816623,3567.08395451248,90.0005206508846,36.1836260374733
6.94937648620133,17.913053195162,32.5013730648293,4.99602233623154,4427.10345150596,3567.08750530143,90.0005206508794,36.2005546164967
6.99907719042174,17.913052743528,32.4661429202773,4.97608524237876,4427.15302622054,3567.09104192061,90.0005206508846,36.2171886094604
7.04900930643852,17.9130522897913,32.4307869015023,4.99925442778622,4427.20283176028,3567.09459500668,90.0005206508846,36.233920427091
7.09877780848933,17.9130518375412,32.3955849210165,4.98287323035765,4427.25247410082,3567.09813645025,90.0005206508846,36.2503919118049
7.14863464443222,17.9130513844887,32.3603588107713,4.99171730988892,4427.30220455133,3567.10168417951,90.0005206508794,36.2668374298481
7.19854190235069,17.9130509309778,32.3251356430942,4.99676560955122,4427.35198529599,3567.10523549671,90.0005206508794,36.2832259987521
7.24845015742851,17.913050477458,32.2899504865144,4.99686544611468,4427.40176703529,3567.10878688487,90.0005206508794,36.2995139959013
7.29828700816918,17.9130500245867,32.2548544283287,4.98971637103823,4427.45147755125,3567.11233319202,90.0005206508846,36.3156334149735
7.34798572667465,17.9130495729711,32.2198943414215,4.97588643064373,4427.50105028514,3567.1158696699,90.0005206508794,36.3315188070017
7.39785935107049,17.9130491197658,32.1848501919582,4.99339818694862,4427.55079748154,3567.1194185938,90.0005206508794,36.3474791209856
7.44774319842115,17.9130486664676,32.1498380405916,4.99442171960254,4427.60055487498,3567.12296824515,90.0005206508846,36.3633569225226
7.49764082392333,17.9130482130442,32.1148555485222,4.99580120212049,4427.65032601165,3567.12651887693,90.0005206508846,36.3791585154399
7.54743765721663,17.9130477605369,32.0799830647277,4.98570978340576,4427.69999661161,3567.1300623365,90.0005206508846,36.3947693360119
7.59731694566809,17.91304730728,32.0450923690119,4.99396527789068,4427.74974945771,3567.13361166344,90.0005206508846,36.4103782702022
7.64705382861753,17.9130468553178,32.010340809412,4.97970749372034,4427.7993602593,3567.13715085705,90.0005206508794,36.4257552108018
7.69697116264355,17.9130464017151,31.975502978485,4.99777443977073,4427.84915105453,3567.14070289125,90.0005206508846,36.4412390135801
7.74674389582569,17.9130459494268,31.9408059059021,4.98329685559729,4427.89879761547,3567.1442446359,90.0005206508794,36.4564910920472
7.79650478486635,17.9130454972459,31.9061569877559,4.98211100808112,4427.9484323623,3567.14778553774,90.0005206508846,36.4716522764682
7.84629547111398,17.9130450447942,31.8715273806882,4.98509433488944,4427.99809683079,3567.15132855989,90.0005206508853,36.4867698936875
7.89606234065712,17.913044592559,31.8369545112078,4.98270978200599,4428.04773754296,3567.1548698873,90.0005206508846,36.5017884248789
7.9457684227254,17.9130441408763,31.8024640911016,4.97662367812009,4428.09731762175,3567.15840688916,90.0005206508846,36.5166685427086
