5.33274957754364,17.9130678855671,33.6672232792189,4,4425.49092269327,3566.97246882793,90.0005206508846,35.0518969605354
5.37331871465969,17.9130675169127,33.6375102254065,4.06182342220154,4425.53138898896,3566.97535566004,90.0005206508794,35.0427412695338
5.41453951204582,17.913067142336,33.6073431451216,4.12706831368563,4425.57250529298,3566.9782888632,90.0005206508846,35.0826800741369
5.45654978724825,17.9130667605856,33.5766224733947,4.20611163852486,4425.61440907352,3566.98127824429,90.0005206508846,35.1220613405226
5.49925390330858,17.9130663725306,33.5454195067901,4.27557969354171,4425.65700493605,3566.98431699794,90.0005206508794,35.1609332548996
5.54262872791581,17.9130659783803,33.5137524319521,4.34273171789357,4425.70026980691,3566.98740347809,90.0005206508846,35.1993251625309
5.5867929530109,17.9130655770568,33.4815359931062,4.42176730067959,4425.74432207715,3566.99054613066,90.0005206508801,35.2372392036707
5.63158911474359,17.913065169991,33.4488864471889,4.48503744183119,4425.78900468208,3566.99373375079,90.0005206508794,35.2747286156986
5.67712788530903,17.9130647561766,33.4157245085058,4.55938819626144,4425.83442801337,3566.99697421372,90.0005206508846,35.3117966216409
5.72333935459587,17.9130643362498,33.3821025306861,4.62673947894968,4425.8805223381,3567.00026254477,90.0005206508846,35.3484772756828
5.77017471468678,17.9130639106534,33.3480573816601,4.68920406317188,4425.9272389721,3567.00359527085,90.0005206508846,35.3847982945482
5.81780767039185,17.9130634778094,33.3134643020548,4.76906015031078,4425.97475117983,3567.0069847525,90.0005206508846,35.4207554071918
5.86607668451388,17.9130630391855,33.2784421575808,4.83274296830079,4426.02289783359,3567.01041949501,90.0005206508801,35.4563913880715
5.91503036263593,17.9130625943399,33.2429571471145,4.90129222687424,4426.07172741575,3567.01390295707,90.0005206508794,35.4917183566738
5.96467060486891,17.9130621432555,33.2070094394714,4.97003172650433,4426.1212418216,3567.01743527388,90.0005206508794,35.5267543929885
6.01496706744466,17.9130616862078,33.1706225538763,5.03573317708983,4426.1714107843,3567.02101428624,90.0005206508794,35.5615201790408
6.06599498526978,17.9130612225135,33.133743685732,5.10896722341511,4426.22230934804,3567.02464534773,90.0005206508794,35.5960247889693
6.1178063213634,17.9130607516998,33.0963370770089,5.18740386022626,4426.2739893441,3567.02833215596,90.0005206508846,35.6302806239709
6.17018636651446,17.9130602757188,33.0585593909562,5.24434359155279,4426.32623660756,3567.03205943258,90.0005206508794,35.6643224007545
6.22327983591649,17.9130597932545,33.0203078551729,5.31577235586271,4426.37919548677,3567.03583747528,90.0005206508853,35.6981513926632
6.27698813194202,17.9130593052033,32.9816551861149,5.3773294249899,4426.43276763403,3567.03965926801,90.0005206508846,35.7317887275273
6.33148287049988,17.9130588100056,32.9424796750369,5.45606885420495,4426.48712423022,3567.04353702268,90.0005206508846,35.7652348471652
6.38663482283693,17.913058308836,32.9028761061123,5.52186976865854,4426.54213637418,3567.04746154359,90.0005206508846,35.7985111280397
6.44249990557902,17.9130578011859,32.8628061567957,5.59326911281139,4426.59785984078,3567.05143680967,90.0005206508853,35.8316250897774
6.49898454435245,17.9130572879059,32.8223387607502,5.65529969504288,4426.65420129285,3567.05545616232,90.0005206508846,35.8645922396129
6.55599925808629,17.9130567698094,32.781539642356,5.70837134129735,4426.71107147616,3567.05951323422,90.0005206508794,35.8974256042184
6.61357472324857,17.9130562466168,32.7403884183695,5.76451434675934,4426.76850098942,3567.06361020826,90.0005206508801,35.9301307141485
6.67169014805422,17.9130557185175,32.6989015550718,5.81857565734049,4426.82646909354,3567.06774560492,90.0005206508846,35.9627150860386
6.73048778501603,17.9130551842191,32.6569792938409,5.8868794349561,4426.88511768043,3567.07192954666,90.0005206508846,35.9951786331211
6.78992225866231,17.9130546441339,32.6146559369251,5.95064017384723,4426.94440148964,3567.07615880464,90.0005206508846,36.0275291177598
6.85008447367602,17.9130540974355,32.5718687972911,6.02350238246661,4427.00441119542,3567.08043984748,90.0005206508846,36.0597678692192
6.91103584065116,17.9130535435662,32.5285764927091,6.1025130823978,4427.06520805269,3567.08477704506,90.0005206508794,36.0918967607354
6.97269307097955,17.9130529832826,32.4848404862642,6.17318484195625,4427.12670898397,3567.0891644707,90.0005206508794,36.1239218013561
7.03491059458935,17.9130524179074,32.4407660591466,6.22928197720466,4427.1887687882,3567.09359176587,90.0005206508794,36.1558497724545
7.09787701946776,17.913051845727,32.3962217226083,6.30426273673952,4427.25157559527,3567.0980723516,90.0005206508794,36.1876743345274
7.16133749025599,17.913051269057,32.3513898262876,6.35372711755163,4427.31487519586,3567.10258809282,90.0005206508794,36.2194040840429
7.22558741202698,17.9130506852132,32.3060638337507,6.43276775591765,4427.37896224619,3567.10716001005,90.0005206508846,36.2510264751145
7.29041355111003,17.9130500961335,32.260396485281,6.49045922129971,4427.44362405315,3567.11177292995,90.0005206508846,36.2825464797198
7.35593001260279,17.9130495007808,32.2143096002285,6.55957500577621,4427.50897443257,3567.11643497204,90.0005206508801,36.3139555664258
7.42220260906027,17.9130488985568,32.1677594005859,6.63528001017968,4427.57507903018,3567.12115081942,90.0005206508846,36.3452450895754
7.48923219059298,17.9130482894544,32.1207479564829,6.7110701287703,4427.64193869393,3567.12592053261,90.0005206508794,36.3764072367252
7.55692130026848,17.9130476743584,32.0733461810545,6.77710275967877,4427.70945621394,3567.13073717671,90.0005206508794,36.4074376208267
7.62507914423225,17.9130470550031,32.0256898231195,6.82403291508305,4427.77744128001,3567.13558717517,90.0005206508846,36.4383371295378
7.6939449731169,17.9130464292144,31.977613849843,6.89491708816186,4427.84613253629,3567.14048755265,90.0005206508794,36.4690825028778
7.76353211297863,17.9130457968709,31.9291116660022,6.9671354795085,4427.91554327505,3567.14543925742,90.0005206508846,36.4996594718085
7.83385917838183,17.9130451578036,31.8801731069227,7.04121758000691,4427.98569206365,3567.15044361405,90.0005206508846,36.5300513111346
7.90478199531822,17.9130445133229,31.830901142505,7.10086483168031,4428.05643509359,3567.15549036337,90.0005206508846,36.5602519548232
7.97641728097105,17.913043862368,31.781217327546,7.17219792692755,4428.12788878615,3567.16058781078,90.0005206508846,36.590234827802
8.04855762485453,17.9130432068235,31.7312680387515,7.22276487253285,4428.19984625664,3567.16572119728,90.0005206508853,36.6199990012975
8.12146453554682,17.9130425443133,31.6808748728132,7.29951432392005,4428.27256835071,3567.1709091314,90.0005206508794,36.6494999635552
8.19492425503856,17.9130418767796,31.630188369508,7.35486210524519,4428.34584185224,3567.17613640247,90.0005206508794,36.6787360134412
8.26898872758666,17.9130770142029,31.5792012118823,7.40826166762144,4428.41972112167,3567.18137098707,90.0001098025803,36.7076535575208
8.34398709731271,17.9132121902485,31.527736799788,7.48179174951855,4428.49453903917,3567.18657223267,89.9985512346473,36.7361365356425
8.41958045980454,17.9133484387008,31.4759597820966,7.54114786589407,4428.56995051783,3567.19181474188,89.9969804730454,36.7642648149119
8.49582070445622,17.9134858530848,31.423837466395,7.60568043676257,4428.6460073222,3567.19710211331,89.995396443757,36.7920007020158
8.5725386830674,17.91362412853,31.371488157118,7.65333888608885,4428.72254071106,3567.20242261628,89.993802664983,36.8193397977087
8.6497578949446,17.9137633073913,31.3188982381506,7.70334161180751,4428.79957412717,3567.2077778805,89.9921986518956,36.846248914125
8.72752917295736,17.9139034812891,31.2660356911012,7.75841539368906,4428.87715828111,3567.21317143131,89.9905833522215,36.8726864276189
8.80574578565989,17.9140444578524,31.212975588984,7.80284171152443,4428.95518669823,3567.21859586672,89.9889589862157,36.8986396570986
8.88449276858476,17.9141863903477,31.1596627640856,7.85575112228975,4429.03374420945,3567.22405708408,89.9873237913215,36.9240563914958
8.96368513276756,17.914329125592,31.106157307988,7.90018208571929,4429.11274603031,3567.22954918927,89.9856795357842,36.9489190471746
9.04348142619788,17.9144729493501,31.0523548427589,7.9604297000861,4429.19235032731,3567.23508317783,89.9840229314071,36.9731495321899
9.12397603488312,17.914618031742,30.9981950463695,8.03009320533296,4429.27265125936,3567.24066559557,89.982352023358,36.9966745855652
9.20504727392433,17.9147641534451,30.9437631048283,8.08761749878919,4429.35352743435,3567.24628800346,89.9806693421461,37.0194760515375
9.28687447064946,17.9149116376756,30.8889421080929,8.16303137768453,4429.43515774813,3567.25196283811,89.9789711705762,37.0414456372143
9.36936774699321,17.9150603224395,30.8337960157332,8.22947907520851,4429.51745253888,3567.25768386634,89.9772593790893,37.0625492192718
9.45229057104622,17.915209781414,30.7784860268163,8.27233049353046,4429.60017584381,3567.26343468433,89.9755388799227,37.0828099309878
9.53562728832448,17.9153599863841,30.7230251405675,8.31362022987029,4429.68331204611,3567.26921420641,89.9738100009939,37.1021836062703
9.61968085709622,17.9155114833979,30.6672149846111,8.38513289888783,4429.7671633751,3567.27504344319,89.9720664614179,37.1204946314191
9.7042097737031,17.9156638371718,30.6112193486002,8.4325533098953,4429.8514889082,3567.28090564602,89.9703132752318,37.1377717758624
9.78916828508417,17.9158169652418,30.5550713596469,8.47540942316337,4429.93624300243,3567.28679764188,89.9685513947792,37.1539742873874
9.87488101099746,17.9159714526978,30.4985599978486,8.55064940622469,4430.02174949649,3567.29274194361,89.9667740925496,37.1688828960926
9.96106103109746,17.9161267823984,30.4418780909844,8.59726639014131,4430.1077221604,3567.29871865286,89.9649873226595,37.182554386617
10.047948159758,17.916283386582,30.384871513466,8.66780710999316,4430.1944002315,3567.30474440112,89.9631861175613,37.1947870533386
10.1355857931972,17.9160824850664,30.327244982718,8.74012375913022,4430.28180146909,3567.31118014691,89.9654813417056,37.2058311515191
10.2241106903692,17.9135624552465,30.2674270855197,8.81212484323813,4430.36992271752,3567.31999227175,89.9943455736585,37.2175919514594
10.3124550507146,17.9110475647512,30.2078719317403,8.79415348038562,4430.45786425232,3567.32878642523,90.0231450729748,37.2282690222933
10.4007404690808,17.9106619776886,30.1501145340483,8.82523396989815,4430.5458984929,3567.33545247794,90.0275520264047,37.2354307784788
10.4887250443971,17.9106174183718,30.0929599887439,8.80106032175496,4430.63365691674,3567.34175696241,90.0280528383864,37.2410762829077
10.5767783639544,17.9105728242405,30.0359099389011,8.80793677951694,4430.72148390813,3567.34806637271,90.0285540255438,37.2452889760409
10.6648206809936,17.9105282356808,29.9790170508651,8.80683620219603,4430.80929992527,3567.35437499463,90.0290551339724,37.2480802700561
10.7527451799467,17.9104837067899,29.9223508733381,8.79505090825744,4430.89699842716,3567.36067517437,90.0295555557238,37.2494935275286
