5.33274957754364,17.9130678855671,33.6672232792189,2,4425.49092269327,3566.97246882793,90.0005206508846,35.0518969605354
5.35303414610166,17.9130677012399,33.6523639182277,2.03091171110077,4425.51115584111,3566.97391224398,90.0005206508846,35.0474222658314
5.37364454479472,17.9130675139518,33.6372716774865,2.06353415684281,4425.53171399312,3566.97537884557,90.0005206508794,35.0913688078605
5.39464968239593,17.9130673230766,33.6218964129607,2.10305581926243,4425.55266588339,3566.97687353611,90.0005206508794,35.1341546908032
5.41600174042613,17.9130671290486,33.6062734573029,2.13778984677085,4425.57396381466,3566.97839291294,90.0005206508846,35.1758153149633
5.43768915272973,17.9130669319737,33.5904115840672,2.17136585894679,4425.59559625009,3566.97993615301,90.0005206508846,35.216376536547
5.45977126527727,17.913066731312,33.5742677267289,2.2108836503398,4425.61762238521,3566.9815074793,90.0005206508846,35.2558545883638
5.48216934614318,17.9130665277788,33.5578997804931,2.24251872091559,4425.63996368767,3566.98310128936,90.0005206508846,35.2942836480846
5.50493873142632,17.9130663208721,33.5412676381776,2.27969409813072,4425.66267535332,3566.98472152082,90.0005206508794,35.3316808845629
5.52804446606975,17.9130661109085,33.5243971796291,2.31336973947484,4425.68572251568,3566.98636568635,90.0005206508846,35.3680726897791
5.55146214611475,17.9130658981103,33.5073065471399,2.34460203158594,4425.70908083268,3566.98803204939,90.0005206508846,35.4034819091283
5.57527862396727,17.9130656816884,33.4899327146263,2.38453007515539,4425.73283693655,3566.98972679022,90.0005206508801,35.4379276710616
5.59941313102876,17.9130654623763,33.4723349713365,2.41637148415039,4425.75691026343,3566.99144416147,90.0005206508846,35.471434717322
5.62388997009024,17.9130652399536,33.4544959442021,2.45064611343712,4425.78132505451,3566.9931858925,90.0005206508846,35.5040238551188
5.64871009120628,17.9130650144113,33.4364153069189,2.48501586325217,4425.80608225744,3566.99495205091,90.0005206508846,35.5357165139289
5.67385832249413,17.9130647858877,33.4181044764118,2.51786658854492,4425.83116673879,3566.99674155708,90.0005206508794,35.5665328900682
5.69937228140626,17.9130645540403,33.3995364455153,2.55448361170756,4425.85661602065,3566.99855708783,90.0005206508846,35.5964963426108
5.7252779494535,17.9130643186337,33.3806927294976,2.59370193011313,4425.88245601868,3567.00040049195,90.0005206508794,35.6256317311715
5.75146797202905,17.913064080643,33.3616518037579,2.6221717957764,4425.90857965042,3567.00226413025,90.0005206508846,35.6539489733018
5.7780147067305,17.9130638394111,33.3423614349118,2.65788617793135,4425.93505909002,3567.0041531516,90.0005206508794,35.6814755065206
5.80486885474238,17.9130635953852,33.3228578375622,2.68866471249495,4425.96184516365,3567.00606404797,90.0005206508846,35.7082242296698
5.83211622402129,17.9130633477866,33.3030791097294,2.72803442710248,4425.98902346175,3567.00800292531,90.0005206508801,35.7342288007141
5.85969220019029,17.9130630972016,33.2830725920233,2.76093488432927,4426.01652953372,3567.00996518576,90.0005206508846,35.7594988806534
5.88762474156133,17.9130628433765,33.2628184234031,2.79663455640569,4426.04439126702,3567.0119528188,90.0005206508846,35.7840594818181
5.91586706094804,17.9130625867365,33.2423509476937,2.82764984752144,4426.07256199306,3567.01396249512,90.0005206508846,35.8079197055024
5.94437441781498,17.913062327688,33.2217029572957,2.85418567064868,4426.10099708472,3567.01599103107,90.0005206508846,35.8310855725857
5.97316215039656,17.913062066092,33.2008636980383,2.88225717337967,4426.12971184134,3567.01803951809,90.0005206508846,35.8535762496531
6.00221986279848,17.9130618020423,33.1798410583546,2.90928782867025,4426.1586958934,3567.02010721643,90.0005206508846,35.875404376933
6.03161868127982,17.9130615348933,33.1585839857703,2.94343971747805,4426.18802018685,3567.0221991873,90.0005206508794,35.8966071683411
6.06133591810252,17.9130612648505,33.1371093270478,2.97532008692361,4426.21766209145,3567.02431381629,90.0005206508846,35.9171959424464
6.09141702560983,17.9130609915013,33.1153847002199,3.01175119123331,4426.24766694434,3567.02645433771,90.0005206508846,35.9372039656187
6.1218927090974,17.9130607145667,33.0933884500405,3.0512565411989,4426.27806537298,3567.0286229365,90.0005206508846,35.9566622435716
6.15272132426161,17.9130604344246,33.0711511548951,3.08659242097813,4426.30881583862,3567.03081664931,90.0005206508846,35.9755760996534
6.18383008606648,17.9130601517375,33.0487257679701,3.11464098860233,4426.33984574074,3567.0330302969,90.0005206508794,35.9939353176109
6.2153132985057,17.913059865647,33.0260447812778,3.15213136836976,4426.37124914427,3567.03527058977,90.0005206508846,36.0117943504404
6.24704353389934,17.9130595773123,33.0032004519855,3.17686355877582,4426.40289894456,3567.03752846038,90.0005206508794,36.0291175864444
6.27916849478575,17.9130592853905,32.9800869179355,3.21638387795883,4426.43494246973,3567.03981441899,90.0005206508794,36.0459850439452
6.31158156432682,17.9130589908506,32.9567814008246,3.24522961064986,4426.46727337321,3567.04212087894,90.0005206508794,36.0623673623444
6.34433979507369,17.9130586931738,32.9332433630179,3.2797875028881,4426.49994856292,3567.04445189998,90.0005206508846,36.0783074650871
6.37747609330148,17.9130583920622,32.9094497158581,3.31764000508984,4426.53300086172,3567.04680982368,90.0005206508794,36.0938399185326
6.41099088406786,17.9130580875107,32.8854007424749,3.35553506438515,4426.5664306936,3567.04919468027,90.0005206508846,36.10898450775
6.44483543890562,17.9130577799625,32.8611319696711,3.38855137983938,4426.6001894536,3567.05160300232,90.0005206508846,36.1237345458344
6.47891436088747,17.9130574702853,32.8367122635483,3.41201645754153,4426.63418198664,3567.05402800155,90.0005206508794,36.1380541866628
6.51334727533027,17.9130571573908,32.8120563894903,3.44745854408093,4426.66852761478,3567.05647819029,90.0005206508846,36.152023797096
6.54814084526068,17.913056841219,32.7871601640438,3.48356773975425,4426.70323298416,3567.05895404267,90.0005206508853,36.165665327941
6.58330437796228,17.9130565216853,32.7620175358769,3.52060879000345,4426.73830737846,3567.06145622099,90.0005206508846,36.1790026760616
6.61876578643048,17.913056199445,32.7366806159195,3.55043241584016,4426.77367889343,3567.06397959565,90.0005206508846,36.19200989348
6.65458342925734,17.9130558739675,32.7111082714277,3.58609896346377,4426.80940573971,3567.06652831935,90.0005206508846,36.2047391281983
6.69065360119952,17.9130555461956,32.6853750781954,3.61138243626643,4426.84538447495,3567.06909501261,90.0005206508794,36.2171407483173
6.72710705654478,17.9130552149402,32.6593883169974,3.64975716196002,4426.88174552199,3567.07168897967,90.0005206508846,36.2293147619284
6.76383691629063,17.9130548811735,32.6332247692503,3.67743105262259,4426.91838227275,3567.0743026152,90.0005206508794,36.2412072566959
6.80083345111592,17.9130545449833,32.6068918657428,3.70413083381072,4426.95528502258,3567.07693522689,90.0005206508794,36.2528253495781
6.83811801983961,17.9130542061758,32.5803749198506,3.73296908174294,4426.99247507615,3567.07958833459,90.0005206508794,36.2641977089964
6.87567179185494,17.9130538649215,32.5536878478431,3.75992199016134,4427.02993365059,3567.08226059835,90.0005206508846,36.2753250044771
6.91344763871467,17.9130535216501,32.5268646139829,3.78215635024922,4427.06761373692,3567.08494866459,90.0005206508794,36.2861856405682
6.95143977169205,17.9130531764127,32.4999097608448,3.80381113710696,4427.10550956109,3567.08765212138,90.0005206508846,36.2967865162343
6.98977233911432,17.9130528280818,32.472735747212,3.83789578125958,4427.14374495672,3567.09037980292,90.0005206508846,36.3072349226575
7.02840903136904,17.9130524769872,32.4453689367721,3.86834506997039,4427.18228370623,3567.09312912548,90.0005206508846,36.3175188674147
7.06733202179163,17.9130521232915,32.4178225395139,3.89700953481764,4427.22110802816,3567.09589882053,90.0005206508794,36.3276389941211
7.10662141933555,17.9130517662659,32.3900405075573,3.93369458985126,4427.26029782837,3567.09869458851,90.0005206508794,36.3376752138128
7.14612083765367,17.9130514073318,32.3621340081608,3.95472208412046,4427.29969711697,3567.10150530121,90.0005206508846,36.3475145673893
7.18598319363986,17.9130510450998,32.3339955934343,3.99105977398702,4427.33945842319,3567.10434183995,90.0005206508794,36.3572977967637
7.22580667103368,17.9130506832208,32.3059092643587,3.98716720961966,4427.37918094938,3567.10717561216,90.0005206508846,36.3666946806572
7.2657279914743,17.9130503204527,32.2777787145466,3.99696335530374,4427.41900107059,3567.11001634671,90.0005206508846,36.3758251545901
7.30567408078477,17.9130499574599,32.249655614915,3.99944323985372,4427.45884589788,3567.11285884378,90.0005206508846,36.3846295078191
7.34557003002732,17.9130495949228,32.2215927446765,3.99442316506524,4427.49864071221,3567.11569777296,90.0005206508794,36.3930420029409
7.38541245856871,17.9130492328717,32.1935924496951,3.9890646178415,4427.5383821415,3567.1185328937,90.0005206508794,36.4010585822748
7.42517871172835,17.9130488715128,32.1656705943734,3.9814378608577,4427.57804758852,3567.12136259392,90.0005206508846,36.4086568356988
7.46511698340117,17.9130485085906,32.1376530650392,3.99866052999627,4427.61788461799,3567.1242045347,90.0005206508846,36.4160718257002
7.50503288126524,17.9130481458721,32.1096764388558,3.99642044147011,4427.65769933037,3567.12704488339,90.0005206508846,36.4231239836791
7.54478631742183,17.9130477846298,32.081838792547,3.9801546093775,4427.69735199288,3567.12987367158,90.0005206508846,36.4296754572797
7.58467527126612,17.9130474221559,32.0539315040223,3.99372277872637,4427.73713982954,3567.13271210298,90.0005206508846,36.4360185814482
7.62455920068678,17.9130470597277,32.0260530900213,3.99321972822305,4427.77692265451,3567.13555017685,90.0005206508846,36.4420179975798
7.66449366806746,17.9130466968405,31.99816482293,3.99827964041848,4427.81675588933,3567.13839184692,90.0005206508794,36.4477321902008
7.70433202595265,17.9130463348262,31.9703691369189,3.98865705955774,4427.85649325829,3567.141226678,90.0005206508846,36.4530111500095
7.74424229216942,17.9130459721591,31.9425488474532,3.99585659515113,4427.8963023533,3567.14406662595,90.0005206508794,36.4580304655438
7.78415785347221,17.9130456094433,31.9147505298079,3.99638674461283,4427.93611672997,3567.1469069507,90.0005206508853,36.4627229518158
7.82410014613514,17.913045246485,31.8869593532547,3.99906311559491,4427.97595777023,3567.1497491776,90.0005206508794,36.4671136897403
7.86403581575861,17.9130448835867,31.8591986120693,3.99840001019184,4428.01579220425,3567.15259093322,90.0005206508794,36.4711682504671
7.90384326528347,17.9130445218534,31.8315527693135,3.98556248295121,4428.0554987432,3567.15542356491,90.0005206508846,36.4747506801123
7.94372463133634,17.9130441594485,31.8038814579472,3.99296308127698,4428.09527901131,3567.15826145638,90.0005206508846,36.4780871979192
7.98361834415744,17.9130437969314,31.7762275491572,3.99419925224502,4428.13507159488,3567.16110022642,90.0005206508846,36.4811113574915
8.02352757235867,17.9130434342735,31.7485889416173,3.99575266801752,4428.1748796545,3567.16394010051,90.0005206508794,36.4838288386386
8.06334365107876,17.9130430724619,31.7210408815846,3.98642644678708,4428.21459480077,3567.16677334624,90.0005206508846,36.4861123632407
8.10321075953879,17.9130427101864,31.6934836406477,3.99153559652157,4428.25436084743,3567.16961022316,90.0005206508846,36.4881328057901
8.14303953536761,17.9130423482597,31.6659790691153,3.98769769436214,4428.29408865862,3567.17244437239,90.0005206508794,36.4897847018949
8.18291332976076,17.9130419859235,31.6384696821041,3.99220499894582,4428.33386137426,3567.17528172507,90.0005206508853,36.491170866679
8.22276253960198,17.9130416238107,31.6110035883242,3.98974356846418,4428.37360956766,3567.17811732836,90.0005206508846,36.4922074627366
8.26259760160096,17.9130654949241,31.5835912050008,3.98348935772199,4428.41334537326,3567.18092775322,90.0002426266673,36.4929134190673
8.30265943333379,17.9131377018266,31.5560844689066,3.99654396793805,4428.45331081294,3567.1837060993,89.9994100586945,36.4936062139395
8.34264644434686,17.9132097738736,31.5286559367205,3.98907989835832,4428.49320161192,3567.18647925644,89.9985790937538,36.493894237153
8.3826615423312,17.9132818965442,31.5012350434694,3.99188183753751,4428.5331204303,3567.18925436146,89.9977475932514,36.4939112734974
8.42258929069021,17.9133538617766,31.4739009039749,3.98316789206117,4428.57295210922,3567.19202340866,89.9969179558177,36.4935055872737
8.46253023367234,17.9134258507913,31.4465846818886,3.98448417961597,4428.61279695102,3567.19479337093,89.9960880921532,36.5464770206774
8.50249829977612,17.9134978886922,31.4192769624992,3.98718996576965,4428.65266885067,3567.19756521422,89.9952577129293,36.5985702280403
8.54241280227419,17.9135698300505,31.3920329176785,3.98184649300762,4428.6924873156,3567.2003333428,89.9944284944514,36.649676821836
8.5823714800234,17.9136418510299,31.3647858959213,3.98625338920858,4428.7323498495,3567.20310453499,89.9935984061828,36.6999182275974
8.62228823797719,17.913713796454,31.3375946767766,3.9820714959316,4428.77217056446,3567.20587281999,89.9927692366381,36.7491817455083
8.6622854674006,17.9137858869182,31.3103759981613,3.99009928073268,4428.81207155726,3567.2086466858,89.9919384435125,36.797612807046
8.70233013568403,17.9138580628857,31.2831525421506,3.99483175262343,4428.85201987479,3567.21142384156,89.9911067131641,36.8451623482486
8.74231396151617,17.913930129192,31.2559979792078,3.98876214672811,4428.89190749626,3567.21419677781,89.990276294566,36.8916974840405
8.78238745101457,17.9140023571062,31.2288101966811,3.99770693944767,4428.93188456565,3567.21697593237,89.9894440619389,36.9373876937232
8.8224160014785,17.9140745040236,31.2016806340681,3.99322384876199,4428.97181680414,3567.21975197034,89.9886128107275,36.9820728473496
8.86232628598957,17.9141464377795,31.1746588916698,3.98142570916098,4429.01163106123,3567.2225198064,89.987784063389,37.0256718113133
8.90222874325726,17.9142183574279,31.1476701365243,3.98064486816991,4429.05143750991,3567.22528709962,89.9869555263948,37.0683046938497
8.9422826796591,17.9142905501,31.1206068410915,3.99575633450877,4429.09139507326,3567.22806489814,89.9861238921633,37.1101313260743
8.98221586423305,17.9143625251313,31.0936530486663,3.98371020550374,4429.13123217531,3567.23083432235,89.985294813021,37.1508606464089
9.02212617227478,17.9144344589298,31.0667426181849,3.98142805663403,4429.17104645588,3567.23360216003,89.9844662566656,37.1905922264177
9.06219879019644,17.914506685273,31.0397509031673,3.99761999153066,4429.21102265579,3567.23638125415,89.9836343787937,37.229499690026
9.10212794794532,17.914578653046,31.0128839541034,3.98330849195831,4429.25085574071,3567.23915039909,89.9828055269823,37.2672793789986
9.14217701288111,17.9146508369383,30.985964608848,3.99527035992593,4429.29080844431,3567.24192785976,89.9819742341908,37.3041754926491
9.18223497887958,17.9147230368735,30.9590676915699,3.99615832456853,4429.33077002756,3567.24470593774,89.9811428047931,37.3400746769759
9.22232918653008,17.9147953021303,30.9321749667147,3.99977376971859,4429.37076776526,3567.24748652914,89.9803106713942,37.3749933805905
9.2623813600194,17.9148674916251,30.9053390050329,3.99558046742808,4429.41072356993,3567.2502642054,89.9794794585483,37.4088570950224
9.30242622302943,17.9149396679436,30.8785365624512,3.99485117836855,4429.45067208171,3567.25304137466,89.9786484455366,37.4416904158215
9.34237623949818,17.9150116733123,30.8518261926014,3.9853893451253,4429.49052597516,3567.25581196619,89.9778194487182,37.4734186606979
9.38246855466524,17.9150839351577,30.8250494671896,3.99958497676533,4429.53052182493,3567.25859242633,89.9769875472224,37.5042214541879
9.42253778812094,17.915156155401,30.7983170434315,3.9972823592741,4429.57049464852,3567.26137128573,89.9761561728324,37.5339598722352
9.46252340612442,17.9152282249374,30.771669266469,3.98894093257841,4429.61038405785,3567.26414434627,89.9753265813317,37.5625858468494
9.50261471876982,17.9153004849763,30.7449800729151,3.99948496576864,4429.65037890751,3567.26692473689,89.9744948450994,37.5902265984742
9.54258314438147,17.9153725235252,30.7184016885071,3.98722583003342,4429.69025116581,3567.26969660511,89.9736657062703,37.6167175113048
9.58264012022993,17.9154447216756,30.6917935489638,3.99605954779312,4429.73021176129,3567.27247461442,89.9728347785409,37.6421923136473
9.62264684252204,17.9155168292497,30.6652479731732,3.99104628365953,4429.77012222412,3567.27524913858,89.9720049412754,37.6665531511364
9.66271101749891,17.9155890403759,30.6386935789559,3.99677772843745,4429.81009000141,3567.27802764716,89.9711739603874,37.6898571197542
9.70273578735194,17.9156611804788,30.6121946592619,3.99284669732675,4429.85001846838,3567.28080342294,89.9703438448593,37.7120387335179
9.74263989513282,17.9157331031022,30.58580491128,3.98080952233635,4429.8898265636,3567.28357083062,89.9695162796713,37.7330510090994
9.78259697865918,17.9158051212084,30.5594095047748,3.98609435046557,4429.92968750711,3567.28634191226,89.9686876636479,37.7529794616991
9.82257575321213,17.91587717841,30.5330292648934,3.98825823412277,4429.96957008945,3567.2891144982,89.9678586456999,37.7717964190931
9.86261541359723,17.915949345351,30.5066384968811,3.99433216771111,4430.00951341113,3567.29189130666,89.9670284132068,37.7895076559785
9.90268963629082,17.9160215745874,30.4802547342079,3.99778008266352,4430.04949121195,3567.29467051206,89.9661975121542,37.8060880360169
9.94261155674711,17.9160935293157,30.4540009491016,3.98258650397882,4430.08931707699,3567.29743915509,89.9653698167916,37.8214557234463
