5.33274957754364,17.9130678855671,33.6672232792189,4,4425.49092269327,3566.97246882793,90.0005206508846,35.0518969605354
5.37341814881909,17.9130675160089,33.6374374271598,4.07177887176576,4425.53148817105,3566.97536273561,90.0005206508846,35.0427178135323
5.41483754944373,17.9130671396277,33.6071251145547,4.1469526726229,4425.57280257486,3566.97831007105,90.0005206508846,35.0826135576183
5.45714623913516,17.9130667551656,33.576186484678,4.23598920184538,4425.61500401342,3566.98132068681,90.0005206508846,35.1219350198209
5.50024767011362,17.9130663635001,33.5446936847533,4.31535926867658,4425.65799618369,3566.98438771273,90.0005206508794,35.1607336637597
5.54411822215336,17.9130659648453,33.5126654481759,4.39236445453297,4425.70175552533,3566.98750946801,90.0005206508794,35.1990417846024
5.58887792392955,17.9130655581107,33.4800157449648,4.48138703385384,4425.74640176273,3566.99069449371,90.0005206508801,35.2368637804278
5.63436685732723,17.9130651447494,33.4468628240504,4.55439844810303,4425.79177538318,3566.99393141031,90.0005206508794,35.2742558559266
5.68069729777471,17.9130647237413,33.4131264469044,4.63865099308401,4425.83798837749,3566.99722820715,90.0005206508794,35.3112229650824
5.72779788537171,17.9130642957347,33.3788602398859,4.71575891181224,4425.88496956665,3567.00057980638,90.0005206508846,35.3478014216134
5.77561855829234,17.913063861185,33.3441022032397,4.78785458950518,4425.93266901574,3567.00398264568,90.0005206508794,35.3840209619279
5.82433667320679,17.91306341848,33.3087251708879,4.87770739806595,4425.98126363184,3567.00744934545,90.0005206508794,35.419877767109
5.87378673798626,17.9130629691234,33.2728511100444,4.95099096575248,4426.03058834233,3567.01096812955,90.0005206508846,35.4554168450219
5.92401836026857,17.9130625126654,33.2364457429791,5.02924130075782,4426.0806926291,3567.01454252798,90.0005206508794,35.4906510130422
5.97503331113779,17.9130620490885,33.1995095877382,5.10766895849494,4426.13157825875,3567.01817266677,90.0005206508846,35.5255990936638
6.02680018635871,17.9130615786791,33.1620671884777,5.18295239224978,4426.18321390665,3567.02185631124,90.0005206508846,35.5602825550333
6.07939631912263,17.9130611007345,33.1240645069955,5.2659785039761,4426.23567670995,3567.02559896429,90.0005206508794,35.5947100243173
6.13287524670834,17.9130606147675,33.0854649464867,5.35436482262625,4426.28902007022,3567.02940443555,90.0005206508846,35.6288932222304
6.18701502463227,17.9130601227953,33.0464306336996,5.42052983315181,4426.34302260559,3567.03325693181,90.0005206508846,35.6628688900951
6.24196511229156,17.9130596234602,33.0068556974731,5.50165887109517,4426.39783339658,3567.03716708837,90.0005206508794,35.6966361771998
6.29762321832594,17.9130591176908,32.9668157884748,5.57254639354375,4426.45335041115,3567.04112762633,90.0005206508846,35.7302166677316
6.35416717256812,17.9130586038718,32.9261850916154,5.6612384203583,4426.50975102833,3567.04515119977,90.0005206508846,35.7636073236336
6.41146270764729,17.9130580832231,32.8850622976127,5.73648746106225,4426.56690132112,3567.04922825445,90.0005206508846,35.7968298674711
6.46956780782808,17.913057555218,32.8434079486148,5.8175419454541,4426.62485912678,3567.05336291643,90.0005206508794,35.8298892102047
6.52838493181594,17.9130570207425,32.8012941199703,5.88883049583097,4426.6835271513,3567.05754824484,90.0005206508846,35.8628004621376
6.58782058946436,17.9130564806462,32.7587896912629,5.95075871734737,4426.74281214152,3567.06177758707,90.0005206508846,35.8955763409021
