5.33274957754364,17.9130678855671,33.6672232792189,4,4425.49092269327,3566.97246882793,90.0005206508846,35.0518969605354
5.37252324138273,17.913067524141,33.6380926162896,3.98217982568778,4425.53059553218,3566.97529905549,90.0005206508846,35.0429287381287
5.41233256513688,17.9130671623907,33.6089576850526,3.98575013271999,4425.57030394061,3566.97813182054,90.0005206508846,35.130962212831
5.45227513042893,17.9130667994298,33.5797472656851,3.99909041157458,4425.61014525281,3566.98097406685,90.0005206508846,35.2144860905409
5.49212861037755,17.9130664372784,33.5506240420265,3.99017109597567,4425.6498977055,3566.98380997398,90.0005206508846,35.2935548546283
5.53196241222111,17.913066075306,33.521537261413,3.98820090407971,4425.68963052997,3566.98664448086,90.0005206508794,35.3681648297086
5.57190535057954,17.9130657123417,33.4923929951136,3.99912776331417,4425.7294722143,3566.98948675371,90.0005206508794,35.4383221584648
5.61170852896754,17.9130653506473,33.4633728819895,3.98513485239819,4425.76917449294,3566.99231908147,90.0005206508794,35.5040413980962
5.65161073887961,17.9130649880529,33.4343028453979,3.99504998971708,4425.80897555206,3566.99515845615,90.0005206508794,35.5653288529038
5.69145346583509,17.9130646259989,33.4052984593592,3.98909449541476,4425.84871727902,3566.99799359813,90.0005206508846,35.6221828130504
5.73125627225816,17.9130642643082,33.3763454575711,3.98509761089925,4425.88841918664,3567.00082589942,90.0005206508846,35.674601207884
5.77120671688161,17.9130639012754,33.347307556983,3.9998792982148,4425.9282683582,3567.0036687064,90.0005206508846,35.722619180148
5.81102392898122,17.9130635394539,33.3183889785711,3.98653992196079,4425.96798463498,3567.00650203278,90.0005206508794,35.7661833774591
5.85088245888042,17.9130631772563,33.2894629301788,3.99067670220044,4426.00774212482,3567.00933829927,90.0005206508846,35.8053255806524
5.89074379603637,17.9130628150334,33.2605574558519,3.99095776769798,4426.0475024148,3567.01217476551,90.0005206508846,35.8400332319567
5.93058232798987,17.913062453018,33.2316911704111,3.98867448745761,4426.08723995738,3567.01500960897,90.0005206508794,35.8702900661193
5.97048113901794,17.9130620904547,33.2028039636915,3.99470968993846,4426.12703762624,3567.0178487418,90.0005206508794,35.8961207446228
6.01042075232683,17.9130617275203,33.1739100832197,3.99879485599231,4426.16687599394,3567.02069077804,90.0005206508846,35.9175136993162
6.05019749741128,17.9130613660665,33.1451568268749,3.98248832306359,4426.20655190629,3567.02352122485,90.0005206508794,35.9343549592456
6.09008483262103,17.9130610036072,33.1163465356051,3.99356071933173,4426.24633812842,3567.02635954108,90.0005206508794,35.946764632492
6.12989992672275,17.9130606418046,33.0876113595902,3.98632786585018,4426.28605229257,3567.02919271674,90.0005206508794,35.9546287016546
6.1698423486032,17.913060278845,33.0588073746227,3.99907605300192,4426.32589346173,3567.03203495284,90.0005206508794,35.9580516866927
6.20969152952102,17.9130599167326,33.0300937308437,3.98974067272618,4426.36564162628,3567.03487055407,90.0005206508794,35.9568743372992
6.2495818411841,17.9130595542463,33.0013736207305,3.99385872488841,4426.40543081732,3567.03770908209,90.0005206508853,35.9309614662025
6.28940694917717,17.9130591923526,32.9727236420345,3.98733046685345,4426.44515496998,3567.04054297032,90.0005206508846,35.9175129024632
6.32917101854843,17.9130588310136,32.9441407485856,3.98121921770275,4426.48481823874,3567.04337251515,90.0005206508846,35.9261597537333
6.36895800647147,17.9130584694665,32.9155646180511,3.98351384655107,4426.52450436796,3567.04620369083,90.0005206508846,35.9344465083338
6.40873234620782,17.913058108034,32.8870208650009,3.9822474971367,4426.56417788106,3567.04903396648,90.0005206508846,35.9423439366035
6.44860477669127,17.9130577457107,32.8584301545701,3.9920684429165,4426.60394923624,3567.05187122211,90.0005206508794,35.9499517835681
6.4884476957871,17.9130573836549,32.8298841061068,3.98911373270676,4426.64369115485,3567.05470637776,90.0005206508846,35.957159303403
6.52835205968878,17.9130570210412,32.8013176424881,3.995265649301,4426.6834943625,3567.05754590571,90.0005206508846,35.9640504816035
6.56829723421701,17.9130566580567,32.7727456878321,3.99935165090021,4426.72333827733,3567.06038833768,90.0005206508794,35.9706097735144
6.60818860493103,17.9130562955608,32.7442359682741,3.99396475813817,4426.76312852473,3567.06322694106,90.0005206508846,35.9767497203711
6.64798753950994,17.9130559339049,32.7158160250534,3.98470995797776,4426.80282657032,3567.06605896684,90.0005206508846,35.9824315117138
6.68790740684617,17.9130555711505,32.6873335816553,3.99681786898524,4426.84264524211,3567.068899598,90.0005206508794,35.9878624181366
6.72766797022177,17.9130552098434,32.6589886119208,3.98086819390301,4426.88230501377,3567.07172889335,90.0005206508794,35.9927685137396
6.76761366303613,17.9130548468536,32.6305356579518,3.99940354222897,4426.92214944557,3567.0745713622,90.0005206508846,35.9974937007359
6.80742846467601,17.913054485054,32.6021999297007,3.98629858428612,4426.961863318,3567.07740451705,90.0005206508794,36.0017215422591
6.84731393343052,17.9130541226119,32.5738379888349,3.99337384791113,4427.0016476784,3567.08024270046,90.0005206508794,36.0056581809902
6.88723973976478,17.9130537598028,32.5454715658987,3.99741248764098,4427.04147227413,3567.08308375422,90.0005206508853,36.0092757733544
6.92716634382721,17.9130533969871,32.5171288538611,3.99749235689174,4427.08129766557,3567.08592486475,90.0005206508794,36.012534688823
6.96703582442008,17.9130530346904,32.4888509812841,3.99177309683058,4427.12106607834,3567.08876191047,90.0005206508794,36.0153727456725
7.00679479922432,17.9130526733973,32.4606757203059,3.98070914451499,4427.16072426545,3567.09159109278,90.0005206508846,36.0177291657709
7.04669369874132,17.9130523108336,32.4324256934075,3.99471854955889,4427.20052202258,3567.0944302319,90.0005206508794,36.0198816241187
7.08660077662203,17.9130519481949,32.4041943820638,3.99553737568203,4427.24032793733,3567.09726995298,90.0005206508794,36.0216875368412
7.12651887702305,17.9130515854561,32.3759798560747,3.99664096169639,4427.28014484666,3567.1001104584,90.0005206508846,36.0231517115702
7.1663563436579,17.91305122345,32.3478468988781,3.98856782672461,4427.31988132663,3567.10294522605,90.0005206508846,36.024168318034
7.20625977441903,17.913050860845,32.3196920347787,3.99517222231254,4427.35968360351,3567.10578468761,90.0005206508794,36.0249088874234
7.24604928077878,17.9130504992749,32.2916422083961,3.98376599497627,4427.39937224478,3567.10861604249,90.0005206508794,36.0251609840259
7.28598314799961,17.9130501363926,32.2635154331607,3.99821955181658,4427.43920488096,3567.11145766986,90.0005206508846,36.025235588999
7.32580133454548,17.9130497745623,32.2354949565238,3.98663748447783,4427.47892212972,3567.11429106557,90.0005206508794,36.0248191090159
7.36561004577749,17.9130494128172,32.2075059884185,3.9856888064649,4427.51862992718,3567.11712378705,90.0005206508853,36.0739095663063
7.40544259477666,17.9130490508563,32.1795251851994,3.98807546791155,4427.55836150198,3567.11995820477,90.0005206508794,36.1222221531355
7.44525609041026,17.913048689068,32.1515827457184,3.98616782560479,4427.59807407171,3567.12279126669,90.0005206508846,36.169701083141
7.48502095606542,17.9130483277221,32.1236994291962,3.98129894249607,4427.63773813474,3567.12562086819,90.0005206508794,36.2163093450846
7.52478085021457,17.9130479664207,32.0958446366874,3.98080119025894,4427.67739723887,3567.12845011591,90.0005206508846,36.2620954588537
7.56467101760802,17.9130476039361,32.0679238032087,3.99384428044315,4427.717186286,3567.13128863367,90.0005206508846,36.3072064630053
7.60452427250102,17.9130472417866,32.0400541036581,3.99014856321272,4427.75693851421,3567.13412452479,90.0005206508846,36.3514469907537
7.64436004925642,17.9130468797961,32.0122219616667,3.98839863425586,4427.79667330858,3567.1369591722,90.0005206508846,36.3948358320013
7.68427806032233,17.9130465170581,31.9843578391357,3.99663201733492,4427.8364901288,3567.13979967127,90.0005206508846,36.4374746219695
7.7240389603358,17.9130461557483,31.9566288018008,3.98090189842042,4427.87615023624,3567.14262899057,90.0005206508794,36.479106553266
7.76395398335567,17.9130457930374,31.928817860487,3.99633285114076,4427.915964076,3567.14546927701,90.0005206508794,36.5200515496677
7.80377746074949,17.9130454311585,31.9010963125449,3.98716720961966,4427.95568660219,3567.14830304922,90.0005206508846,36.5600518576827
7.84369878119008,17.9130450683909,31.8733323956682,3.99696335530374,4427.99550672339,3567.15114378377,90.0005206508794,36.5992918298626
7.88364487050058,17.9130447053976,31.845577116543,3.99944323985372,4428.03535155068,3567.15398628084,90.0005206508846,36.6376909504201
7.92354081974313,17.9130443428604,31.8178825661834,3.99442316506524,4428.07514636501,3567.15682521002,90.0005206508794,36.6751731490997
7.96338324828452,17.9130439808094,31.7902510579658,3.9890646178415,4428.11488779431,3567.15966033076,90.0005206508794,36.7117333689712
8.00314950144416,17.9130436194504,31.762698244366,3.9814378608577,4428.15455324132,3567.16249003098,90.0005206508846,36.7473497766228
8.04308777311698,17.9130432565283,31.7350523209681,3.99866052999627,4428.19439027079,3567.16533197176,90.0005206508846,36.7822352635842
8.08300367098106,17.9130428938098,31.7074480641347,3.99642044147011,4428.23420498317,3567.16817232045,90.0005206508846,36.8162100468322
8.12275710713673,17.9130425325674,31.6799822394612,3.9801546093775,4428.27385764568,3567.17100110864,90.0005206508853,36.8491557023145
8.16264606098193,17.9130421700936,31.6524490134086,3.99372277872637,4428.31364548234,3567.17383954004,90.0005206508846,36.8813134628114
8.20252999040259,17.9130418076653,31.6249455920341,3.99321972822305,4428.35342830731,3567.17667761391,90.0005206508846,36.9125600011079
8.24246445778327,17.9130414447782,31.5974337742948,3.99827964041848,4428.39326154213,3567.17951928398,90.0005206508846,36.9429310529258
8.28242274113751,17.9131012274869,31.56997576584,3.98865705955774,4428.43312281189,3567.18230265537,89.9998306131099,36.9723890517427
8.32248457287125,17.9131734343895,31.5424823361735,3.99654396793805,4428.47308825157,3567.18508100145,89.9989980690112,37.0009862629293
8.36247158388432,17.9132455064364,31.5150671202909,3.98907989835832,4428.51297905055,3567.18785415859,89.9981671278989,37.0285895898614
8.40248668186775,17.913317629107,31.4876595875153,3.99188183753751,4428.55289786892,3567.19062926361,89.9973356512411,37.0552648149252
8.44241443022673,17.9133895943399,31.4603388141339,3.98316789206117,4428.59272954784,3567.19339831081,89.9965060375914,37.0809303715033
8.48235537320889,17.9134615833541,31.4330359974457,3.98448417961597,4428.63257438964,3567.19616827308,89.9956761977267,37.1056464102536
8.52232343931268,17.913533621255,31.4057417275549,3.98718996576965,4428.6724462893,3567.19894011637,89.9948458423079,37.1294129474802
8.56223794181071,17.9136055626138,31.3785111492337,3.98184649300762,4428.71226475423,3567.20170824495,89.9940166476049,37.1521757290243
8.60219661955991,17.9136775835932,31.3512776440265,3.98625338920858,4428.75212728812,3567.20447943714,89.9931865831365,37.1739833216564
8.64211337751374,17.9137495290168,31.324099962449,3.9820714959316,4428.79194800308,3567.20724772214,89.9923574373658,37.1947810901011
8.68211060693712,17.9138216194814,31.296894884066,3.99009928073268,4428.83184899589,3567.21002158795,89.9915266680588,37.2146235643887
8.72215527522055,17.913893795449,31.2696850799771,3.99483175262343,4428.87179731341,3567.21279874371,89.9906949615516,37.2334816219951
8.76213910105363,17.9139658617549,31.2425441837995,3.98876214672811,4428.91168493488,3567.21557167996,89.98986456677,37.2512966111397
8.80221259055109,17.9140380896695,31.2153701344548,3.99770693944767,4428.95166200428,3567.21835083452,89.9890323579975,37.2681261983399
8.84224114101596,17.9141102365865,31.1882543254565,3.99322384876199,4428.99159424276,3567.22112687249,89.988201130621,37.2839035590898
8.88215142552612,17.9141821703423,31.1612463317827,3.98142570916098,4429.03140849985,3567.22389470855,89.9873724070413,37.2985973477989
8.92205388279381,17.9142540899907,31.1342713584324,3.98064486816991,4429.07121494854,3567.22666200177,89.9865438937987,37.3122443774448
8.96210781919653,17.9143262826633,31.1072219331696,3.99575633450877,4429.11117251188,3567.22943980029,89.9857122833966,37.3248846345804
