5.23504674760655,34.7200104017117,35.07264822363,28.5286403890831,4
5.24373372501041,34.7328714792225,35.0774661706354,28.526794320096,4
5.25267024564643,34.7452777579168,35.0824234272716,28.5248581520717,4
5.26185646912162,34.7572385431645,35.0875201590912,28.5228286280705,4
5.2712909260631,34.7687624758586,35.092755629776,28.5207027587126,4
5.28096353370695,34.7798546908451,35.0981243232061,28.5184794798591,4
5.2908668336538,34.7905207858314,35.1036221778195,28.5161571945477,4
5.30098007481324,34.8007603476147,35.1092377486931,28.5137375675751,4
5.31131012666004,34.8105837286174,35.1149749245607,28.5112157721235,4
5.32185469646212,34.8199975347986,35.1208325087493,28.5085890719713,4
5.33260668554835,34.8290060094728,35.1268066344109,28.5058559303518,4
5.34358145440818,34.8376235807516,35.1329059158639,28.5030089936987,4
5.3547749558286,34.8458560461152,35.1391281871266,28.5000456907751,4
5.36621076792999,34.853722721955,35.145486643604,28.4969559108469,4
5.37789248996487,34.8612339165155,35.1519833824515,28.4937344905544,4
5.38982496040408,34.8684007405592,35.1586211942045,28.4903757254606,4
5.40196696216215,34.8752097589062,35.1653772446802,28.4868870562545,4
5.41433590928465,34.8816776419172,35.1722613142852,28.4832594310264,4
5.42690635958236,34.8877977834091,35.179259333612,28.4794962470599,4
5.43971094312422,34.8935957204167,35.1863895617878,28.4755835138975,4
5.45272842020915,34.8990668965561,35.1936402693971,28.4715233008105,4
5.46598195634063,34.9042323877121,35.2010244595938,28.4673038432287,4
5.47947504287066,34.9091023345953,35.2085441853768,28.4629191275744,4
5.49317806840768,34.9136662428098,35.2161830477795,28.4583740271745,4
5.50713638463993,34.917960120942,35.2239664374386,28.4536484829264,4
5.52131808409805,34.9219717788283,35.2318766761616,28.4487480315049,4
5.53574314772157,34.9257219513682,35.2399250217957,28.4436605112294,4
5.55037247708086,34.9291922645898,35.2480897695797,28.4383945507815,4
5.56521323743772,34.9323943416763,35.256375021959,28.4329426553228,4
5.58030217909463,34.9297549622694,35.2648014119104,28.4272858145185,22
5.5956505138156,34.9502736922848,35.2733753309592,28.4214136472567,22
5.61119397175771,34.9646492679362,35.2820609948619,28.415345052872,22
5.62695194800367,34.9784919202668,35.2908693495372,28.4090671853675,22
5.64289001630882,34.9917700065411,35.299781256678,28.4025885703245,4
5.65902342440313,35.0044850216637,35.308805343357,28.3958979590265,4
5.67540816896189,35.0166622286146,35.3179730529523,28.3889660942998,4
5.69202546741699,35.0282787893199,35.3272740102452,28.3817942945646,4
5.70889003451613,35.0393322698237,35.3367165861595,28.3743694934052,4
5.7260140498661,35.0498177098581,35.3463077446128,28.3666791168587,4
5.74332692875028,35.0596841007612,35.3560080803819,28.3587482892117,4
5.76082970940442,35.0689227588255,35.3658182853699,28.3505707799792,4
5.7785234215763,35.0775247977785,35.3757390486405,28.3421402230887,4
5.79638279688607,35.0855466679703,35.385793835097,28.3336793884239,4
5.81439872318698,35.0938385020783,35.3964021491607,28.3276328772884,4
5.83265253365308,35.1014511241303,35.4071532725098,28.3213200002503,4
5.85115070399703,35.1083739289017,35.4180511228653,28.3147303714375,4
5.86984176216844,35.1145679481719,35.4290654707152,28.3078747362409,4
5.88872722987416,35.1200222426804,35.4401972962578,28.3007456071609,4
5.90780810313136,35.1247253445933,35.4514472711844,28.293335520319,4
5.92710278808921,35.1286728171083,35.4628263373603,28.2856297977924,4
5.94659975757231,35.1318466276174,35.4743277885396,28.2776252674075,4
5.96626603779555,35.1342213101324,35.4859322550348,28.2693283113223,4
5.9860951074494,35.135783336757,35.4976359616083,28.2607350863866,4
6.00616099577496,35.1365468448621,35.5094826919838,28.2518056325832,4
6.02643071554689,35.1364856434203,35.5214530707591,28.2425458929507,4
6.04692725459469,35.1552326413773,35.5335607716804,28.2329366471898,4
6.06765447517203,35.1738361260888,35.5458081816992,28.2229667191006,4
6.08863950449126,35.1824463746882,35.5582114438113,28.2126129433995,22
6.10984391913481,35.2106553096238,35.5707479595853,28.2018841813633,22
6.13126521822589,35.2288703649567,35.5834163525655,28.1907721911063,22
6.15285443683023,35.2469454260629,35.59618775466,28.179293694649,22
6.1746258471929,35.2648909131564,35.6090706895825,28.1674329580773,22
6.19657179323098,35.2827090816799,35.622060709652,28.1551857440225,22
6.21870007960769,35.3004081480035,35.6351625174892,28.1425391472797,22
6.24102817004318,35.3180006066345,35.6483865429068,28.1294739799908,22
6.26360008506056,35.3355108349594,35.6617589638605,28.1159538432177,22
6.28640749691669,35.3529421163345,35.6752749630455,28.1019721394464,22
6.30936626425979,35.3702638621521,35.6888847691389,28.0875706233514,22
6.33254859447979,35.3875129521226,35.7026312752882,28.0726942546661,22
6.35591110403438,35.4046756528258,35.7164888532636,28.0573603348183,22
6.37951862328609,35.4217873992764,35.7304960606695,28.0415151040279,22
6.40332823326142,35.4388344093216,35.7446275415735,28.0251754683127,22
6.42738467186982,35.4558439902504,35.7589099591549,28.0082985551083,22
6.45158165636161,35.4727702136606,35.7732803063536,27.990947969598,22
6.47596220614065,35.4896386397841,35.7877642079214,27.9730831955805,22
6.50055128786202,35.5064670382,35.8023765909093,27.9546744920975,22
6.52532411106718,35.5232481023745,35.8171028183467,27.9357287675927,22
6.55024389733475,35.5399673264726,35.8319211049965,27.9162638001896,22
6.57537445745039,35.5566629738457,35.846869480584,27.8962185489531,22
6.60073920531769,35.5733533674869,35.8619619824928,27.8755607548484,22
6.62627550981115,35.5900099477792,35.8771614430348,27.8543285923132,22
6.65200739980079,35.6066507330911,35.8924822523544,27.8324900062407,22
6.67790821416266,35.6232656308212,35.9079086234322,27.8100554067027,22
6.70404396370851,35.6398971569979,35.9234799702579,27.7869541316112,22
6.73033193549542,35.6565028758421,35.939147106912,27.7632460164053,22
6.75680871369367,35.6731084431696,35.9549319166965,27.7388858018904,22
6.78349823582048,35.6897330285274,35.9708487678756,27.7138373106797,22
6.81044599911001,35.7064095990046,35.9869249112426,27.7477233302144,22
6.83764571902464,35.7231405703062,36.0031567268018,27.8225991998084,22
6.8650906665535,35.7399278234007,36.0195403242778,27.8976988457157,22
6.89269059784815,35.7567203725295,36.0360219279029,27.9727651344418,22
6.92053236099689,35.7735773932892,36.0526534951045,28.048024048915,22
6.94851245666286,35.7904378975626,36.0693732893012,28.1231859070013,22
6.97663875862278,35.8073104495937,36.0861860763094,28.1982642635717,22
7.00495431743145,35.8242269659545,36.1031176656324,28.2733650569333,22
7.03347741417693,35.8412040562959,36.1201790822423,28.3485261189702,22
7.06220999828176,35.8582478144157,36.1373715915076,28.4237412835803,22
7.09107831859653,35.8753129804798,36.1546511406451,28.4988079335446,22
7.12011124534314,35.8924225892886,36.1720350733924,28.5737926582896,22
7.1492837551784,35.9095631417405,36.1895084702709,28.6486221522308,22
7.17864839239393,35.9267746051204,36.2071028750186,28.7234216837857,22
7.20821254547257,35.944066458996,36.2248228035608,28.7981988412117,22
7.23800843696958,35.9614659697645,36.2426876696182,28.8730226802583,22
7.2679655646175,35.9789275061821,36.2606552899862,28.9477046037897,22
7.29808471633272,35.9964551878904,36.2787262035184,29.0222368020379,22
7.32841676933488,36.0140896314462,36.2969310168737,29.0967338460429,22
7.3589120714142,36.0317987439521,36.3152400105396,29.1710622866783,22
7.38963322757314,36.0496323577577,36.3336908559021,29.2453626988182,22
7.42059683163749,36.0676073517651,36.3522936266133,29.3196607879347,22
7.451738017959,36.0856796471509,36.3710094437301,29.3937876732619,22
7.48303069647539,36.1038330236915,36.3898226904463,29.467670475811,22
7.5145366907251,36.1221177029553,36.4087706085597,29.5414432005092,22
7.54628396642973,36.140559169116,36.4278701167001,29.6151565640309,22
7.57825020448117,36.1591445268356,36.4471078880746,29.6887436024062,22
7.61036372208582,36.1778219258102,36.4664408536864,29.7620267674583,22
7.64273363112069,36.1966795864808,36.4859347822065,29.835241205722,22
7.67531804298434,36.2156888240564,36.5055645480125,29.9082760815794,22
7.70806694560721,36.2348136225251,36.5253000938042,29.9810058042435,22
7.74102699064091,36.2540940043057,36.5451696025183,30.0535203924954,22
7.77412073070776,36.2734713162335,36.5651264446094,30.125636646506,22
7.80742824921166,36.2930123966557,36.5852189716308,30.1975159948366,22
7.84094330574226,36.3127154813133,36.605443498391,30.2691293407656,22
7.87463715654276,36.3325602933423,36.6257827468573,30.3404005276938,22
7.9085192543336,36.3525572491761,36.6462424831583,30.4113352145904,22
7.94260244038423,36.3727196204066,36.6668305268372,30.4819450001088,22
7.97685549479781,36.3930244194784,36.6875280777191,30.5521502954386,22
8.01132980898113,36.4135165980655,36.7083662521059,30.6220406110258,22
8.04599957285211,36.4341774819372,36.7293295179073,30.691546690354,22
8.08080521218926,36.4549597280617,36.7503818949109,30.7605348052018,22
8.11586703695241,36.4759660295937,36.7715962114207,30.8292268022744,22
8.15111223395769,36.4971379095773,36.7929284821314,30.8974614996536,22
8.18654113754815,36.5184776883094,36.814378956611,30.9652232419138,22
8.22102045712381,36.5429511462268,36.8365064421505,31.0267902971558,22
8.25516655662683,36.5688615894753,36.8589738300761,31.0851398260432,22
8.28948629210485,36.5949394220809,36.881547888609,31.1427181440386,22
8.32398569531338,36.6211899263936,36.904232352653,31.1995135500945,22
8.358663965544,36.6476113279242,36.9270264568683,31.2555022586193,22
8.39350032465968,36.6741816147873,36.9499163078449,31.3106288800143,22
8.42853128351892,36.7009362589244,36.9729256496478,31.3649281704997,22
8.4637862946987,36.7279032469378,36.9960735526962,31.418419085181,22
8.49921787410113,36.7550332189465,37.019328565879,31.4710032643104,22
8.53483604326901,36.7823343862858,37.0426970015366,31.5226706265158,22
8.57059078853119,36.8097549797943,37.0661457919864,31.5733252146274,22
8.60655488453577,36.8373653882065,37.0897223961677,31.6230450768995,22
8.64266013448655,36.8650956162257,37.1133818320855,31.671710152845,22
8.67892594337739,36.8929626673911,37.137136555525,31.7193228440736,22
8.71535591376176,36.9209676272108,37.1609886520876,31.7658624211048,22
8.75197909741713,36.9491362635227,37.1849568501832,31.8113382533128,22
8.7887747817535,36.9774452361413,37.2090272925346,31.8556958419915,22
8.82570485335476,37.0058544653587,37.2331747652843,31.8988630769983,22
8.86285124258037,37.0344402749476,37.2574525342048,31.9409065470832,22
8.90013756294033,37.0631252000664,37.2818103615565,31.9817096841968,22
8.93762007760885,37.0919598343677,37.3062846917582,32.0213044027331,22
8.97528533451424,37.1209271795136,37.3308664053,32.059643710103,22
9.01307679013973,37.1499695669409,37.3555182916445,32.096640607969,22
9.05103990804367,37.1791262457085,37.3802696993125,32.1323101228206,22
9.08919531268865,37.2084120633923,37.4051337291698,32.1666375133369,22
9.12756834191829,37.2378455226995,37.4301265170464,32.1996078507,22
9.16618138386102,37.2674415064062,37.4552622370504,32.2311987843875,22
9.20500762523626,37.2971690248678,37.4805230214651,32.2613460306272,22
9.24402505906681,37.3270018830463,37.5058941572681,32.2899921718272,22
9.2832183905818,37.3569202906088,37.5313653171497,32.3170870168835,22
9.32258551604198,37.386916437007,37.5569347550787,32.3425902801496,22
9.36215895184267,37.4170129335167,37.5826231882279,32.3664811662953,22
9.40195431305835,37.4472162821083,37.6084403152913,32.388722899795,22
9.44193961048056,37.4774909026908,37.6343649473544,32.4092512691253,22
9.48205587404647,37.5077789051495,37.6603584615742,32.427994698619,22
9.52241051014905,37.5381654224284,37.6864900269848,32.4449574927343,22
9.56295415417807,37.5685998396242,37.7127272092835,32.4600676191283,22
9.60363625979546,37.5990321504874,37.7390368843243,32.4732607304986,22
9.64454865148802,37.6295306380774,37.7654779890347,32.4845167040261,22
9.68569273317256,37.6600864720685,37.7920509153429,32.493777580337,22
9.72706046643539,37.6906828566433,37.818749950936,32.5009819308071,22
9.76856142617798,37.7212382707296,37.8455162711723,32.5060602139724,22
9.81018589100719,37.7517671633313,37.8723550031432,32.5088505496707,22
9.851855529811,37.7822921156324,37.8992521281077,32.5089338931307,22
9.89373123985395,37.8128028355794,37.9262616007006,32.5067217428105,22
9.93581621438757,37.8432904367397,37.9533849313884,32.5021479264719,22
9.97814534262972,37.8737685398679,37.9806440181569,32.4951371763471,22
10.0206949561179,37.9042067211577,38.0080230122021,32.4856185262645,22
10.0634091340389,37.9345528655771,38.0354853760453,32.4735340599585,22
10.1063013444323,37.964805179226,38.0630392390378,32.4588108811303,22
10.1493301896734,37.994924007484,38.0906574926327,32.4413942507247,22
10.1925990159718,38.0249666883067,38.1184058961873,32.4211650093554,22
10.2360941243655,38.0549090507585,38.146275006498,32.3980407907643,22
10.2797851179045,38.0847168887925,38.1742447151466,32.4708884046371,22
10.3236599111645,38.1143686374955,38.2023066799108,32.6050108138912,22
10.3677619067888,38.1438759102942,38.230488018034,32.7373512310317,22
10.4120394939176,38.1731924834868,38.2587551044377,32.8677290833431,22
10.4565384823378,38.2023294146758,38.2871365334978,32.9962531986244,22
10.5012757376618,38.2312785182472,38.3156423430616,33.1229400542227,22
10.5461502182099,38.2599686545198,38.344207499269,33.2474775199025,22
10.5912690906889,38.28843992785,38.3728995516164,33.3701355843655,22
10.6366320457695,38.3166721602591,38.4017175218479,33.4908759481215,22
10.6822016894266,38.344627516744,38.4306368965902,33.6095638486387,22
10.7280125956219,38.3723022963719,38.4596788493321,33.7262533302629,22
10.774036348241,38.3996629815668,38.488824579134,33.8408344389116,22
10.8202176652159,38.4266671823725,38.5180383641629,33.9531381581234,22
10.8666070679792,38.4533165775634,38.5473514448531,34.0632553262205,22
10.9131395188545,38.4795670653589,38.5767220109051,34.1709997504122,22
10.9598085963706,38.5053993138222,38.6061453622458,34.2763299410381,22
11.0067196920192,38.5308285980276,38.6356871815695,34.3794473517944,22
11.0538228115658,38.5558157066583,38.6653151502794,34.4801996102021,22
11.1011000166037,38.5803339127051,38.6950172130469,34.5785106709667,22
11.1485074142887,38.60435162785,38.7247650815688,34.67425591279,22
11.1960595384437,38.6278534202857,38.7545671878535,34.7674327887444,22
11.243746047217,38.6508174010842,38.7844163494362,34.8579875580672,22
11.2915917305141,38.6732278505084,38.8143273567993,34.9459312605451,22
11.3396701530454,38.6950723424301,38.8443453454223,35.0313527341208,22
11.3879691974364,38.7163210441719,38.8744618089303,35.1141769141352,22
11.4385293372786,38.737751883824,38.9047741003642,35.2025753633547,22
11.489773851994,38.7589481911067,38.9352271118106,35.2906559748149,22
11.5412545302738,38.779727585535,38.9658132658146,35.3765635533582,22
11.5928720281509,38.8000632140348,38.9964731226328,35.4600870440294,22
11.644634018428,38.8199373187428,39.0272108341995,35.5411992435118,22
11.6965802724749,38.8393307594744,39.0580495927013,35.6199179141332,22
11.7487478146439,38.8582204907488,39.0890109244976,35.696247200352,22
11.8011338092504,38.8765816465836,39.1200926728636,35.7701267078871,22
11.8537568303384,38.8943872430918,39.1513053680154,35.841523404063,22
11.9065465400107,38.9116167504465,39.1826068022705,35.9102850355646,22
11.9595259843975,38.9282439801478,39.2140101554862,35.9763868797696,22
12.0126828795234,38.944245140608,39.2455076472801,36.0397562061387,22
12.0660589450558,38.9595875001003,39.2771234783553,36.1003809723164,22
12.1196254896975,38.9742474980003,39.3088401183232,36.1581636868921,22
12.1733224559222,38.9882109535235,39.3406214899994,36.212980221561,22
12.227277127264,39.0014215538479,39.372542375675,36.2648931685182,22
12.2813933730372,39.0138715830864,39.40454532643,36.3137376618394,22
12.3356462644874,39.0255409992768,39.4366150579065,36.3594272861311,22
12.3900912425626,39.0363845002915,39.4687837773156,36.4019396955383,22
12.4447870133001,39.0463483090241,39.5010855477217,36.4412385334211,22
12.4996742037727,39.0554180109719,39.5334846680516,36.4771960810547,22
12.5548022326875,39.063538337142,39.5660096617702,36.5097574592128,22
12.6100787813998,39.070712638583,39.598605419566,36.5387818979546,22
12.6655827433823,39.0768699378697,39.6313178137595,36.5642225762754,22
12.7212307014332,39.0820140670411,39.6640970200751,36.5859501125228,22
12.7771200477298,39.0860568485099,39.6969997253303,36.6039062676772,22
12.8331776572241,39.0889979504326,39.7299821722903,36.6179649253599,22
12.8894547548738,39.0907670527158,39.7630737886255,36.6280344278711,22
12.9459308193097,39.0913335303609,39.796261765023,36.6339989059436,22
13.0026277891904,39.0906383266897,39.8295582345295,36.6357435438805,22
13.0594830675649,39.1500226240632,39.8629256845729,36.6331489227434,22
13.1164868843182,39.2086776901203,39.8963576581193,36.6261012534936,22
13.1737374553293,39.2665545361398,39.9299109671065,36.6144583691128,22
13.2311402447236,39.3237336334119,39.9635293983602,36.5981031608417,22
13.2887984000471,39.3801663444109,39.997272530936,36.5768623095125,22
13.3467002833862,39.4358799700251,40.0311326468107,36.5505776023837,22
13.4047561666564,39.4909461164374,40.0650564165182,36.519132673593,22
13.4630690436731,39.5453210358763,40.0991031376936,36.4823048256577,22
13.5215971015212,39.5990471107383,40.1332474517369,36.439936611141,22
13.5803620388666,39.6521298154508,40.1675010662593,35.7033397116939,22
13.6393566544286,39.7045906368683,40.20185880225,35.9123854371535,22
13.6985630248702,39.7564556436504,40.236309239081,36.1168607894572,22
13.7580250771274,39.8077194150495,40.2708769135908,36.3169092340802,22
13.8178078559821,39.8592339381303,40.3055017139904,36.5114717099266,22
13.8780401715575,39.9120065596676,40.3401477641024,36.6997510022213,22
13.9385239514429,39.9641532059939,40.3749270435939,36.8841394491443,22
13.9992417092817,40.015700891109,40.4098287575744,37.0645520976237,22
14.0601881387378,40.0666707897005,40.4448491028964,37.2409410465891,22
14.1213677870928,40.1170800611713,40.4799899199133,37.4132842656965,22
14.1827289328112,40.1669640152052,40.5152207244045,37.5814031623612,22
14.2442260183244,40.2163525219515,40.5505145999196,37.7451481138432,22
14.3058974063988,40.2652478799408,40.5858927905531,37.9045941244539,22
14.3677062409509,40.3136753862128,40.6213333647207,38.059615411674,22
14.4297286410533,40.3616282292873,40.6568791466117,38.210364632034,22
14.4919753992859,40.4091200103103,40.6925354445778,38.3568163814018,22
14.5544363577456,40.4561695068992,40.7282955415925,38.4988916849058,22
14.6171037151027,40.5027940513698,40.764154059845,38.6365163960232,22
14.6799453786273,40.5490152629672,40.8000917228748,38.7695648601199,22
14.7429651866804,40.5948457435273,40.8361098071861,38.897989856181,22
14.8061477531731,40.6403015094833,40.8721985875422,39.0217024905063,22
14.8695864679104,40.6853789290328,40.9084104126802,39.1408150070442,22
14.9332425784418,40.7300994879337,40.944722115196,39.25517351156,22
14.9970435549843,40.7744874241645,40.9810913155632,39.3645760843921,22
15.06110124441,40.8185380747839,41.0175807195193,39.4691339340173,22
15.1253516565249,40.8622734855024,41.0541527722697,39.5686517969985,22
15.189806628538,40.9057037172731,41.0908131165232,39.6630591681573,22
15.254478064184,40.9488388608271,41.1275673883497,39.7522769631659,22
15.319282436334,40.9916983961794,41.164367008789,39.8360977924666,22
15.3842904175201,41.0342845439005,41.2012509879388,39.91451761504,22
15.4494637280857,41.0766104594459,41.2381964399872,39.9873854410482,22
15.514781586856,41.1186863212004,41.275190439622,40.0545756720379,22
15.5803093732763,41.1605155595266,41.3122688143586,40.1160415759534,22
15.6460079979884,41.2021092852607,41.349408200391,40.1716229313693,22
15.7119609272696,41.2434705294603,41.3866544731402,40.2212540927125,22
15.7781675462337,41.2846078124447,41.4240058789415,40.2647795566001,22
15.8445108021865,41.3255338375775,41.4613950478125,40.3019766200376,22
15.9110621712807,41.3662512697864,41.4988609429498,40.3327385077621,22
15.977747992348,41.4067684202043,41.5363607556827,40.3568767559228,22
16.0446796003995,41.4470864258574,41.5739556914708,40.3742628771488,22
16.1118565802218,41.4872103701626,41.6116439786045,40.3847013964978,22
16.1792910056067,41.5271442346601,41.6494308071297,40.3879862492024,22
16.2469837856965,41.566891512498,41.6873150548053,40.383895833641,22
16.3149047618463,41.6064554591407,41.7252782077094,40.3722026684638,22
16.3830657987651,41.6458374930504,41.7633252472183,40.3526651663863,22
16.4514098507622,41.685039623055,41.8014226984237,40.3250538785427,22
16.5199838081845,41.7240609234641,41.8395950467445,40.2890907459831,22
16.588805079875,41.7629001796479,41.8778502217852,40.2444793738256,22
16.6577653021704,41.8015582832071,41.9161263034324,40.1910018945918,22
16.7269496405732,41.8400309649656,41.9544688747165,40.1282894792196,22
16.7962730133171,41.8783175282486,41.9928290661143,40.0560961606862,22
16.8658381424002,41.9164111073113,42.0312619479621,39.9739654657802,22
16.9356019088665,41.9543081099349,42.0697418161853,39.8815612026598,22
17.0055563689012,41.9920032376637,42.1082624417264,39.7784897452722,22
17.0757296351589,42.0294886245087,42.1468373958005,39.6642701907321,22
17.1461297041152,42.066755920601,42.185469078335,39.5384070826222,22
17.2167841967675,42.1037941782225,42.2241705600188,39.4003207367351,22
17.2876007017216,42.1405994869706,42.2628891944526,39.6252262483628,22
17.3586477740704,42.1771564765333,42.3016604358778,39.8760567128018,22
17.4299168372328,42.2134534896097,42.3404774463072,40.1172869164895,22
17.5013444869344,42.2494839180607,42.3793036120711,40.3487732192802,22
17.5730222456951,42.2852246261249,42.4181865192706,40.5708603815927,22
17.6448602516468,42.3206707718993,42.4570752187355,40.7833016751427,22
17.7168650007906,42.3558070701763,42.4959711305783,40.9861502073451,22
17.7890646805048,42.3906134626734,42.5348872911044,41.1794969852817,22
17.8615030750241,42.4250644406195,42.5738449451277,41.3634413983866,22
17.9340936249651,42.4591554468672,42.6127952244704,41.5377405764044,22
18.0069075570333,42.4928535324441,42.6517740209382,41.7025317966488,22
18.0799618947963,42.5261318977767,42.6907879146257,41.8577878449019,22
18.1531690094775,42.5589868194207,42.7297876701585,42.0032576874893,22
18.2265765747513,42.5913840642718,42.7687962861324,42.1389658461398,22
18.3001488283601,42.6233083278872,42.8077922998084,42.2647597811627,22
18.3739244050761,42.6547230778657,42.8467936859233,42.3806045907518,22
18.4478562772001,42.6856155687251,42.8857730605003,42.4863130806986,22
18.5219973144927,42.7159405067264,42.9247557240017,42.5818317313932,22
18.5962835143347,42.7456907929912,42.9637054371343,42.6669364511237,22
18.6707327711479,42.7748310732403,43.0026290598965,42.7415006098021,22
18.7454417373006,42.8032885800392,43.0415743041864,42.8054329523224,22
18.8203675778665,42.831043025467,43.0805158514938,42.8584797297209,22
18.8955401588512,42.8580413093103,43.1194662156278,42.9004293728999,22
18.9709582549735,42.8842412374431,43.1584216347715,42.9310224010852,22
19.0465940289843,42.9096136366278,43.1973646233491,42.9499744065638,22
19.1224027307999,42.9341410655079,43.2362691671284,42.9569959019997,22
19.198394399512,42.957776153349,43.2751374897337,42.9517944885983,22
19.2745636387778,42.9804787485991,43.3139638501674,42.9340512010733,22
19.3509383823598,43.0021845156593,43.3527594049602,42.9034074803372,22
19.4275461010587,43.0228234699603,43.3915348321615,42.8594562747555,22
19.504406938672,43.0423249818351,43.4302968709446,42.801744180971,22
19.5814167965489,43.0607147702292,43.4689897491427,42.7298934694781,22
19.6586593799647,43.0778718794484,43.5076522600859,42.6433358699273,22
19.7361452464463,43.0937252538541,43.5462861064664,42.5414984870926,22
19.8138511335373,43.1082317532594,43.5848760917825,42.4238042621619,22
19.8917313399968,43.1213725843684,43.6233960769365,42.2896801012999,22
19.9697433158082,43.1331322068169,43.6618217974722,42.1385239377326,22
20.0479503952341,43.1433849994494,43.7001811269836,41.9694632304801,22
20.1263393556729,43.1520787160411,43.7384640599062,41.7816825819633,22
20.2049318127008,43.1591195032383,43.7766775601318,41.5741938179,22
20.2837514228016,43.1644037935653,43.8148293430854,41.3458779369615,22
20.3627897471809,43.1678623381097,43.8529114357256,41.3322030019947,22
20.4419838943408,43.1695000422831,43.8908898367072,41.6549250408365,22
20.5213979462764,43.1691512282541,43.9287915273511,41.9595478645374,22
20.600965704474,43.2362162550073,43.9665811269436,42.2462093073036,22
20.6807480343356,43.3018256256414,44.0042837285215,42.5154593744745,22
20.760713593639,43.3660622755019,44.0418805565499,42.7674554237865,22
20.8409351223589,43.4288664216428,44.0794016454257,43.0026237891455,22
20.9214121301974,43.4902800210158,44.1168422794629,43.2210881840529,22
21.0020307191382,43.5504880626458,44.1541453560121,43.4226563885825,22
21.0828224585101,43.6094810284772,44.1913216356602,43.6075073138544,22
21.1638250407953,43.6672439686512,44.2283843071257,43.7757635066937,22
21.2449734259805,43.7238880297252,44.2652995191883,43.9272948088728,22
21.3262632327009,43.7794457009575,44.3020614216426,44.0620808383671,22
21.4077148738046,43.8339193739197,44.3386752884514,44.1800998777917,22
21.4893345648148,43.8873283843779,44.3751398100338,44.2812590127729,22
21.5710865295767,43.9397386701662,44.4114349846918,44.3653831914063,22
21.6530346061975,43.991102492628,44.4475849801729,44.4323598843212,22
21.735194656571,44.041427824482,44.4835922378846,44.481958689462,22
21.8175961586126,44.0907078509854,44.519464874385,44.5138977057826,22
21.9001907313404,44.1390184106617,44.5551770566568,44.5278206377086,22
21.98301833667,44.1863390406133,44.5907412783985,44.5233527148506,22
22.0660362694481,44.2327351756845,44.6261343821239,44.5000658626579,22
22.1491988455336,44.2782717489337,44.6613324308861,44.4575193298634,22
22.2325396708639,44.3229306557766,44.69634520609,44.3951892883095,22
22.3160219128666,44.3667643270024,44.731152772589,44.3125355316422,22
22.3996860778791,44.409746324453,44.7657675048801,44.20887989324,22
22.4836006967831,44.451823080976,44.8002126749264,44.0833808071831,22
22.5677104238843,44.4930621352268,44.8344603713003,43.935270849002,22
22.6519683071541,44.5335199783737,44.8684867465118,43.7637240622661,22
22.7363976643593,44.5731832703221,44.9022965711355,43.5676829029716,22
22.8210073907874,44.6120517915378,44.9358885640912,43.3459754683159,22
22.9057591468388,44.6501693950354,44.9692427791374,43.0974171214576,22
22.9907641381618,44.6874356305213,45.0023978398607,42.8201890271745,22
23.0759506509396,44.723923806843,45.0353203856373,42.5128079837808,22
