6.7907618353265,36.2126055661729,36.7433952910838,32.033389544164,4
6.81608119786636,36.2165561453499,36.7562342550059,32.0417333073122,4
6.84157560276931,36.2201192947016,36.7691649832794,32.0497961243349,4
6.86722912353283,36.2232823822525,36.7821794424889,32.0575652334632,4
6.89310589520104,36.2260445479053,36.7953102221913,32.065051249849,4
6.91914987626724,36.2283861870136,36.8085289389369,32.0722288692697,4
6.94543740391041,36.2303049832111,36.82187439528,32.0791094832613,4
6.97189200349955,36.2317798443239,36.8353078242078,32.0856632981462,4
6.99858796074287,36.2328054516832,36.8488670037872,32.0918988385034,4
7.02542908256513,36.2333616586049,36.8625031286192,32.0977840911319,4
7.05248163904549,36.2334410324695,36.8762499124008,32.1033245482106,4
7.07973155378071,36.233029590962,36.8901002576609,32.1085070226631,4
7.10723562364775,36.2899816579335,36.9040830954348,32.1133309091462,4
7.13494865457426,36.3416332459531,36.9181755140032,32.1177764415867,4
7.16283368419951,36.3880166070051,36.9323587668391,32.1218275305648,4
7.19085138550848,36.4291525471504,36.9466128859271,32.1254699042335,4
7.21901899203582,36.4650669617108,36.9609466694382,32.1286976378408,4
7.24742634533595,36.4958113089021,36.9754058849146,32.1315102494239,4
7.27597595102485,36.5213792537593,36.9899409557159,32.1338873385409,4
7.3047405042398,36.5418172080766,37.0045889346581,32.1358246349197,4
7.33367861815121,36.5571271528356,37.0193287936969,32.1373081280948,4
7.36282047394122,36.5673391660991,37.0341759509195,32.1383282425465,4
7.39214552606628,36.5724563250515,37.0491199850247,32.1388727342229,4
7.42169426057275,36.5725148572176,37.0641815768922,32.1389301538916,4
7.45145341120891,36.5979960077821,37.0793540179421,32.1384874003522,22
7.48138384430273,36.5574466928658,37.0946173995507,32.1375331082247,22
7.51149700698631,36.5629734220838,37.1099775969475,32.1360554914533,22
7.54179541157351,36.5681055600434,37.1254359310653,32.1340424692265,4
7.57234014413472,36.5729028577088,37.1410236183733,32.1314761611099,4
7.60303334415295,36.5772967298211,37.1566907611499,32.128351730102,4
7.63390298465851,36.5975110093838,37.172451667427,32.1246549369668,22
7.66492569696382,36.5849584629052,37.1882944354497,32.1203768927625,22
7.69608542156292,36.6131252720561,37.2042108854931,32.1155090286042,22
7.72743351718087,36.6408043263319,37.2202272787863,32.1100313923175,22
7.75903939951303,36.6680387210644,37.2363791289641,32.1039163467183,22
7.79077759743035,36.6947111534604,37.2526023521597,32.0971739998716,22
7.82266028335002,36.7208204031415,37.2689031862005,32.089790610781,22
7.854739980999,36.7463946532724,37.2853085115141,32.0817408106475,22
7.88696206899029,36.7713788524244,37.3017904201516,32.0730249547415,22
7.91942209349098,36.7958296749233,37.3183978160697,32.0636024061121,22
7.952096899838,36.8197132306913,37.3351188954752,32.0534626766309,22
7.98492778302955,36.8429731206302,37.3519236438896,32.0426089578546,22
8.01795728866047,36.865623891293,37.3688338620382,32.0310123924504,22
8.05120248197694,36.8876601450088,37.3858583194309,32.0186500923923,22
8.08470724996277,36.9090912447028,37.4030195318174,32.0054866158173,22
8.11838618561334,36.9298457743044,37.4202737868829,31.9915373734239,22
8.15220552960601,36.9498887776694,37.4376038009216,31.9768017182598,22
8.18628304453065,36.969271329045,37.4550699436025,31.9612107031869,22
8.22055708827112,36.9879391260599,37.4726406535786,31.9447727292759,22
8.25499362492755,37.0058538978906,37.4902996580074,31.9274969887178,22
8.28977217384353,37.0230731751314,37.5081436696309,31.9093099700918,22
8.32474019799229,37.0395119465497,37.5260886710384,31.8902184514862,22
8.35991595390376,37.0551594014093,37.5441440464949,31.8701930543014,22
8.39524266432376,37.0699716011038,37.5622806603974,31.8492476932351,22
8.4307289057549,37.0839350614335,37.5805029143376,31.8273602527391,22
8.46639230822763,37.097038458655,37.5988198624893,31.8045015657448,22
8.5021980553988,37.1092504721052,37.617213619901,31.7806759470606,22
8.53817486118033,37.1205629598296,37.6356989316561,31.7558461729825,22
8.5742954777052,37.1309482080035,37.6542617906679,31.7300125407398,22
8.61061221142938,37.1404021050834,37.6729290732767,31.7031178202672,22
8.64715589761216,37.1489096463797,37.6917166352728,31.6751157687182,22
8.68388698866014,37.1564369411314,37.7106041475718,31.6460131491495,22
8.72086376595544,37.1629722561157,37.7296215825816,31.6157390046907,22
8.75805701912713,37.1684828676895,37.7487539228048,31.5842907908648,22
8.79538987530344,37.1729320401883,37.7679616128528,31.551710804229,22
8.83285724677869,37.176298659167,37.7872420099374,31.5179836880567,4
8.87055759498924,37.1785701797961,37.8066457675164,31.4829967075803,4
8.90841243124629,37.1797130699455,37.8261324754992,31.4467972659839,4
8.94640688580429,37.1797036165884,37.8456944513436,31.4093775990427,4
8.98464646008557,37.251630228032,37.8653859960182,31.3706074057641,22
9.02303790497812,37.2821512018439,37.8851590722201,31.3305537395738,22
9.06165916015205,37.3273153113464,37.9050537989908,31.2891078480768,4
9.10051601129988,37.3684956256669,37.9250731419807,31.2462316773149,4
9.13963201549358,37.4057380071323,37.9452292241134,31.2018652833434,4
9.1789798505298,37.4390745318098,37.9655079492691,31.1560050732952,4
9.2185547645961,37.4685387731895,37.9859068443738,31.1086226895559,4
9.25829510744077,37.4941370696457,38.0063940970004,31.059760452115,4
9.29829337321854,37.5159365818137,38.0270173563931,31.0092708570038,4
9.33853455881572,37.5339641958596,38.047768858611,30.9571343895517,4
9.37896431418967,37.5482192261314,38.0686205373311,30.9033855629627,4
9.41965134085752,37.5587671348232,38.0896077845771,30.8478954825378,4
9.46051576224543,37.5948676884804,38.1106893531443,30.79073518261,22
9.50161513600999,37.568728510214,38.1318948857548,30.7317864440693,22
9.54291679733856,37.5851733454905,38.1532074773207,30.6710561089657,22
9.58445809047544,37.6016710414045,38.1746463438714,30.6084479360852,22
9.62621340209126,37.6182110044692,38.1961982098941,30.5439574529924,22
9.66810430183788,37.6347401426011,38.2178225241736,30.4776674907225,22
9.71016522395087,37.6512916190017,38.2395369853236,30.4094867686435,22
9.7524102675967,37.6678836128003,38.261348796837,30.3393518246921,22
9.79487900856729,37.6845555138583,38.2832783179462,30.2671520327081,22
9.83759391236294,37.701334105502,38.3053370757362,30.1927992465821,22
9.88045598252847,37.7181458564416,38.3274738637439,30.1164191608303,22
9.92345321079331,37.7349865845746,38.3496823860002,30.0379921934408,22
9.96660038751686,37.7518744138797,38.3719701850168,29.957449055293,22
10.0099218309078,37.7688361688472,38.3943497249181,29.968460662283,22
10.0534715262541,37.7859252943847,38.4168487976006,30.0386811401083,22
10.0972459426144,37.8031465811768,38.4394654810219,30.107655487527,22
10.1412097575801,37.8205436805043,38.4621419071796,30.1761380128146,22
10.1854659468563,37.8382451406417,38.4849118298319,30.2447325117155,22
10.2298669452327,37.856021838427,38.5077598399165,30.3119148694867,22
10.2745142269947,37.8739725783604,38.5307380786844,30.3778066615832,22
10.3193484482509,37.8920506330687,38.5538159294277,30.4422852188368,22
10.3642208908975,37.9100012314697,38.5769944435184,30.5032491891943,22
10.4092341635547,37.9280359534861,38.6002571316919,30.5623813717636,22
10.4544363248677,37.9462220746248,38.6236181598411,30.6199588269436,22
10.4998237990186,37.9645621728585,38.6470755442642,30.6759407955578,22
10.5453582951286,37.9830252016643,38.67060935454,30.7302454786383,22
10.5911409861984,38.0017140982,38.6942717359545,30.7829541368459,22
10.6371138139948,38.0205790899735,38.7180325327085,30.8339568041869,22
10.6833458889862,38.0396936831201,38.7419273097248,30.8832851437375,22
10.72982905923,38.0590565991217,38.7659516934441,30.9308802987377,22
10.7764747563595,38.0785859893246,38.7900597426643,30.9766063768195,22
10.823336920202,38.0983404925552,38.8142791647546,31.0204720468343,22
10.8703926539933,38.1183024246613,38.8385979498887,31.0624083281765,22
10.9176314275423,38.1384659356692,38.8630104750203,31.1023591851769,22
10.9651118239972,38.1588953151661,38.887546827399,31.1403227930142,22
11.0127427076118,38.1795023765085,38.9121597185395,31.1761756921175,22
11.0605281435688,38.2002949670194,38.9368510547295,31.2098749970843,22
11.1085551881213,38.2213669150421,38.9616656152178,31.2414281191867,22
11.1567166591132,38.2426113653719,38.9865478129176,31.2707104866127,22
11.2050830504265,38.2641050681724,39.0115338558398,31.2977117712547,22
11.2537054376982,38.2859055291012,39.0366499038121,31.32239635524,22
11.3025636593165,38.3079957810794,39.0618853071875,31.3446853818833,22
11.3516738089375,38.3303966347253,39.0872481359658,31.3645155651707,22
11.4009587646456,38.3530298717524,39.1126983161727,31.3817876210355,22
11.4505002755051,38.3759852168459,39.1382778098731,31.3964592558868,22
11.5001860110852,38.3991458399103,39.1639283621724,31.4084263404186,22
11.5501186468838,38.4226236957118,39.1897027178109,31.4176409313124,22
11.6003039449201,38.4464275762414,39.2156035695426,31.424019443053,22
11.6506670855813,38.4704792690906,39.2415920213107,31.4274706269616,22
11.7012496330773,38.4948251504404,39.2676892363242,31.4279154062801,22
11.7520451922283,38.5194598715775,39.2938916181427,30.6247974971327,22
11.8029902962979,38.5443160100579,39.3201661335519,30.8086445899119,22
11.8541417367941,38.5694558146061,39.3465417715882,30.990315416918,22
11.9055016444573,38.5948823157166,39.3730193136881,31.1698029262066,22
11.9570231233531,38.6205450721056,39.399574266042,31.3469313155545,22
12.0087048046059,38.6464426872947,39.426205606643,31.52168693874,22
12.0605323601607,38.6725594732499,39.4529056320222,31.6940125891041,22
12.1126124290719,38.6990108806292,39.4797289342384,31.8642451458204,22
12.1648363170542,38.7256782689306,39.5066191787177,32.032010674593,4
12.2172355964272,38.7525950563746,39.533592277257,32.1973973280999,4
12.2698571973804,38.795558033384,39.5606720181531,32.3605322059083,22
12.3227352031211,38.8073614149119,39.587875544125,32.5214919769397,4
12.375753251087,38.8351184330133,39.6151426043691,32.6798992083598,4
12.4289686771246,38.8631420724118,39.6425023049362,32.8359057835719,4
12.4824295344425,38.8914816413192,39.66997893453,32.9896230722749,4
12.536028050917,38.9355799325542,39.6975166921809,33.1407155197457,22
12.5897886482714,38.9487752097553,39.7251277284913,33.2892321226089,4
12.6437876924755,38.9778312090953,39.7528508308901,33.4353542292908,4
12.6979955657779,39.007150429844,39.7806703366145,33.5789668277793,4
12.7523664829567,39.0366799803589,39.8085623041968,33.7199188605194,4
12.8069650962018,39.0664840777674,39.8365594396691,33.8583452366704,4
12.861704897658,39.096466379451,39.864616920878,33.9939944604008,4
12.9166322288035,39.126670953404,39.8927580418449,34.1269512827608,4
12.9717632309195,39.1571091481604,39.9209905826719,34.2572179013403,4
13.0271300048867,39.1878081151952,39.9493304646269,34.3848276305561,4
13.0827529768529,39.2187817761199,39.9777875941205,34.5097788650919,4
13.1386356851422,39.2500257221535,40.0063632102417,34.6320271011231,4
13.1946826228976,39.2814341725799,40.0350079274509,34.751317390275,4
13.250904837193,39.3130111384997,40.0637268661035,34.8676330685083,4
13.3072939187782,39.3447404391601,40.0925151939375,34.980914679398,4
13.3638503845413,39.3766146428081,40.1213726312923,35.0911202149328,4
13.4206349535095,39.4086852291436,40.1503295783429,35.1983176084846,4
13.4776274652837,39.4409221655774,40.1793751430425,35.3024128086996,4
13.5347835192767,39.4732721923391,40.2084861032399,35.4032726935116,4
13.5920939903345,39.5057170418497,40.2376572316046,35.5008321378548,4
13.6495523201338,39.5382408456258,40.2668846077114,35.5950304496921,4
13.7071900332814,39.5708632841492,40.2961836620984,35.6858653696257,4
13.7650435484975,39.6036068033491,40.3255722560748,35.7733316650381,4
13.8230797427659,39.6363638839375,40.3550309724846,35.8570938285033,4
13.8813822440067,39.6689156964875,40.3845913656744,35.9362326243071,4
13.9398682268087,39.7014918999857,40.4142189898188,36.0116512834347,4
13.9985884077422,39.7341220160243,40.4439387634948,36.0833385800826,4
14.0570474741891,39.7658889715914,40.4734787811667,36.1490208889328,4
14.1155502241822,39.7973256364423,40.5030013754111,36.2099749084355,4
14.1742372402535,39.8286988428646,40.5325833545501,36.2668399102566,4
14.2331172509392,39.8599983328452,40.5622282628794,36.3195386973708,4
14.2922534431337,39.8912548180298,40.5919669799991,36.3680304756359,4
14.3515429710778,39.9223683798725,40.621746872656,36.4121341344266,4
14.410970864092,39.9533106948401,40.6515596011168,36.4517512850575,4
14.4705374707641,39.9840650831439,40.6814045221074,36.4867927126028,4
14.5303141936799,40.0146640301228,40.7113165123899,36.5171983081589,4
14.590304200147,40.0450875108794,40.7412961721725,36.5428539616984,4
14.6504560286436,40.075278583496,40.7713168308439,36.5636227708995,4
14.7107377002117,40.1051963483469,40.8013616446452,36.5793840149613,4
14.7712539239105,40.1348861721527,40.8314818301003,36.5900407959476,4
14.8319653018566,40.1642981851639,40.8616567240574,36.5954475494032,4
14.8929115364636,40.1934303299206,40.89190498734,36.5954624693075,4
14.9540311804868,40.2222208628894,40.9221950571816,36.5899361271676,4
15.0153901805229,40.2506795362289,40.9525585274019,36.5787049859269,4
15.0769751886141,40.2787694749775,40.982987628034,36.5615984703297,4
15.1387016742081,40.3064207396459,41.0134395205089,36.5384723623995,4
15.2006593618272,40.3336487677849,41.0439573742334,36.5091154931882,4
15.2627856682829,40.3603951801229,41.0745092204008,36.4733662600157,4
15.3251531033452,40.3866601462977,41.105129544046,36.4309793678013,4
15.3876621776474,40.4123727926801,41.1357683416596,36.381811740481,4
15.4504207064813,40.4375415265595,41.1664772726717,36.3255539931017,4
15.5133922194696,40.4621176710031,41.1972371975852,36.2619888280692,4
15.5765942469568,40.4860704980365,41.2280553887022,36.190836456943,4
15.6400498685142,40.5093673760262,41.2589417353007,36.1117849415397,4
15.7037114459906,40.5319569253859,41.2898716958983,36.0245937609182,4
15.7675235806404,40.5537914702553,41.3208171189947,35.9290386633989,4
15.8314770328589,40.5748362320972,41.3517723593421,36.0133397888152,4
15.8956766971608,40.5950688911612,41.3827868752114,36.2446942180382,4
15.9600536460103,40.6144393084812,41.4138259851646,36.4693207582911,4
16.0246051562048,40.6329082206321,41.4448870757033,36.6872524330513,4
16.0893958577944,40.6504354705532,41.4759998362451,36.8987311824245,4
16.1543564769642,40.6669756150088,41.5071295785808,37.103547481165,4
16.219492119677,40.6824865611027,41.5382774030324,37.3017370200995,4
16.2848212132539,40.6969226929075,41.5694507208738,37.4933640513784,4
16.3503665612089,40.7102335194075,41.6006589290812,37.6784896331863,4
16.4160677670959,40.7223803594385,41.6318718255446,37.8569364007093,4
16.4819541148816,40.7333113074503,41.6631019068822,38.0287751937465,4
16.5480840058691,40.742959735641,41.6943752779671,38.1941285847847,4
16.6143720478417,40.7512952845402,41.7256500016432,38.352750897853,4
16.6809034805037,40.7582365431824,41.7569647172963,38.5048072429948,4
16.7476275370378,40.7637429113125,41.7882938733873,38.6501304303734,4
16.8145542437147,40.7677527223974,41.8196405675189,38.7886909331608,4
16.8817099332198,40.7701921367378,41.851015437046,38.920479197959,4
16.9491002060856,40.7709921461135,41.8824193212602,39.0454300166493,4
17.0166231269276,40.7701479210581,41.9138030911124,39.163286797969,4
17.0843009416936,40.8523065976366,41.9451755846863,39.274026690355,4
17.1521767546458,40.9288258731191,41.9765551424877,39.377640635108,4
17.2202310610751,40.9998231800453,42.0079310417964,39.4740079344437,4
17.28849465125,41.0653914173374,42.0393157289345,39.5630716539503,4
17.3569587263101,41.1256374303771,42.0707033440217,39.6447080681208,4
17.425588598583,41.1806633485467,42.1020762323534,39.7187625700525,4
17.4944579251982,41.2305558208086,42.1334662123192,39.7851860380693,4
17.5635465774199,41.2754156346776,42.1648621241979,39.8438120166988,4
17.6328396415771,41.3153342252414,42.1962552508431,39.8944771012394,4
17.7022812350493,41.3503839008782,42.2276184583773,39.9369920688288,4
17.77192871728,41.3806547155502,42.2589758116247,39.971232843862,4
17.8418220143473,41.4062464618055,42.2903432135514,39.9970308551211,4
17.9119227821161,41.4272289909664,42.3217013523046,40.0141710682879,4
17.9822343523294,41.4436820630802,42.3530496646105,40.0224467401697,4
18.0527590199915,41.4556836343989,42.3843870816024,40.0216354685284,4
18.1234841758045,41.4632985763892,42.4157059056839,40.0115016579141,4
18.1944502215194,41.4666318349944,42.4470218425854,39.9917819030242,4
18.2655541443076,41.4656623019369,42.4782873698678,39.9622424824283,4
18.3368082413669,41.4869742486791,42.5095060210673,39.9226162926398,4
18.408293644821,41.5083708582511,42.5407112252713,39.8725565614998,4
18.479907919601,41.5297642337114,42.5718561786223,39.8118161722761,4
18.551771047378,41.5512870662504,42.6029909049429,39.7399462678186,4
18.6238767093448,41.5729473272044,42.6341102025629,39.656553044078,4
18.6961205044508,41.5946496641023,42.6651668003342,39.5613531906505,4
18.7685558330918,41.6164595256319,42.6961815462099,39.4538523416643,4
18.8411772850509,41.6383815810088,42.7271498698592,39.3335871533108,4
18.9139977390511,41.6604392632811,42.7580749652586,39.2000229652733,4
18.9870568884321,41.6826848461045,42.7889712256915,39.0525142240007,4
19.0603352405886,41.7051066773589,42.8198278615161,38.8904704190109,4
19.1338345143847,41.7277149157786,42.8506430687425,38.7132046850731,4
19.2075602329877,41.7505231487861,42.8814165861778,38.674023322557,4
19.281538354657,41.7735669574018,42.9121565538118,38.9707140493903,4
19.3552249996962,41.7937466387686,42.9419834491777,39.2533368486868,4
19.4282379147117,41.8089723953422,42.9703001746419,39.520504051307,4
19.5013906942288,41.8241658962502,42.9984874724513,39.7736037144716,4
19.574774514841,41.839417207037,43.026577918722,40.0131841584823,4
19.6483015282738,41.8546331199172,43.0545353041303,40.2391556546972,4
19.7219941078609,41.869832350866,43.0823657916376,40.4517706832295,4
19.7958721236734,41.8850301558387,43.1100743667153,40.6512281892236,4
19.8699926671719,41.9002778929738,43.137679608246,40.8377747311551,4
19.9443250382561,41.9155376853564,43.1651671272377,41.011392143513,4
20.0188647215189,41.9307973984994,43.1925324206518,41.1721136776657,4
20.0935356567065,41.9459744623259,43.2197450411937,41.3198165780125,4
20.1683660452108,41.9610890306654,43.2468129261162,41.4545870574354,4
20.2433892622454,41.9761646776861,43.2737455481996,41.5764763129251,4
20.3185552587313,41.9911440601531,43.3005223991708,41.6853760230678,4
20.3939662085758,42.0061137500615,43.3271771084511,41.7813712081934,4
20.4695271724649,42.0209729284993,43.3536733086937,41.8642538404586,4
20.5453224667335,42.0357879084195,43.3800377871486,41.9340095580804,4
20.6213155039235,42.05051145559,43.406254823742,41.9904623013649,4
20.6974884502298,42.0651140865719,43.4323154918073,42.0334474019579,4
20.7737914983818,42.0795389314915,43.4582002597669,42.0627793763463,4
20.8503326429572,42.0938660310084,43.4839430112493,42.0783015504043,4
20.9270343209992,42.108012879636,43.5095147660357,42.0797653590064,4
21.0039150717446,42.1219800416914,43.5349190613647,42.0669266618857,4
21.0809981660384,42.1605736657958,43.5601607499818,42.0394958239134,22
21.1583204213307,42.1493932401613,43.5852487720281,41.997124811809,22
21.2357717805773,42.1967696445958,43.6101446227474,41.9395256723002,22
21.313422629625,42.2437867235023,43.6348683040321,41.8662723141796,22
21.3912969539867,42.2904307111894,43.6594243921665,41.7768994985069,22
21.4693024802297,42.336606178732,43.6837810371101,41.671046834888,22
21.5475111828544,42.3823329584741,43.7079580474582,41.5481076948371,22
21.6259702713412,42.427606480894,43.7319667896698,41.4074054113346,22
21.7046720896626,42.4723835173461,43.755801495904,41.2482750020536,22
21.7835830769106,42.5166064980515,43.7794487609706,41.0700486441715,22
21.8627125032072,42.5602432241095,43.8029082283112,40.8718984538448,22
21.9419994968145,42.6032257647868,43.8261589592723,40.6530994151159,22
22.0214892950648,42.6455408655302,43.849211399444,40.4125531842889,22
22.1011241623215,42.6871262610884,43.8720460448675,40.1493497264995,22
22.1809432107054,42.7279631791107,43.8946714406764,39.8621477773982,22
22.2609268737748,42.7680069602648,43.9170792750484,40.0816176936287,22
22.3410475595136,42.8072129666997,43.9392592877167,40.4177738772307,22
22.4213546964815,42.8455596806044,43.9612225254673,40.7324376409784,22
22.5018119026683,42.8829990394925,43.9829563389734,41.0261487673404,22
22.5825146093492,42.9195104283971,44.0044835099383,41.2998225693781,22
22.6633897371102,42.955035370432,44.025781434089,41.5536881617486,22
22.7444817992171,42.9895366212183,44.0468588677815,41.7883007209768,22
22.8258224805027,43.0229678201227,44.067720688049,42.0040739195279,22
22.9073777137846,43.055276637039,44.0883548087535,42.20118100151,22
22.9880873482673,43.0818163577262,44.1073220065231,42.3751860582747,22
23.0686187425636,43.1058030773394,44.1255948493434,42.5292837681937,22
23.1493018769154,43.1285799143598,44.1436025141898,42.6650668983565,22
23.2301648482801,43.1501014513206,44.1613489309262,42.7827103162839,22
23.3112374952282,43.1703155938175,44.1788379962961,42.8823205667138,22
