5.84603435596759,35.8236672421236,36.2665952324156,31.4906921519777,22
5.86168612227223,35.8293190730199,36.2744569949478,31.5032489701701,22
5.87755407485083,35.8349353640857,36.2824286989144,31.5158594853936,22
5.89360687228891,35.840500300658,36.2904946476807,31.5284940970361,22
5.90991389293337,35.8460327023297,36.2986897553463,31.5412022023909,22
5.92646577392971,35.8515233816261,36.3070093790297,31.5539705069623,22
5.94319393262505,35.8569443461677,36.3154190990705,31.5667409405697,22
5.96015511793267,35.8623087831136,36.323947496292,31.5795517237289,22
5.97734679841894,35.8676099497084,36.3325933571678,31.5923951004698,22
5.99479065897571,35.872848240116,36.3413676497586,31.6052810920523,22
6.01244400269119,35.8780046704931,36.3502489575998,31.6181721461727,22
6.03033847689902,35.8830823385421,36.35925326143,31.6310854062824,22
6.04847623792941,35.8880751608501,36.3683817107005,31.6440159285619,22
6.06686937561548,35.8929794497244,36.3776404570566,31.656965536776,22
6.0855147379466,35.8977870866486,36.387027982745,31.6699249842529,22
6.10435155051497,35.9024758290687,36.3965137492702,31.6828457620233,22
6.1234144536824,35.9070479576848,36.4061152572856,31.6957456289501,22
6.14270902121097,35.9114977957703,36.4158353770917,31.7086217063133,22
6.16224251111383,35.9158196875818,36.4256778303775,31.7214719038547,22
6.18196852081158,35.9199964516168,36.4356192957334,31.7342592209655,22
6.20191192448873,35.9240266230779,36.4456723659316,31.7469935265175,22
6.22205287774675,35.9278992643474,36.455827095571,31.7596557343137,22
6.24241376098132,35.9316115871303,36.4660948268825,31.7722533707546,22
6.26298145657696,35.935153838024,36.4764690049229,31.7847715457151,22
6.28372286953917,35.9385135293886,36.4869329898863,31.7971839543313,22
6.30466253828799,35.9416878632536,36.4974992131627,31.8094991690751,22
6.32581767355653,35.9446718993182,36.5081764179562,31.821720468379,22
6.34719339376287,35.9474583137882,36.518967249971,31.8338435176778,22
6.36872312990493,35.950031231971,36.52983815666,31.8458241537082,22
6.39050995386636,35.9523950472519,36.5408412402961,31.8577126441153,22
6.41252309190778,35.9545371386434,36.5519610297529,31.8694838295111,22
6.43478425379137,35.9564503054025,36.5632085610098,31.8811409723543,22
6.45720651204397,35.9581187074179,36.5745399724569,31.8926311811025,22
6.47981754895569,35.9595369208729,36.5859693027394,31.9039621714323,22
6.50258250528297,35.9606952742519,36.5974789791256,31.9151100482401,22
6.52555042839441,35.9615883960519,36.6090938494676,31.9260920752717,22
6.54872866656913,35.9622075382277,36.6208176893954,31.9369039393085,22
6.57208329814737,35.9625430837673,36.632633396034,31.9475223537114,22
6.59564380114563,35.9625866707446,36.6445559374093,31.95795323504,22
6.6193599157913,35.9623296559148,36.6565599308312,31.9681671247105,22
6.64326694724769,35.9947885910617,36.6686632942107,31.9781721972727,22
6.66731627626458,36.0263325837588,36.6808414588481,31.9879412338365,22
6.69158927474261,36.0569754256692,36.6931356812541,31.9974997161342,22
6.71607153446764,36.0867311816843,36.7055387263689,32.0068330406977,22
6.74077106330657,36.1156145536388,36.7180547125909,32.015935322659,22
6.76564298522041,36.1436349883732,36.7306609548671,32.0247816706475,22
6.7907618353265,36.1708136423973,36.7433952910838,32.033389544164,22
6.81608119786636,36.1971594725469,36.7562342550059,32.0417333073122,22
6.84157560276931,36.2226810738233,36.7691649832794,32.0497961243349,22
6.86722912353283,36.2473866805495,36.7821794424889,32.0575652334632,22
6.89310589520104,36.2713001628931,36.7953102221913,32.065051249849,22
6.91914987626724,36.2944225379014,36.8085289389369,32.0722288692697,22
6.94543740391041,36.3167837092808,36.82187439528,32.0791094832613,22
6.97189200349955,36.3383778792782,36.8353078242078,32.0856632981462,22
6.99858796074287,36.3592372686009,36.8488670037872,32.0918988385034,22
7.02542908256513,36.3793465008123,36.8625031286192,32.0977840911319,22
7.05248163904549,36.3987366444263,36.8762499124008,32.1033245482106,22
7.07973155378071,36.4174155819234,36.8901002576609,32.1085070226631,22
7.10723562364775,36.435416491624,36.9040830954348,32.1133309091462,4
7.13494865457426,36.4527368545476,36.9181755140032,32.1177764415867,4
7.16283368419951,36.4693739030607,36.9323587668391,32.1218275305648,4
7.19085138550848,36.4980364218117,36.9466128859271,32.1254699042335,22
7.21901899203582,36.5005934614393,36.9609466694382,32.1286976378408,22
7.24742634533595,36.5152429884872,36.9754058849146,32.1315102494239,22
7.27597595102485,36.5292356205663,36.9899409557159,32.1338873385409,4
7.3047405042398,36.5562013288793,37.0045889346581,32.1358246349197,22
7.33367861815121,36.5553774299084,37.0193287936969,32.1373081280948,4
7.36282047394122,36.5906937815879,37.0341759509195,32.1383282425465,22
7.39214552606628,36.5635723562823,37.0491199850247,32.1388727342229,4
7.42169426057275,36.5917797371695,37.0641815768922,32.1389301538916,22
7.45145341120891,36.5109488656135,37.0793540179421,32.1384874003522,4
7.48138384430273,36.5235679466627,37.0946173995507,32.1375331082247,22
7.51149700698631,36.4622647381914,37.1099775969475,32.1360554914533,22
7.54179541157351,36.461830005397,37.1254359310653,32.1340424692265,22
7.57234014413472,36.4913272325666,37.1410236183733,32.1314761611099,22
7.60303334415295,36.5204179263334,37.1566907611499,32.128351730102,22
7.63390298465851,36.5491172862447,37.172451667427,32.1246549369668,22
7.66492569696382,36.5773932394003,37.1882944354497,32.1203768927625,22
7.69608542156292,36.6052214628604,37.2042108854931,32.1155090286042,22
7.72743351718087,36.6326355989985,37.2202272787863,32.1100313923175,22
7.75903939951303,36.6596804490531,37.2363791289641,32.1039163467183,22
7.79077759743035,36.6862378089629,37.2526023521597,32.0971739998716,22
7.82266028335002,36.7123072449576,37.2689031862005,32.089790610781,22
7.854739980999,36.7379184852578,37.2853085115141,32.0817408106475,22
7.88696206899029,36.7630163152182,37.3017904201516,32.0730249547415,22
7.91942209349098,36.7876599243549,37.3183978160697,32.0636024061121,22
7.952096899838,36.8118159516618,37.3351188954752,32.0534626766309,22
7.98492778302955,36.8354276818542,37.3519236438896,32.0426089578546,22
8.01795728866047,36.8585113946936,37.3688338620382,32.0310123924504,22
8.05120248197694,36.8810630302285,37.3858583194309,32.0186500923923,22
8.08470724996277,36.9030940534629,37.4030195318174,32.0054866158173,22
8.11838618561334,36.9245320155545,37.4202737868829,31.9915373734239,22
8.15220552960601,36.9453419659784,37.4376038009216,31.9768017182598,22
8.18628304453065,36.9655791324267,37.4550699436025,31.9612107031869,22
8.22055708827112,36.9851886591306,37.4726406535786,31.9447727292759,22
8.25499362492755,37.0041325222281,37.4902996580074,31.9274969887178,22
8.28977217384353,37.0224758411345,37.5081436696309,31.9093099700918,22
8.32474019799229,37.0401292100484,37.5260886710384,31.8902184514862,22
8.35991595390376,37.0570835835972,37.5441440464949,31.8701930543014,22
8.39524266432376,37.07329425693,37.5622806603974,31.8492476932351,22
8.4307289057549,37.088749126854,37.5805029143376,31.8273602527391,22
8.46639230822763,37.1034386667149,37.5988198624893,31.8045015657448,22
8.5021980553988,37.1173314277996,37.617213619901,31.7806759470606,22
8.53817486118033,37.1304215608093,37.6356989316561,31.7558461729825,22
8.5742954777052,37.1426815007449,37.6542617906679,31.7300125407398,22
8.61061221142938,37.154110591368,37.6729290732767,31.7031178202672,22
8.64715589761216,37.1646966460376,37.6917166352728,31.6751157687182,22
8.68388698866014,37.1744056012155,37.7106041475718,31.6460131491495,22
8.72086376595544,37.1832299661989,37.7296215825816,31.6157390046907,22
8.75805701912713,37.1911374129054,37.7487539228048,31.5842907908648,22
8.79538987530344,37.1980891398002,37.7679616128528,31.551710804229,22
8.83285724677869,37.2040652488256,37.7872420099374,31.5179836880567,22
8.87055759498924,37.2090598472413,37.8066457675164,31.4829967075803,22
8.90841243124629,37.213037164594,37.8261324754992,31.4467972659839,22
8.94640688580429,37.2159743705192,37.8456944513436,31.4093775990427,22
8.98464646008557,37.2178561889787,37.8653859960182,31.3706074057641,22
9.02303790497812,37.2186501172482,37.8851590722201,31.3305537395738,22
9.06165916015205,37.2183329698753,37.9050537989908,31.2891078480768,22
9.10051601129988,37.2467909583616,37.9250731419807,31.2462316773149,22
9.13963201549358,37.27498172208,37.9452292241134,31.2018652833434,22
9.1789798505298,37.3029153889904,37.9655079492691,31.1560050732952,4
9.2185547645961,37.3398910070779,37.9859068443738,31.1086226895559,22
9.25829510744077,37.3580468450206,38.0063940970004,31.059760452115,4
9.29829337321854,37.3947914490936,38.0270173563931,31.0092708570038,22
9.33853455881572,37.4122642965651,38.047768858611,30.9571343895517,22
9.37896431418967,37.4390509641747,38.0686205373311,30.9033855629627,22
9.41965134085752,37.4656395575055,38.0896077845771,30.8478954825378,4
9.46051576224543,37.5020053567427,38.1106893531443,30.79073518261,22
9.50161513600999,37.5182407186708,38.1318948857548,30.7317864440693,4
9.54291679733856,37.5442727005263,38.1532074773207,30.6710561089657,4
9.58445809047544,37.5804266222567,38.1746463438714,30.6084479360852,22
9.62621340209126,37.59584989777,38.1961982098941,30.5439574529924,22
9.66810430183788,37.6213957723461,38.2178225241736,30.4776674907225,22
9.71016522395087,37.6467901057334,38.2395369853236,30.4094867686435,4
9.7524102675967,37.6720422742657,38.261348796837,30.3393518246921,4
9.79487900856729,37.697167034073,38.2832783179462,30.2671520327081,4
9.83759391236294,37.7221770974516,38.3053370757362,30.1927992465821,4
9.88045598252847,37.7470602370773,38.3274738637439,30.1164191608303,4
9.92345321079331,37.7718196397053,38.3496823860002,30.0379921934408,4
9.96660038751686,37.7964641490321,38.3719701850168,29.957449055293,4
10.0099218309078,37.8210053583479,38.3943497249181,29.968460662283,4
10.0534715262541,37.8454629827529,38.4168487976006,30.0386811401083,4
10.0972459426144,37.8698438045557,38.4394654810219,30.107655487527,4
10.1412097575801,37.8944165907665,38.4621419071796,30.1761380128146,4
10.1854659468563,37.9193527274637,38.4849118298319,30.2447325117155,4
10.2298669452327,37.9442046143818,38.5077598399165,30.3119148694867,4
10.2745142269947,37.9690087632185,38.5307380786844,30.3778066615832,4
10.3193484482509,37.9937545376189,38.5538159294277,30.4422852188368,4
10.3642208908975,38.0178556590023,38.5769944435184,30.5032491891943,4
10.4092341635547,38.0418263006843,38.6002571316919,30.5623813717636,4
10.4544363248677,38.0657601817833,38.6236181598411,30.6199588269436,4
10.4998237990186,38.0896618877873,38.6470755442642,30.6759407955578,4
10.5453582951286,38.1135241036153,38.67060935454,30.7302454786383,4
10.5911409861984,38.1373862372048,38.6942717359545,30.7829541368459,4
10.6371138139948,38.1612345767717,38.7180325327085,30.8339568041869,4
10.6833458889862,38.185099045932,38.7419273097248,30.8832851437375,4
10.72982905923,38.2089831376477,38.7659516934441,30.9308802987377,4
10.7764747563595,38.2328602946325,38.7900597426643,30.9766063768195,4
10.823336920202,38.256755042721,38.8142791647546,31.0204720468343,4
10.8703926539933,38.2806638137689,38.8385979498887,31.0624083281765,4
10.9176314275423,38.3045871341282,38.8630104750203,31.1023591851769,4
10.9651118239972,38.3285521444681,38.887546827399,31.1403227930142,4
11.0127427076118,38.3525278042184,38.9121597185395,31.1761756921175,4
11.0605281435688,38.3765192129441,38.9368510547295,31.2098749970843,4
11.1085551881213,38.4005650253195,38.9616656152178,31.2414281191867,4
11.1567166591132,38.4246258253025,38.9865478129176,31.2707104866127,4
11.2050830504265,38.4487336158547,39.0115338558398,31.2977117712547,4
11.2537054376982,38.4729133072473,39.0366499038121,31.32239635524,4
11.3025636593165,38.4971603794772,39.0618853071875,31.3446853818833,4
11.3516738089375,38.5214851406737,39.0872481359658,31.3645155651707,4
11.4009587646456,38.5458580170716,39.1126983161727,31.3817876210355,4
11.4505002755051,38.5703166063924,39.1382778098731,31.3964592558868,4
11.5001860110852,38.5948152007345,39.1639283621724,31.4084263404186,4
11.5501186468838,38.6194002826045,39.1897027178109,31.4176409313124,4
11.6003039449201,38.6440766903586,39.2156035695426,31.424019443053,4
11.6506670855813,38.6688136289262,39.2415920213107,31.4274706269616,4
11.7012496330773,38.6936307966221,39.2676892363242,31.4279154062801,4
11.7520451922283,38.7185267138008,39.2938916181427,30.6247974971327,4
11.8029902962979,38.7434743311546,39.3201661335519,30.8086445899119,4
11.8541417367941,38.7684994803104,39.3465417715882,30.990315416918,4
11.9055016444573,38.7936036591253,39.3730193136881,31.1698029262066,4
11.9570231233531,38.8187663181444,39.399574266042,31.3469313155545,4
12.0087048046059,38.8439868625845,39.426205606643,31.52168693874,4
12.0605323601607,38.8692587376593,39.4529056320222,31.6940125891041,4
12.1126124290719,38.8946288435336,39.4797289342384,31.8642451458204,4
12.1648363170542,38.9200482398452,39.5066191787177,32.032010674593,4
12.2172355964272,38.9455300140888,39.533592277257,32.1973973280999,4
12.2698571973804,38.9710936312253,39.5606720181531,32.3605322059083,4
12.3227352031211,38.9967523386184,39.587875544125,32.5214919769397,4
12.375753251087,39.0224531593903,39.6151426043691,32.6798992083598,4
12.4289686771246,39.0482191261845,39.6425023049362,32.8359057835719,4
12.4824295344425,39.0740684365866,39.66997893453,32.9896230722749,4
12.536028050917,39.0999517297902,39.6975166921809,33.1407155197457,4
12.5897886482714,39.1258767738734,39.7251277284913,33.2892321226089,4
12.6437876924755,39.1645004953998,39.7528508308901,33.4353542292908,22
12.6979955657779,39.1779225878558,39.7806703366145,33.5789668277793,4
12.7523664829567,39.2040035320506,39.8085623041968,33.7199188605194,4
12.8069650962018,39.2301377062073,39.8365594396691,33.8583452366704,4
12.861704897658,39.256284971315,39.864616920878,33.9939944604008,4
12.9166322288035,39.2824593447897,39.8927580418449,34.1269512827608,4
12.9717632309195,39.3211161887525,39.9209905826719,34.2572179013403,22
13.0271300048867,39.3348982715628,39.9493304646269,34.3848276305561,4
13.0827529768529,39.3611696252581,39.9777875941205,34.5097788650919,4
13.1386356851422,39.3874689731688,40.0063632102417,34.6320271011231,4
13.1946826228976,39.413752885646,40.0350079274509,34.751317390275,4
13.250904837193,39.4400182433545,40.0637268661035,34.8676330685083,4
13.3072939187782,39.4662544508782,40.0925151939375,34.980914679398,4
13.3638503845413,39.4924538333808,40.1213726312923,35.0911202149328,4
13.4206349535095,39.5186281382281,40.1503295783429,35.1983176084846,4
13.4776274652837,39.5447605546158,40.1793751430425,35.3024128086996,4
13.5347835192767,39.5708270197358,40.2084861032399,35.4032726935116,4
13.5920939903345,39.5968153656432,40.2376572316046,35.5008321378548,4
13.6495523201338,39.6227141532236,40.2668846077114,35.5950304496921,4
13.7071900332814,39.6485224071663,40.2961836620984,35.6858653696257,4
13.7650435484975,39.6742386031406,40.3255722560748,35.7733316650381,4
13.8230797427659,39.6997069012241,40.3550309724846,35.8570938285033,4
13.8813822440067,39.7243624825687,40.3845913656744,35.9362326243071,4
13.9398682268087,39.7488511436946,40.4142189898188,36.0116512834347,4
13.9985884077422,39.7731684378371,40.4439387634948,36.0833385800826,4
14.0570474741891,39.7962738369392,40.4734787811667,36.1490208889328,4
14.1155502241822,39.8187935058698,40.5030013754111,36.2099749084355,4
14.1742372402535,39.8410594227287,40.5325833545501,36.2668399102566,4
14.2331172509392,39.8630553018443,40.5622282628794,36.3195386973708,4
14.2922534431337,39.884768522175,40.5919669799991,36.3680304756359,4
14.3515429710778,39.906169298156,40.621746872656,36.4121341344266,4
14.410970864092,39.9272394840405,40.6515596011168,36.4517512850575,4
14.4705374707641,39.947962081091,40.6814045221074,36.4867927126028,4
14.5303141936799,39.9683203837171,40.7113165123899,36.5171983081589,4
14.590304200147,39.9992923639163,40.7412961721725,36.5428539616984,22
14.6504560286436,40.007854597298,40.7713168308439,36.5636227708995,4
14.7107377002117,40.0269895072863,40.8013616446452,36.5793840149613,4
14.7712539239105,40.0564698649734,40.8314818301003,36.5900407959476,22
14.8319653018566,40.0638707996892,40.8616567240574,36.5954475494032,22
14.8929115364636,40.0815638083589,40.89190498734,36.5954624693075,22
14.9540311804868,40.0987285083013,40.9221950571816,36.5899361271676,22
15.0153901805229,40.1153281386667,40.9525585274019,36.5787049859269,22
15.0769751886141,40.1313341834269,40.982987628034,36.5615984703297,22
15.1387016742081,40.1467347518808,41.0134395205089,36.5384723623995,22
15.2006593618272,40.1614817635257,41.0439573742334,36.5091154931882,22
15.2627856682829,40.1755595327481,41.0745092204008,36.4733662600157,22
15.3251531033452,40.1889162594682,41.105129544046,36.4309793678013,22
15.3876621776474,40.2015496893605,41.1357683416596,36.381811740481,22
15.4504207064813,40.2133910353229,41.1664772726717,36.3255539931017,22
15.5133922194696,40.2244156972348,41.1972371975852,36.2619888280692,22
15.5765942469568,40.2345788300705,41.2280553887022,36.190836456943,22
15.6400498685142,40.243829468474,41.2589417353007,36.1117849415397,22
15.7037114459906,40.2521480052033,41.2898716958983,36.0245937609182,22
15.7675235806404,40.2595243057022,41.3208171189947,35.9290386633989,22
15.8314770328589,40.2659283299662,41.3517723593421,36.0133397888152,22
15.8956766971608,40.271260291236,41.3827868752114,36.2446942180382,22
15.9600536460103,40.2755169788278,41.4138259851646,36.4693207582911,22
16.0246051562048,40.2786585511081,41.4448870757033,36.6872524330513,22
16.0893958577944,40.2805951409964,41.4759998362451,36.8987311824245,22
16.1543564769642,40.2813284430182,41.5071295785808,37.103547481165,22
16.219492119677,40.2808095367552,41.5382774030324,37.3017370200995,22
16.2848212132539,40.3324452111549,41.5694507208738,37.4933640513784,22
16.3503665612089,40.3830283299485,41.6006589290812,37.6784896331863,22
16.4160677670959,40.4326333237011,41.6318718255446,37.8569364007093,22
16.4819541148816,40.48126450219,41.6631019068822,38.0287751937465,22
16.5480840058691,40.5289091632143,41.6943752779671,38.1941285847847,22
16.6143720478417,40.5756539423966,41.7256500016432,38.352750897853,22
16.6809034805037,40.621469306224,41.7569647172963,38.5048072429948,22
16.7476275370378,40.6664156863301,41.7882938733873,38.6501304303734,22
16.8145542437147,40.7105128671963,41.8196405675189,38.7886909331608,22
16.8817099332198,40.7537721107276,41.851015437046,38.920479197959,22
16.9491002060856,40.7962176505267,41.8824193212602,39.0454300166493,22
17.0166231269276,40.8379282533851,41.9138030911124,39.163286797969,22
17.0843009416936,40.8789127323609,41.9451755846863,39.274026690355,22
17.1521767546458,40.9191719056037,41.9765551424877,39.377640635108,22
17.2202310610751,40.9587375917666,42.0079310417964,39.4740079344437,22
17.28849465125,40.9976183455792,42.0393157289345,39.5630716539503,22
17.3569587263101,41.0358406585383,42.0707033440217,39.6447080681208,22
17.425588598583,41.0734396267485,42.1020762323534,39.7187625700525,22
17.4944579251982,41.1104081122869,42.1334662123192,39.7851860380693,22
17.5635465774199,41.1467761825017,42.1648621241979,39.8438120166988,22
17.6328396415771,41.1825701006912,42.1962552508431,39.8944771012394,22
17.7022812350493,41.2178269676492,42.2276184583773,39.9369920688288,22
17.77192871728,41.2525469179736,42.2589758116247,39.971232843862,22
17.8418220143473,41.2867383226034,42.2903432135514,39.9970308551211,22
17.9119227821161,41.3204314843833,42.3217013523046,40.0141710682879,22
17.9822343523294,41.3536436642365,42.3530496646105,40.0224467401697,22
18.0527590199915,41.3863919808524,42.3843870816024,40.0216354685284,22
18.1234841758045,41.4186961968108,42.4157059056839,40.0115016579141,22
18.1944502215194,41.4505644500974,42.4470218425854,39.9917819030242,22
18.2655541443076,41.4820324192103,42.4782873698678,39.9622424824283,22
18.3368082413669,41.513110361372,42.5095060210673,39.9226162926398,22
18.408293644821,41.5437980572352,42.5407112252713,39.8725565614998,22
18.479907919601,41.5741250540451,42.5718561786223,39.8118161722761,22
18.551771047378,41.6040861407251,42.6029909049429,39.7399462678186,22
18.6238767093448,41.633696212807,42.6341102025629,39.656553044078,22
18.6961205044508,41.6629800478949,42.6651668003342,39.5613531906505,22
18.7685558330918,41.6919415639751,42.6961815462099,39.4538523416643,22
18.8411772850509,41.7205916264525,42.7271498698592,39.3335871533108,22
18.9139977390511,41.748938735049,42.7580749652586,39.2000229652733,4
18.9870568884321,41.7769890788767,42.7889712256915,39.0525142240007,4
19.0603352405886,41.8047534406604,42.8198278615161,38.8904704190109,4
19.1338345143847,41.8322398994169,42.8506430687425,38.7132046850731,4
19.2075602329877,41.8594555589695,42.8814165861778,38.674023322557,4
19.281538354657,41.8864057005382,42.9121565538118,38.9707140493903,4
19.3552249996962,41.9090409795289,42.9419834491777,39.2533368486868,4
19.4282379147117,41.9247572412381,42.9703001746419,39.520504051307,4
19.5013906942288,41.9401161799512,42.9984874724513,39.7736037144716,4
19.574774514841,41.9550972408674,43.026577918722,40.0131841584823,4
19.6483015282738,41.9697161089417,43.0545353041303,40.2391556546972,4
19.7219941078609,41.9839653441861,43.0823657916376,40.4517706832295,4
19.7958721236734,41.9978371071305,43.1100743667153,40.6512281892236,4
19.8699926671719,42.0113138869309,43.137679608246,40.8377747311551,4
19.9443250382561,42.0243968536054,43.1651671272377,41.011392143513,4
20.0188647215189,42.0370808303916,43.1925324206518,41.1721136776657,4
20.0935356567065,42.0493783939534,43.2197450411937,41.3198165780125,4
20.1683660452108,42.0612766084329,43.2468129261162,41.4545870574354,4
20.2433892622454,42.0727595591645,43.2737455481996,41.5764763129251,4
20.3185552587313,42.0838332829427,43.3005223991708,41.6853760230678,4
20.3939662085758,42.0944600588136,43.3271771084511,41.7813712081934,4
20.4695271724649,42.1046579327679,43.3536733086937,41.8642538404586,4
20.5453224667335,42.1143909581525,43.3800377871486,41.9340095580804,4
20.6213155039235,42.1236588875007,43.406254823742,41.9904623013649,4
20.6974884502298,42.1324561633561,43.4323154918073,42.0334474019579,4
20.7737914983818,42.1407894428162,43.4582002597669,42.0627793763463,4
20.8503326429572,42.1486072685191,43.4839430112493,42.0783015504043,4
20.9270343209992,42.1559250427723,43.5095147660357,42.0797653590064,4
21.0039150717446,42.1627224765124,43.5349190613647,42.0669266618857,4
21.0809981660384,42.1689753090299,43.5601607499818,42.0394958239134,4
21.1583204213307,42.1746506583804,43.5852487720281,41.997124811809,4
21.2357717805773,42.1797822416919,43.6101446227474,41.9395256723002,4
21.313422629625,42.1843220156339,43.6348683040321,41.8662723141796,4
21.3912969539867,42.1882396184531,43.6594243921665,41.7768994985069,4
21.4693024802297,42.1915651230039,43.6837810371101,41.671046834888,4
21.5475111828544,42.194243191874,43.7079580474582,41.5481076948371,4
21.6259702713412,42.1962257881807,43.7319667896698,41.4074054113346,4
21.7046720896626,42.1974932813391,43.755801495904,41.2482750020536,4
21.7835830769106,42.1980425876234,43.7794487609706,41.0700486441715,4
21.8627125032072,42.1978446025773,43.8029082283112,40.8718984538448,4
21.9419994968145,42.2227975215787,43.8261589592723,40.6530994151159,4
22.0214892950648,42.2454137987661,43.849211399444,40.4125531842889,4
22.1011241623215,42.265777703083,43.8720460448675,40.1493497264995,4
22.1809432107054,42.3185284458484,43.8946714406764,39.8621477773982,22
22.2609268737748,42.2998896723965,43.9170792750484,40.0816176936287,22
22.3410475595136,42.3477893961729,43.9392592877167,40.4177738772307,22
22.4213546964815,42.3940054025686,43.9612225254673,40.7324376409784,22
22.5018119026683,42.4385987996548,43.9829563389734,41.0261487673404,22
22.5825146093492,42.4816015224571,44.0044835099383,41.2998225693781,22
22.6633897371102,42.523081155848,44.025781434089,41.5536881617486,22
22.7444817992171,42.5630828706731,44.0468588677815,41.7883007209768,22
22.8258224805027,42.6016595063771,44.067720688049,42.0040739195279,22
22.9073777137846,42.638865724436,44.0883548087535,42.20118100151,22
22.9880873482673,42.6694936759709,44.1073220065231,42.3751860582747,22
23.0686187425636,42.6972832054802,44.1255948493434,42.5292837681937,22
23.1493018769154,42.7238464843526,44.1436025141898,42.6650668983565,22
23.2301648482801,42.7492223927745,44.1613489309262,42.7827103162839,22
23.3112374952282,42.7734544443493,44.1788379962961,42.8823205667138,22
