33.3054049667618,0,5.1,-1.6,90,35.322111329918
33.3054049667618,0.0199108991284389,5.10019910899128,-1.6,90,35.322111329918
33.3052555100555,0.0397687178745373,5.10059679617003,-1.6,90,34.8424231448762
33.3049569966344,0.0597551266410421,5.10119434743644,-1.6,90,34.8836044371433
33.3045084643903,0.0795591502697414,5.10198993893914,-1.6,90,34.9222331425323
33.303911287008,0.0992654732787977,5.10298259367193,-1.6,90,34.9583041861541
33.3031662040153,0.119239466348511,5.10417498833541,-1.6,90,34.991812760178
33.3022712140442,0.138722012543694,5.10556220846085,-1.6,90,35.0227566018679
33.3012300150478,0.15852559364514,5.1071474643973,-1.6,90,35.0511261033883
33.3000402081797,0.17803886572512,5.10892785305455,-1.6,90,35.076918028238
33.2987039845972,0.197301052666593,5.11090086358122,-1.6,90,35.1001233366275
33.2972232423331,0.217294495510347,5.11307380853632,-1.6,90,35.1207329195967
33.2955925085837,0.236495994903386,5.11543876848535,-1.6,90,35.1387441356645
33.2938177434085,0.255898147767166,5.11799774996303,-1.6,90,35.1541424959975
33.2918974590042,0.275274463981215,5.12075049460284,-1.6,90,35.1669200968071
33.2898318687987,0.294438430319898,5.12369487890604,-1.6,90,35.1770666604183
33.2876225871116,0.314022561121984,5.12683510451726,-1.6,90,35.1845701181565
33.2852664837909,0.333921924799992,5.13017432376526,-1.6,90,35.1894213225574
33.2827612181074,0.352372483198039,5.13369804859724,-1.6,90,35.1916092750481
33.2801176850175,0.371773030464926,5.13741577890189,-1.6,90,35.1911133956634
33.2773287839546,0.390433937107726,5.14132011827297,-1.6,90,35.1924796221754
33.2744000913394,0.410339132306701,5.14542350959603,-1.6,90,35.1938756445051
33.2713223033805,0.429235384807435,5.14971586344411,-1.6,90,35.195304556649
33.2681030191815,0.448545665285445,5.15420132009696,-1.6,90,35.1967588871252
33.2647391659435,0.467061601576194,5.15887193611272,-1.6,90,35.1982377366401
33.2612367343613,0.484774752100055,5.16371968363372,-1.6,90,35.1997346845616
33.2576017778853,0.502694303594988,5.16874662666967,-1.6,90,35.2012433869918
33.2538327830822,0.520374520564688,5.17395037187532,-1.6,90,35.2027620225208
33.2499315798354,0.539303017725606,5.17934340205258,-1.6,90,35.2042867649459
33.2458888476879,0.557780837188386,5.18492121042446,-1.6,90,35.2058201281062
33.2417080050162,0.577096982910783,5.19069218025357,-1.6,90,35.2073571763044
33.237382810006,0.597000201087944,5.19666218226445,-1.6,90,35.2088983712547
33.2329089076514,0.616069264727353,5.20282287491172,-1.6,90,35.2104429150036
33.2282925952872,0.633637883280669,5.20915925374453,-1.6,90,35.2119840902643
33.2235451608562,0.653117892935466,5.21569043267388,-1.6,90,35.2135126638489
33.2186523303177,0.669898402683451,5.22238941670072,-1.6,90,35.2150330802914
33.2136343740682,0.689795528867576,5.22928737198939,-1.6,90,35.2165314776469
33.208467995755,0.70736422796436,5.23636101426904,-1.6,90,35.2180167085271
33.2031706861372,0.726159321464737,5.24362260748368,-1.6,90,35.2194764461807
33.1977333123693,0.745676647348214,5.25107937395717,-1.6,90,35.220911969377
33.1921505220644,0.765196636406246,5.25873134032123,-1.6,90,35.2223223825281
33.1864223534616,0.783581702232079,5.26656715734355,-1.6,90,35.2237039954779
33.1805573604593,0.799706257610039,5.27456421991965,-1.6,90,35.2250490828132
33.174572516777,0.818623948116081,5.28275045940081,-1.6,90,35.2263462889202
33.1684469754068,0.837688332209958,5.29112734272291,-1.6,90,35.2276018118997
33.1621797010539,0.856968080219846,5.29969702352511,-1.6,90,35.2288123351425
33.1557691469365,0.874461667457331,5.30844164019968,-1.6,90,35.2299746686694
33.1492287377457,0.893382101937221,5.31737546121905,-1.6,90,35.231079165428
33.1425478656996,0.909675139529364,5.32647221261435,-1.6,90,35.2321265661149
33.1357462422739,0.929261329926028,5.33576482591361,-1.6,90,35.2331048782429
33.1287993105313,0.946090200112096,5.34522572791473,-1.6,90,35.2340203145065
33.1217277517628,0.962633724155553,5.35485206515628,-1.6,90,35.234860622378
33.1145337626442,0.979704362311831,5.3646491087794,-1.6,90,35.2356212420452
33.1072134694511,0.996247341041044,5.37461158218981,-1.6,90,35.2362998762203
33.0997708815572,1.01149611605029,5.38472654335032,-1.6,90,35.2368912036343
33.0922157317544,1.02654524163011,5.39499199576662,-1.6,90,35.2373880136459
33.0845495736187,1.04493468187736,5.40544134258539,-1.6,90,35.23778619368
33.076747531831,1.06231189770208,5.41606446156241,-1.6,90,35.238090311537
33.0688172401999,1.07917282365846,5.426856189799,-1.6,90,35.2382935440315
33.0607626270003,1.09824732490446,5.43783866304804,-1.6,90,35.2383904554345
33.0525672499104,1.11290822465393,5.44896774529458,-1.6,90,35.2383817603685
33.0442641198518,1.13186958887802,5.46028644118336,-1.6,90,35.2593633053714
33.0358212287894,1.14817416363312,5.47176818281969,-1.6,90,35.2793079491791
33.0272584760039,1.16728733116355,5.48344105613133,-1.6,90,35.2982192530708
33.0185549992267,1.1871220725965,5.49531227685729,-1.6,90,35.3161150885674
33.0097055114609,1.20543909246026,5.50736666778189,-1.6,90,35.3330087280032
33.000721419583,1.22208893126326,5.51958755709453,-1.6,90,35.3489061619786
32.9916152357435,1.23632497437095,5.53195080683824,-1.6,90,35.3638114603207
32.982405023855,1.25590427196642,5.5445098495579,-1.6,90,35.3777243232315
32.9730510648993,1.27476247846141,5.55725747434252,-1.6,90,35.390673942013
32.9635588291179,1.28833871167431,5.57014086145926,-1.6,90,35.4026678373385
32.9539677331372,1.3062855287758,5.58320371674702,-1.6,90,35.4136924162308
32.9442453244042,1.32403738469106,5.59644409059393,-1.6,90,35.4237748616488
32.9343931507078,1.34345932779289,5.60987868387186,-1.6,90,35.4329235153445
32.9243988871274,1.35959291830524,5.62347461305491,-1.6,90,35.4411559429464
32.914287095694,1.37816386530845,5.63725625170799,-1.6,90,35.4484647602392
32.9040397473411,1.39690088452883,5.65122526055328,-1.6,90,35.4548712501404
32.8936557144415,1.41656901644326,5.66539095071771,-1.6,90,35.4603856536947
32.8831281874348,1.435994392497,5.67975089464268,-1.6,90,35.4650227619859
32.8724590861059,1.45073915653085,5.69425828620799,-1.6,90,35.4687908833348
32.8616832892098,1.46815178855403,5.70893980409353,-1.6,90,35.4716701530975
32.8507810786948,1.48599369026739,5.72379974099621,-1.6,90,35.4736845519004
32.8397493758259,1.50439457647587,5.73884368676096,-1.6,90,35.474845154094
32.8285841442799,1.51922171375055,5.75403590389847,-1.6,90,35.4751641996429
32.8173120131534,1.53596456534357,5.76939554955191,-1.6,90,35.4746250290107
32.8059188702918,1.55117907743243,5.78490734032623,-1.6,90,35.4869515412999
32.7944161565429,1.56811724179121,5.80058851274414,-1.6,90,35.4991577832677
32.7827911964034,1.58404513785089,5.81642896412265,-1.6,90,35.51125078193
32.7710515890855,1.59742418398368,5.83240320596249,-1.6,90,35.5232185150771
32.7592163239291,1.61269308529217,5.84853013681541,-1.6,90,35.5350391196205
32.747271497408,1.62928749141797,5.86482301172959,-1.6,90,35.5467205665331
32.7352074020128,1.6462760984781,5.88128577271437,-1.6,90,35.5582664139028
32.7230212361714,1.65813781591215,5.89786715087349,-1.6,90,35.5696737536213
32.7107510529301,1.67793773514309,5.91464652822492,-1.6,90,35.5809051548086
32.6983382231376,1.69536757871897,5.93160020401211,-1.6,90,35.5920050289881
32.6858004139214,1.71446942507565,5.94874489826287,-1.6,90,35.6029525602631
32.6731253936501,1.72687645042363,5.9660136627671,-1.6,90,35.6137516893392
32.6603627739458,1.74141545963328,5.98342781736344,-1.6,90,35.624357051479
32.6474969000737,1.75326974359144,6.00096051479935,-1.6,90,35.6347762815794
32.6345477080541,1.76890146784857,6.01864952947784,-1.6,90,35.6449891372219
32.6214874045332,1.78509912849695,6.03650052076281,-1.6,90,35.6550118847014
32.6083119340338,1.79868427283171,6.05448736349112,-1.6,90,35.6648418493345
32.5950406956719,1.81453970111177,6.07263276050224,-1.6,90,35.6744593022252
32.5816570551851,1.82652431413499,6.09089800364359,-1.6,90,35.6838707547549
32.5681896744576,1.8412279956962,6.10931028360055,-1.6,90,35.6930506722495
32.554618613471,1.85218720876028,6.12783215568816,-1.6,90,35.7020076737363
32.540971576704,1.8694133739799,6.14652628942796,-1.6,90,35.7107179455321
32.5272025050275,1.88552987371351,6.16538158816509,-1.6,90,35.7192064084869
32.5133197093152,1.9022631087222,6.18440421925231,-1.6,90,35.7274611894149
32.4993187859087,1.9155401630863,6.20355962088318,-1.6,90,35.7354785595664
32.4852253000142,1.93455762664876,6.22290519714966,-1.6,90,35.7432366682632
32.470997154758,1.95000032635841,6.24240520041325,-1.6,90,35.7507541825733
32.4566607897558,1.96348141863185,6.26204001459956,-1.6,90,35.7580085863714
32.4422307535341,1.97573591285139,6.28179737372808,-1.6,90,35.7649854246487
32.4277161753051,1.99292984242275,6.30172667215231,-1.6,90,35.7716739554694
32.4130808993367,2.00580766985382,6.32178474885084,-1.6,90,35.778087100546
32.3983567566317,2.02456469434037,6.34203039579425,-1.6,90,35.784201669683
32.383500732848,2.03743193576767,6.36240471515192,-1.6,90,35.790032245061
32.3685561912675,2.05602037783901,6.38296491893032,-1.6,90,35.7955506099679
