32.7151447026789,0,5.26253453911773,-0.642042011101079,79.4139847194739,35.2082084069878
32.7145711263421,0.0895990460779751,5.26340958477746,-0.641896903026853,79.4142452721332,35.2090225970268
32.7134255446501,0.178959230435418,5.26515734331637,-0.641607073721407,79.4147656829005,34.8468236855838
32.7117043374231,0.26889806988469,5.26778346601813,-0.641171586037195,79.4155476346059,34.8968468417704
32.7094128839496,0.358016176213836,5.27127993740729,-0.640591769173666,79.4165887407334,34.9450429368983
32.7065541646638,0.44669462975459,5.27564246372983,-0.639868335160379,79.417887722995,34.9913299064743
32.7031206799632,0.5365775985683,5.28088280856928,-0.638999333252331,79.4194480843757,35.0356423310812
32.699126830134,0.624249056446623,5.28697937378222,-0.637988345051189,79.4212633941479,35.0778775214798
32.6945636618598,0.713365171403129,5.29394626823435,-0.636833030895811,79.4233378537285,35.117970119233
32.689439862409,0.801174895763039,5.30177073340343,-0.63553550652104,79.4256676645638,35.1558256720359
32.6837630244161,0.887854736999668,5.31044173458131,-0.634097601803099,79.4282495414214,35.1913517875709
32.6775125202059,0.977825229796562,5.3199914090562,-0.632513987442942,79.4310930540103,35.224493941483
32.6707115828816,1.06423197706524,5.33038495243905,-0.630790435022671,79.4341878395253,35.255135047608
32.6633549287854,1.15154166495225,5.34163118306335,-0.628925482205574,79.4375365243055,35.2831963724796
32.6554438299308,1.23873508791547,5.35372896545814,-0.626919317285836,79.4411387708838,35.3085883771161
32.6469849554038,1.32497293643954,5.36666896725546,-0.62477348784206,79.4449918011113,35.3312138276596
32.6379668446357,1.41310152504893,5.38046965387405,-0.622484931769629,79.4491011139776,35.3509935720161
32.6283811087118,1.50264866159996,5.39514487919155,-0.620051351691853,79.453470835388,35.3678402223214
32.618270023388,1.58567617439118,5.41063097100692,-0.617483306315435,79.4580820069552,35.3816158670138
32.6076070462734,1.67297863709217,5.42696967950086,-0.614773872243575,79.4629470610807,35.3922484383098
32.5964141518551,1.75695271698477,5.44412849889281,-0.611928439882097,79.468056319571,35.399618584116
32.5846564810788,1.84652609538015,5.46216211326777,-0.608937941015897,79.4734260661562,35.4036498963243
32.5723638021795,1.93155923163346,5.48102618153782,-0.605809728689708,79.4790430985606,35.4042119738351
32.5595251449637,2.0184554937845,5.50073889943496,-0.602540785520836,79.4849128356805,35.4012022453885
32.5461641644742,2.10177720709287,5.52126535706241,-0.599136900587641,79.4910248834794,35.4077150699242
32.532304743991,2.18148638445025,5.54257027353222,-0.595603924489632,79.4973687374043,35.4141546835072
32.517941922991,2.26212436617745,5.56466271976946,-0.591940353003054,79.5039470992833,35.4204907437288
32.5030835156971,2.3416853425411,5.58753217748281,-0.588147930367173,79.5107568379603,35.4266848941407
32.4876949215579,2.42686357976523,5.61123350618194,-0.584217559276362,79.5178142895636,35.4327178862359
32.4717901047404,2.51001376734774,5.63574689945022,-0.580152524211773,79.5251135572826,35.4385442903787
32.4553463184436,2.59693642309852,5.66110920011178,-0.575946715559353,79.5326656125479,35.4441337780656
32.4383480797243,2.68650090489575,5.68734620887005,-0.571595854810493,79.5404781388573,35.4494492480199
32.4208204215236,2.77231169127309,5.71442126624005,-0.567106021176273,79.5485402210878,35.4544353446993
32.4028072807898,2.85137047476301,5.74226843055074,-0.562488149707666,79.5568322247138,35.4590310968018
32.3842556240004,2.93903051820959,5.77097170375887,-0.557728310431946,79.5653791636292,35.4632087478716
32.3652434460936,3.01454281207553,5.80041244804393,-0.552846176957538,79.5741457119114,35.4668957491133
32.3456836686723,3.10407987990409,5.83072763269436,-0.547819035784353,79.5831726554971,35.4700684079971
32.3256437605749,3.18313902583962,5.8618149278252,-0.542663856189792,79.5924295243257,35.4726564031735
32.3050904227942,3.26771694659131,5.89372823110793,-0.537371700369036,79.6019323681166,35.4746147808692
32.2840047788172,3.35554491306696,5.92649928326447,-0.531937304785288,79.6116906389333,35.4758899637954
32.2623883954501,3.4433848638281,5.96012820133621,-0.526360650029674,79.6217043722022,35.476421028834
32.2402749756167,3.52611766004435,5.99456510763343,-0.520650007276868,79.6319587162497,35.4761419757898
32.217729852323,3.59867815924517,6.02971065707667,-0.514821850836531,79.6424240892191,35.5059779964249
32.1946758855445,3.68380776652236,6.06568760257404,-0.508855824698777,79.6531370437981,35.5356024415654
32.171110722929,3.76959749494481,6.10250239102611,-0.502750859779589,79.6640994999683,35.5650419228075
32.1470301497021,3.8563563609893,6.14016448726212,-0.496505386534422,79.6753142762978,35.5943224559491
32.1224861729381,3.93507750355799,6.17859539295704,-0.490132422273456,79.686757998128,35.6234601321373
32.0974405897681,4.02021945871749,6.21785781529844,-0.483621568317345,79.6984493379889,35.652483054586
32.0719688874133,4.09353812788213,6.2578362852546,-0.476991972796976,79.7103539120109,35.6813990006002
32.0459807628174,4.18167598466712,6.29867553054726,-0.470219635637892,79.7225148161876,35.7102441698466
32.0194081806477,4.25740590050443,6.34028656289165,-0.463521758730991,79.7372076140029,35.7390775376313
31.9924003507234,4.33185175869998,6.38262629181221,-0.4567133601106,79.7522347571381,35.7678608581474
31.9649492251668,4.40866963040323,6.42571684233178,-0.449784226358709,79.7675284152185,35.7966110048005
31.9370715340175,4.48311303468469,6.46953500629077,-0.44273808944068,79.7830803507898,35.8253391346547
31.9088053759748,4.55173252222629,6.51402386044486,-0.435584102843038,79.7988703599413,35.8540495546337
31.880158165832,4.6194535873355,6.55917462356968,-0.428323678621962,79.8148953250475,35.8827523207054
31.8510387437903,4.7022060684481,6.60513421345334,-0.420933191806498,79.8312073892953,35.9114824441274
31.8214775556059,4.78040353965936,6.65185810920844,-0.413419801534321,79.8477907500569,35.9402436020474
31.791491161231,4.85627770646308,6.69932360274516,-0.405787159357563,79.8646373462234,35.9690413630614
31.7610203981198,4.94211296207007,6.74762805422796,-0.398019609370378,79.8817817314594,35.9979010252915
31.7301899750354,5.00808701094268,6.79657733926017,-0.390148367556154,79.8991550044206,36.0267954478296
31.6988830517107,5.09341314995106,6.84636060610816,-0.38214301811326,79.9168242960391,36.055763825554
31.6671755596568,5.16678373634905,6.89686100062162,-0.374022351658835,79.9347481293787,36.0847896980958
31.6349924455415,5.25279299023596,6.94820205374878,-0.365766503919795,79.9529703457465,36.1138985471307
31.6023166145312,5.34204932668426,7.00041550263188,-0.35737037143608,79.9715022062972,36.1430978932526
31.5691926466879,5.42447591607115,7.05343459299232,-0.34884468856405,79.9903200147486,36.1723755729912
31.5356689917174,5.49940019068464,7.10718599684209,-0.34020124673896,80.0093977412555,36.2017166775598
31.5018142584097,5.56346238466926,7.16156354767899,-0.331457117961168,80.0286977004119,36.2310992439413
31.4674847845172,5.65156922384889,7.21680225902984,-0.322574511110779,80.0483032998223,36.2605610449162
31.4327033286633,5.73643115307634,7.2728704149876,-0.313558526233149,80.0682032776887,36.2900896653697
31.397616661443,5.79752420253436,7.32953569737006,-0.30444652102592,80.0883151731933,36.3196369597209
31.3621083878886,5.87828487949107,7.38699033852106,-0.295207583755407,80.1087072085934,36.3492271203707
31.3261868140855,5.95816823110976,7.44522576342027,-0.285843093319354,80.1293763341932,36.378847128219
31.2898098124818,6.045566975068,7.50431542787643,-0.276341237728412,80.1503486144712,36.4084949805947
31.2530695345969,6.11816813237357,7.56411469956084,-0.266725274442477,80.1715727089707,36.4381322331422
31.2159032181988,6.20173739388799,7.62473078125531,-0.256977964823266,80.1930866587934,36.4677580168833
31.1783097622995,6.28605398037971,7.68617097735037,-0.247098134295417,80.2148930482404,36.4973528816928
31.1402676456368,6.37456057399465,7.74847624117861,-0.237079197398415,80.2370064037019,36.5268990454292
31.1017870532718,6.46197476623649,7.81163589555608,-0.226922871066359,80.2594229262324,36.5563686685721
31.0629967145984,6.52832620438879,7.87544407210405,-0.216662259762162,80.2820695397841,36.58571053295
31.0238284779691,6.6066830484931,7.94001811224184,-0.206278494513875,80.304987880904,36.6149108230639
30.9842744093118,6.68697160620326,8.00537689663179,-0.195768539235089,80.3281846398868,36.6439399900019
30.9443233029592,6.76977559414141,8.0715450112108,-0.185128440408314,80.3516685311955,36.6727654210391
30.9040735209098,6.83649771187747,8.13836527100052,-0.174383474009966,80.3753837562371,36.7013394947753
30.8634776684025,6.91184054404604,8.2059219352814,-0.163520090809021,80.3993602074845,36.7296315966615
30.822579591633,6.98030584844593,8.27414778276388,-0.152549100259075,80.4235740148662,36.7575990547954
30.7802821646079,7.05652758806043,8.34332208706248,-0.142837331588622,80.4641852617961,36.7858168018991
30.7373386499147,7.12820312032898,8.413260354078,-0.133442639004447,80.5100728397343,36.8138526627606
30.6941358791356,7.18840882792654,8.48378932856675,-0.123968597655213,80.556348288339,36.8414841831682
30.6506259820958,7.25711888381476,8.55499245082516,-0.114403999142888,80.6030663012322,36.8686683987262
30.6067768098432,7.33179371138083,8.62692824412865,-0.104740982131972,80.6502652210157,36.8953549918836
30.5625815997977,7.40824244315143,8.69961411311395,-0.0949772086861852,80.6979564079833,36.9214886967404
30.5181814111024,7.46162017160465,8.77282369694888,-0.085143085484479,80.7459912771242,36.9470282688031
30.4733674553454,7.55071980814387,8.846907480644,-0.0751915324508055,80.7945997243597,36.9718914164236
30.4282074529532,7.62915410423533,8.921760821358,-0.0651366060862387,80.8437130192536,36.9960172675215
30.3826612935958,7.71511241284039,8.99745754083632,-0.0549683900369126,80.8933795222124,37.0193244528223
30.3369107871229,7.77094402690633,9.07370205142924,-0.0447265901065196,80.943405211159,37.0417819255615
