33.3054049667618,0,5.1,-1.6,90,35.322111329918
33.3054049667618,0.0497772478210973,5.10049777247821,-1.6,90,35.322111329918
33.3050313259704,0.0994217946863433,5.10149199042507,-1.6,90,34.8427276133266
33.3042850501971,0.149387816602605,5.1029858685911,-1.6,90,34.8844854689861
33.3031637458944,0.198897875674354,5.10497484734784,-1.6,90,34.9239390792127
33.3016708647136,0.248163683196994,5.10745648417981,-1.6,90,34.9610518922463
33.2998082785797,0.298098665871278,5.11043747083853,-1.6,90,34.9957890538803
33.2975710134969,0.346805031359235,5.11390552115212,-1.6,90,35.0281230520035
33.2949683481741,0.39631398411285,5.11786866099325,-1.6,90,35.0580090092435
33.2919943265552,0.445097164312799,5.12231963263638,-1.6,90,35.0854188686148
33.2886544716692,0.493252631666482,5.12725215895304,-1.6,90,35.1103110104141
33.2849535786444,0.543236238775868,5.1326845213408,-1.6,90,35.1326445371892
33.2808780264418,0.591239987258466,5.13859692121338,-1.6,90,35.1523954257084
33.2764427735547,0.639745369417916,5.14499437490756,-1.6,90,35.1695110764292
33.2716441695988,0.688186159953037,5.15187623650709,-1.6,90,35.1839560083395
33.2664828215812,0.736096075799745,5.15923719726509,-1.6,90,35.1956896093563
33.2609628420809,0.785056402804961,5.16708776129314,-1.6,90,35.2046675961816
33.2550764952219,0.83480481199998,5.17543580941314,-1.6,90,35.2108535104862
33.248818025468,0.880931207995099,5.18424512149309,-1.6,90,35.2142069233617
33.2422147451977,0.929432576162315,5.19353944725472,-1.6,90,35.2146648781438
33.2352490176538,0.976084842769316,5.20330029568241,-1.6,90,35.2121933510663
33.2279348766511,1.02584783076675,5.21355877399008,-1.6,90,35.2154166187582
33.2202491997824,1.07308846201859,5.22428965861026,-1.6,90,35.2187155435612
33.2122110825028,1.12136416321361,5.2355033002424,-1.6,90,35.222069170321
33.2038129758053,1.16765400394048,5.2471798402818,-1.6,90,35.2254709449435
33.1950699636451,1.21193688025014,5.2592992090843,-1.6,90,35.2289020585346
33.1859972847555,1.25673575898747,5.27186656667418,-1.6,90,35.2323439313196
33.1765912924012,1.30093630141172,5.2848759296883,-1.6,90,35.2357876398971
33.1668566889442,1.34825754431402,5.29835850513144,-1.6,90,35.2392197864243
33.1567703620239,1.39445209297097,5.31230302606115,-1.6,90,35.2426399745539
33.1463409937178,1.44274245727696,5.32673045063392,-1.6,90,35.2460318427153
33.1355531742802,1.49250050271986,5.34165545566111,-1.6,90,35.2493898704092
33.1243962145153,1.54017316181838,5.3570571872793,-1.6,90,35.2527053971678
33.1128859967471,1.58409470820167,5.37289813436132,-1.6,90,35.2559576271369
33.101050839417,1.63279473233866,5.3892260816847,-1.6,90,35.2591210756002
33.088855338952,1.67474600670863,5.40597354175179,-1.6,90,35.2621966443938
33.0763502025339,1.72448882216894,5.42321842997348,-1.6,90,35.2651499791807
33.0634775644487,1.7684105699109,5.44090253567259,-1.6,90,35.2679892456707
33.0502812053876,1.81539830366184,5.4590565187092,-1.6,90,35.2706828675854
33.0367385746258,1.86419161837054,5.47769843489291,-1.6,90,35.2732239898534
33.0228365584042,1.91299159101561,5.49682835080307,-1.6,90,35.27560098294
33.0085754797121,1.9589542555802,5.51641789335887,-1.6,90,35.2777968127692
32.9939768623603,1.9992656440251,5.53641054979912,-1.6,90,35.2797877033869
32.9790831691547,2.0465598702902,5.55687614850202,-1.6,90,35.2815448508488
32.9638427430718,2.09422083052489,5.57781835680727,-1.6,90,35.2830667040028
32.9482532547894,2.14242020054961,5.59924255881277,-1.6,90,35.2843356868116
32.9323111122176,2.18615416864333,5.6211041004992,-1.6,90,35.2853338739757
32.9160499522436,2.23345525484305,5.64343865304763,-1.6,90,35.2860345565964
32.8994436566524,2.27418784882341,5.66618053153586,-1.6,90,35.2864246848615
32.8825414744283,2.32315332481507,5.68941206478402,-1.6,90,35.2864752681477
32.8652826451091,2.36522550028024,5.71306431978682,-1.6,90,35.2861782262054
32.8477188229389,2.40658431038888,5.73713016289071,-1.6,90,35.313951153811
32.8298557215826,2.44926090577958,5.7616227719485,-1.6,90,35.3411640029147
32.8116839874904,2.49061835260261,5.78652895547453,-1.6,90,35.3678387531506
32.7932138442236,2.52874029012571,5.81181635837579,-1.6,90,35.3939931689408
32.7744697075218,2.56636310407528,5.83747998941654,-1.6,90,35.4196402015996
32.7554556870144,2.61233670469339,5.86360335646347,-1.6,90,35.4447965165862
32.7361103716191,2.6557797442552,5.89016115390602,-1.6,90,35.4694985956574
