32.7151447026789,0,5.26253453911773,-0.642042011101079,79.4139847194739,35.2082084069878
32.714698586541,0.0696881469495362,5.26321513018641,-0.64192914926557,79.4141873715407,35.2088416961189
32.713807568903,0.139190512560881,5.26457449793889,-0.641703726472445,79.4145921354582,34.8461155317751
32.7124688195178,0.209142943243647,5.26661703781804,-0.641365013829169,79.4152003200752,34.8954781070307
32.7106865006251,0.278457025944095,5.26933651556517,-0.640914045157535,79.4160100691847,34.9428354962735
32.7084629016462,0.347429156475792,5.27272959159381,-0.640351374258313,79.4170203885254,34.9881285641334
32.7057921530035,0.417338132219789,5.27680541535782,-0.639675483885386,79.4182340025947,35.0313111465821
32.7026854128787,0.485527043902929,5.28154718830123,-0.638889159728942,79.4196459096623,35.0723080676871
32.6991356665263,0.554839577757989,5.28696588398621,-0.637990582052538,79.421259377433,35.1110732595671
32.6951496145529,0.623136030037919,5.29305157911772,-0.636981396427715,79.4230714514072,35.147538012397
32.6907331000297,0.690553684333075,5.29979569114496,-0.635863026091539,79.4250795763289,35.1816352421902
32.6858700032608,0.760530734286215,5.30722321573654,-0.63463132603364,79.4272911952144,35.2133275415742
32.68057832167,0.827735982161852,5.31530708281209,-0.633290785262317,79.4296982480203,35.2425286592132
32.6748538594853,0.895643517185082,5.32405415107544,-0.631840266404576,79.432302777357,35.2691824208816
32.6686975143129,0.963460623934251,5.33346353738249,-0.630279915911446,79.4351045206487,35.2932243095189
32.6621143771961,1.03053450611964,5.34352798322485,-0.628610937455175,79.4381013170107,35.3145838694417
32.6553540481875,1.0585755686998,5.35386628477415,-0.62689654574097,79.4411796592259,35.3329338511418
32.6485887726518,1.05965811469546,5.3642151587259,-0.625180400814297,79.444261151896,35.348081699831
32.6418530420567,1.05533697531154,5.37452183139954,-0.623471254089524,79.44733008104,35.360002923742
32.6351005467589,1.05827109796028,5.38485715941496,-0.621757355473902,79.450407545001,35.3687505289738
32.6283622421575,1.05635443252479,5.39517376881847,-0.620046560949701,79.4534794376197,35.3743028564401
32.6216043585187,1.05973263031924,5.40552337050759,-0.618330295342963,79.4565611564154,35.3766932024415
32.6148642177483,1.0572588071252,5.4158488122492,-0.61661803615968,79.4596356836061,35.3758967098654
32.6081190894091,1.05835006775437,5.42618491150247,-0.614904009650344,79.462713386496,35.3799265270055
32.6013869532257,1.05662011614377,5.43650411563559,-0.613192784844349,79.4657860609245,35.3838237677099
32.5946670969983,1.05500066953881,5.44680750386682,-0.611484182775854,79.4688540282141,35.3875891020411
32.5879453309316,1.05560873325973,5.45711683059341,-0.609774595931746,79.4719237659974,35.3912318233831
32.5812276657811,1.0552731577973,5.46742288000997,-0.60806555256116,79.4749925301304,35.394747811014
32.5744954059101,1.05787565311509,5.47775434601669,-0.606352294379142,79.4780688645952,35.398148508087
32.5677701026099,1.05709267155113,5.48807816523866,-0.604640304256906,79.4811429243104,35.4014200521217
32.5610364064895,1.05872289479958,5.4984179056098,-0.602925673944104,79.4842217269387,35.404571544696
32.5542978083222,1.05980566221006,5.50876822054578,-0.601209290060248,79.4873036804502,35.407600374803
