32.7151447026789,0,5.26253453911773,-0.642042011101079,79.4139847194739,35.2082084069878
32.7145711263421,0.0895990460779751,5.26340958477746,-0.641896903026853,79.4142452721332,35.2090225970268
32.7134255446501,0.178959230435418,5.26515734331637,-0.641607073721407,79.4147656829005,35.2106477599839
32.7117043374231,0.26889806988469,5.26778346601813,-0.641171586037195,79.4155476346059,35.2130870516036
32.7094128839496,0.358016176213836,5.27127993740729,-0.640591769173666,79.4165887407334,35.2163298817142
32.7065541646638,0.44669462975459,5.27564246372983,-0.639868335160379,79.417887722995,35.2203681045689
32.7031206799632,0.5365775985683,5.28088280856928,-0.638999333252331,79.4194480843757,35.2252073802584
32.699126830134,0.624249056446623,5.28697937378222,-0.637988345051189,79.4212633941479,35.2308215245899
32.6945636618598,0.713365171403129,5.29394626823435,-0.636833030895811,79.4233378537285,35.2372162770265
32.689439862409,0.801174895763039,5.30177073340343,-0.63553550652104,79.4256676645638,35.2443716298799
32.6837630244161,0.887854736999668,5.31044173458131,-0.634097601803099,79.4282495414214,35.2522682834025
32.6775125202059,0.977825229796562,5.3199914090562,-0.632513987442942,79.4310930540103,35.2609251348687
32.6707115828816,1.06423197706524,5.33038495243905,-0.630790435022671,79.4341878395253,35.2702992322915
32.6633549287854,1.15154166495225,5.34163118306335,-0.628925482205574,79.4375365243055,35.2803862567136
32.6554438299308,1.23873508791547,5.35372896545814,-0.626919317285836,79.4411387708838,35.2911718182192
32.6469849554038,1.32497293643954,5.36666896725546,-0.62477348784206,79.4449918011113,35.302633260823
32.6379668446357,1.41310152504893,5.38046965387405,-0.622484931769629,79.4491011139776,35.3147714630544
32.6283811087118,1.50264866159996,5.39514487919155,-0.620051351691853,79.453470835388,35.3275817376597
32.618270023388,1.58567617439118,5.41063097100692,-0.617483306315435,79.4580820069552,35.3409910383705
32.6076070462734,1.67297863709217,5.42696967950086,-0.614773872243575,79.4629470610807,35.3550172068716
32.5964141518551,1.75695271698477,5.44412849889281,-0.611928439882097,79.468056319571,35.3696128641527
32.5846564810788,1.84652609538015,5.46216211326777,-0.608937941015897,79.4734260661562,35.3848036791123
32.5723638021795,1.93155923163346,5.48102618153782,-0.605809728689708,79.4790430985606,35.4005301985506
32.5595251449637,2.0184554937845,5.50073889943496,-0.602540785520836,79.4849128356805,35.4167846795684
32.5461641644742,2.10177720709287,5.52126535706241,-0.599136900587641,79.4910248834794,35.4335145245019
32.5327587692023,2.11000133907762,5.54187213352486,-0.595719696450652,79.4971608557526,35.4501084272095
32.519353545428,2.11121746651946,5.56249078697804,-0.592300522762436,79.5033003728451,35.4665092468083
32.5059604892928,2.1105463155946,5.58310288581117,-0.588882436021264,79.5094379463272,35.4827015619975
32.4925423474289,2.11575130623019,5.6037658178246,-0.585455919657227,79.5155906641952,35.4987291081973
32.4791420917104,2.11418534310226,5.62441345626854,-0.582031939412755,79.5217388360326,35.5145393664362
32.4657291505438,2.11744578959916,5.64509293701081,-0.578602678787152,79.5278964971821,35.530167475055
32.4523105002449,2.11961132442011,5.66579356688278,-0.575169911019439,79.5340604634612,35.5456038422824
32.438917930339,2.1167563319367,5.68646631421704,-0.571741766989135,79.5402161347073,35.5608112843322
32.4255643765941,2.11185139210205,5.70709115873869,-0.568321566641322,79.5463575493514,35.5757754913787
32.4121782668233,2.11826844854688,5.72777867376451,-0.564890973697342,79.5525176324331,35.5905757304905
32.3988535695844,2.10981530041785,5.74838363332903,-0.561474070854986,79.5586531401337,35.605107667961
32.3854748749084,2.11963882623983,5.76908453179032,-0.558041258547333,79.5648172223135,35.6194962356395
32.3721480513755,2.11269334615046,5.78971759903608,-0.554619694632207,79.5709611132111,35.6336264178549
32.3588056250543,2.11644315617266,5.81038728782111,-0.551192057798509,79.5771159154776,35.6475694633018
32.3454577853497,2.11858358973636,5.83107788059097,-0.547760954474864,79.5832769487903,35.6613131107333
32.3321177735702,2.11862591953958,5.85176888676379,-0.54432978259696,79.5894381115408,35.6748426385228
32.3188049348379,2.11559477613157,5.87243029006694,-0.540903519737644,79.5955904656254,35.6881380864103
32.3055370530702,2.10973100603381,5.89303442639239,-0.537486753412318,79.6017257733118,35.7011822162368
32.2922305765864,2.11715583289863,5.91371107534835,-0.53405796237942,79.607882679027,35.7140561514321
32.2789294985843,2.11758980152025,5.9343919625454,-0.530628468522622,79.614040852531,35.7267153689397
32.2656328870234,2.11817468967656,5.95507856189972,-0.527198027423664,79.6202007325755,35.7391597955653
32.2523712611167,2.11389601908106,5.97572337473624,-0.523774515747256,79.6263481752515,35.7513606046089
32.2390958249738,2.11739627434768,5.99640237190076,-0.52034533531294,79.6325058023879,35.7633619818361
32.225866420885,2.11135110234451,6.01702233047329,-0.516925945197897,79.6386458546548,35.7751093826872
32.2125971923545,2.11901132465828,6.03771710060444,-0.513494149145998,79.6448081887817,35.7866779616644
32.1993745648638,2.11287295943454,6.05835192199638,-0.510072294342309,79.6509526767173,35.7979912935831
32.1861632418458,2.11237017077403,6.07898183303431,-0.506651253818431,79.6570957072295,35.8090797376757
32.1729521821601,2.11363507445629,6.09962409742337,-0.503228164748889,79.6632424208448,35.8199515833977
32.1597556228294,2.11262404552228,6.12025648786266,-0.499806713068001,79.6693861987275,35.8305942065115
32.1465833565022,2.11004359232002,6.14086367698035,-0.496389440500745,79.6755224766412,35.8409993881646
32.1334209146642,2.10977978924126,6.16146828973425,-0.492972595169698,79.6816579915525,35.851178115165
32.120223573595,2.11669248011546,6.18214041347638,-0.489544554549142,79.6878136135204,35.8611630409072
32.1070466843784,2.1147337916136,6.20279340819933,-0.486119686077499,79.6939635432718,35.8709106053472
32.0938838146062,2.11380634897848,6.22343734529623,-0.482696319624243,79.7001107796583,35.8804251062849
32.0807020467462,2.11816994926573,6.24412389835457,-0.479265886202508,79.7062707096197,35.8897288668686
32.0675804045524,2.10983316343242,6.26472903237355,-0.475848954430517,79.7124063985323,35.8987658120473
32.0544161857781,2.11801139455277,6.28541403694874,-0.472418777792421,79.7185658742249,35.907605754398
32.0412683397787,2.11315370779263,6.30605643954131,-0.469026100174261,79.7250587440987,35.9161888741051
32.028043059634,2.11834555465686,6.32676125160329,-0.46569668315927,79.7324072414355,35.9245503277723
32.0148178549088,2.11965986553377,6.34747890980344,-0.462365200433617,79.7397603068222,35.9326826602207
32.0016175285369,2.11699928244434,6.36817056333561,-0.459037899363119,79.7471041511669,35.9405698572722
31.9884431770431,2.11415931277693,6.38883445886667,-0.455715061890786,79.7544381519058,35.9482111721227
31.9753022613051,2.11011721748684,6.40945884676258,-0.452398577405012,79.7617581385959,35.9556024097204
31.9621128047684,2.11924503812613,6.43017245041956,-0.449067746666202,79.769109797401,35.9627878351567
31.9489390617032,2.11805781644067,6.45087445011427,-0.445738781891172,79.7764573452524,35.9697301119021
31.9358272188553,2.10943710865748,6.47149219059354,-0.442423366336718,79.7837749950762,35.9764055051017
31.9226789957655,2.11662808557421,6.49218021602951,-0.439096648678672,79.7911175974525,35.9828632523768
31.9095407691386,2.11636147447405,6.51286563559567,-0.435770350054967,79.798459281733,35.9890783673331
31.8963942606955,2.11904317094042,6.533577266193,-0.43243983659208,79.8058102754034,35.9950580269585
31.8832877430728,2.11394331147745,6.5542390505169,-0.429117338610347,79.8131435838733,36.0007796149451
31.8701659424012,2.11775898424303,6.57493812941125,-0.425788843511759,79.8204901350419,36.0062663975914
31.8570507946169,2.11803995748589,6.59563995455167,-0.422459906805761,79.8278376667373,36.0115074072049
31.8439352768433,2.1194584039585,6.61635564365663,-0.419128740718532,79.8351901246466,36.0165040503284
31.8308303581374,2.1191069655644,6.6370678977857,-0.415798126989234,79.8425413687539,36.0212508445206
31.8177759083897,2.11230322073474,6.65771365178324,-0.412478206748423,79.8498690155518,36.0257334691419
31.8047056321296,2.11622545448362,6.67839774188343,-0.409152121908192,79.8572102735486,36.0299740564035
31.7916397452429,2.11688061117188,6.69908823551683,-0.405825007354078,79.8645538089176,36.0339640950404
31.7785772292057,2.11770390403291,6.71978677605453,-0.402496598825402,79.8719002046927,36.0377024727603
31.7655536363797,2.11276111183567,6.74043700550187,-0.399175958914273,79.8792294578513,36.0411785765563
31.7525218036484,2.11546890364311,6.76111370103749,-0.395851063149749,79.8865681083294,36.0444042112954
31.7395109563772,2.11343485873052,6.78177051571962,-0.392529364306393,79.8938997062579,36.0473708298442
31.7264938788226,2.1158236793875,6.80245067885056,-0.389203910938603,79.9012395945111,36.0500833668969
31.7134933103487,2.11451914895893,6.8231180914379,-0.385880507909483,79.9085749604487,36.0525356687597
31.7005215923452,2.11120448771591,6.84375310636569,-0.382562314554261,79.9158988305826,36.0547250213881
31.6875427004369,2.11375389967222,6.86441303936944,-0.379240114272252,79.9232315474238,36.0566564038986
31.6745614011629,2.11553298088465,6.88509036119913,-0.375915117797125,79.9305704384247,36.0583270533665
31.6615852536561,2.11608416922787,6.90577307037038,-0.372589255015818,79.9379112437258,36.0597342934861
31.648657369226,2.1096008403423,6.92639241117107,-0.369273582123246,79.9452295599747,36.0608732750088
31.6356761474485,2.1197021844632,6.94711048299848,-0.365942032884666,79.952582920038,36.0617509714283
31.622721607613,2.11674598123341,6.96779966075234,-0.362615129929272,79.9599260263541,36.0623593120733
31.6097628172914,2.11884494957683,6.98850935392446,-0.359284928012147,79.9672764153441,36.0626985811968
31.596862557953,2.11067443024,7.0091391880448,-0.355967567751589,79.9745984613481,36.0627669559772
