32.7151447026789,0,5.26253453911773,-0.642042011101079,79.4139847194739,35.2082084069878
32.7145711263421,0.0895990460779751,5.26340958477746,-0.641896903026853,79.4142452721332,35.2090225970268
32.7134255446501,0.178959230435418,5.26515734331637,-0.641607073721407,79.4147656829005,34.8468236855838
32.7117043374231,0.26889806988469,5.26778346601813,-0.641171586037195,79.4155476346059,34.8968468417704
32.7094128839496,0.358016176213836,5.27127993740729,-0.640591769173666,79.4165887407334,34.9450429368983
32.7065541646638,0.44669462975459,5.27564246372983,-0.639868335160379,79.417887722995,34.9913299064743
32.7031206799632,0.5365775985683,5.28088280856928,-0.638999333252331,79.4194480843757,35.0356423310812
32.699126830134,0.624249056446623,5.28697937378222,-0.637988345051189,79.4212633941479,35.0778775214798
32.6945636618598,0.713365171403129,5.29394626823435,-0.636833030895811,79.4233378537285,35.117970119233
32.689439862409,0.801174895763039,5.30177073340343,-0.63553550652104,79.4256676645638,35.1558256720359
32.6837630244161,0.887854736999668,5.31044173458131,-0.634097601803099,79.4282495414214,35.1913517875709
32.6775125202059,0.977825229796562,5.3199914090562,-0.632513987442942,79.4310930540103,35.224493941483
32.6707115828816,1.06423197706524,5.33038495243905,-0.630790435022671,79.4341878395253,35.255135047608
32.6633549287854,1.15154166495225,5.34163118306335,-0.628925482205574,79.4375365243055,35.2831963724796
32.6554438299308,1.23873508791547,5.35372896545814,-0.626919317285836,79.4411387708838,35.3085883771161
32.6469849554038,1.32497293643954,5.36666896725546,-0.62477348784206,79.4449918011113,35.3312138276596
32.6379668446357,1.41310152504893,5.38046965387405,-0.622484931769629,79.4491011139776,35.3509935720161
32.6283811087118,1.50264866159996,5.39514487919155,-0.620051351691853,79.453470835388,35.3678402223214
32.618270023388,1.58567617439118,5.41063097100692,-0.617483306315435,79.4580820069552,35.3816158670138
32.6076070462734,1.67297863709217,5.42696967950086,-0.614773872243575,79.4629470610807,35.3922484383098
32.5964141518551,1.75695271698477,5.44412849889281,-0.611928439882097,79.468056319571,35.399618584116
32.5846564810788,1.84652609538015,5.46216211326777,-0.608937941015897,79.4734260661562,35.4036498963243
32.5723638021795,1.93155923163346,5.48102618153782,-0.605809728689708,79.4790430985606,35.4042119738351
32.5595251449637,2.0184554937845,5.50073889943496,-0.602540785520836,79.4849128356805,35.4012022453885
32.5461641644742,2.10177720709287,5.52126535706241,-0.599136900587641,79.4910248834794,35.4077150699242
32.532304743991,2.18148638445025,5.54257027353222,-0.595603924489632,79.4973687374043,35.4141546835072
32.517941922991,2.26212436617745,5.56466271976946,-0.591940353003054,79.5039470992833,35.4204907437288
32.5030835156971,2.3416853425411,5.58753217748281,-0.588147930367173,79.5107568379603,35.4266848941407
32.4876949215579,2.42686357976523,5.61123350618194,-0.584217559276362,79.5178142895636,35.4327178862359
32.4717901047404,2.51001376734774,5.63574689945022,-0.580152524211773,79.5251135572826,35.4385442903787
32.4553463184436,2.59693642309852,5.66110920011178,-0.575946715559353,79.5326656125479,35.4441337780656
32.4383480797243,2.68650090489575,5.68734620887005,-0.571595854810493,79.5404781388573,35.4494492480199
32.4208204215236,2.77231169127309,5.71442126624005,-0.567106021176273,79.5485402210878,35.4544353446993
32.4028072807898,2.85137047476301,5.74226843055074,-0.562488149707666,79.5568322247138,35.4590310968018
32.3842556240004,2.93903051820959,5.77097170375887,-0.557728310431946,79.5653791636292,35.4632087478716
32.3652434460936,3.01454281207553,5.80041244804393,-0.552846176957538,79.5741457119114,35.4668957491133
32.3456836686723,3.10407987990409,5.83072763269436,-0.547819035784353,79.5831726554971,35.4700684079971
32.3256437605749,3.18313902583962,5.8618149278252,-0.542663856189792,79.5924295243257,35.4726564031735
32.3050904227942,3.26771694659131,5.89372823110793,-0.537371700369036,79.6019323681166,35.4746147808692
32.2840047788172,3.35554491306696,5.92649928326447,-0.531937304785288,79.6116906389333,35.4758899637954
32.2623883954501,3.4433848638281,5.96012820133621,-0.526360650029674,79.6217043722022,35.476421028834
32.2402749756167,3.52611766004435,5.99456510763343,-0.520650007276868,79.6319587162497,35.4761419757898
32.217729852323,3.59867815924517,6.02971065707667,-0.514821850836531,79.6424240892191,35.5059779964249
32.1946758855445,3.68380776652236,6.06568760257404,-0.508855824698777,79.6531370437981,35.5356024415654
32.171110722929,3.76959749494481,6.10250239102611,-0.502750859779589,79.6640994999683,35.5650419228075
32.1470301497021,3.8563563609893,6.14016448726212,-0.496505386534422,79.6753142762978,35.5943224559491
32.1224861729381,3.93507750355799,6.17859539295704,-0.490132422273456,79.686757998128,35.6234601321373
32.0974405897681,4.02021945871749,6.21785781529844,-0.483621568317345,79.6984493379889,35.652483054586
32.0719688874133,4.09353812788213,6.2578362852546,-0.476991972796976,79.7103539120109,35.6813990006002
32.0459807628174,4.18167598466712,6.29867553054726,-0.470219635637892,79.7225148161876,35.7102441698466
32.0196056989418,4.22574591886908,6.33997711669757,-0.463571518923005,79.7370977860259,35.7390357916982
31.9932650121233,4.22474034154806,6.3812699334385,-0.456931467989789,79.7517533602428,35.7676687193645
31.9669415959294,4.22727014891259,6.42258747663915,-0.450287440942448,79.7664177425296,35.7961473023117
31.9406638826325,4.22524809104456,6.46388525614826,-0.44364659197616,79.7810751405717,35.8244663481584
31.9144513906036,4.22008718464005,6.50513259270818,-0.437013854438886,79.7957146637027,35.852621664358
31.8882753554259,4.21955957848251,6.54637477241995,-0.430381946143525,79.8103523829169,35.8806211285246
31.8620469776286,4.23338496023092,6.58775208208263,-0.423728308408823,79.82503808716,35.9084907514332
31.8358763842013,4.2294675832272,6.62909110311272,-0.417080827640166,79.839710224579,35.9362026482463
31.8097508271553,4.22761269795697,6.67041199440432,-0.41043626220634,79.8543759480439,35.9637611099976
31.7836050768685,4.23633989853146,6.71181818577709,-0.403777980176549,79.8690719652697,35.991187515364
31.7575958891956,4.21966632686483,6.75306140885272,-0.397145904104085,79.8837101580821,36.0184339061761
31.7315197530485,4.23602278910554,6.79446450078259,-0.390488120477171,79.898405107073,36.0455666745669
31.7055373245103,4.22630741558527,6.83577263418107,-0.383845606563848,79.9130663660123,36.0725345092682
31.6795251306444,4.23669110931372,6.87718225830503,-0.377186772533864,79.9277636575813,36.0993811422808
31.6535310267896,4.23931973106755,6.91861757470534,-0.370523807082558,79.9424700771671,36.1260922535431
31.6276038100226,4.23399856488867,6.96000088176966,-0.363869204941562,79.9571580446024,36.1526509535916
31.601745627981,4.22831862555385,7.0013286728318,-0.357223529996897,79.9718263133289,36.1790565355771
31.575971100536,4.22023443497369,7.04257744862361,-0.350590561025349,79.9864665409248,36.2053031062535
31.5501195689585,4.23849007625227,7.08400465593756,-0.343928899547728,80.0011700998134,36.2314575328181
31.5243171396795,4.23611563288133,7.125408655327,-0.337270969997669,80.0158654211547,36.2574707022652
31.4986542126172,4.21887421731496,7.16664413628552,-0.33064013888876,80.0305009286772,36.283303391901
31.4729384761994,4.23325617114843,7.20802018715747,-0.323986703572668,80.0451863236726,36.3090405491981
31.4472607908919,4.2327229489481,7.2493910262898,-0.317334106325258,80.0598698626393,36.3346442096423
31.4215855302116,4.23808634188084,7.29081428748445,-0.310673079399485,80.0745719993018,36.3601325781369
31.3960070045226,4.22788662295491,7.33213785613226,-0.304028083436019,80.0892387425224,36.3854619100581
31.370417390555,4.23551796848607,7.37353601392094,-0.297371093238843,80.1039319472053,36.4106853937214
31.3448595870986,4.23607991497177,7.4149396642018,-0.290713219826847,80.1186270873167,36.4357839381533
31.3193199972548,4.238916807917,7.45637104241171,-0.284050887652388,80.1333320527893,36.4607661037691
31.293820061397,4.2382139311288,7.49779555066986,-0.277389660193792,80.1480345620777,36.485622277645
31.2684373292768,4.22460644146949,7.53908705866493,-0.270749819712171,80.1626898468032,36.5103110147668
31.2430429250093,4.23245090896724,7.58045523886531,-0.264097650031708,80.1773723225542,36.5349030042503
31.2176762547626,4.23376122234375,7.62183622613211,-0.25744342092348,80.1920593201914,36.5593786531378
31.1923354279607,4.23540780806581,7.66323330720751,-0.25078660386613,80.2067520042942,36.5837406511912
31.1670894252308,4.22552222367133,7.70453376610218,-0.24414532404387,80.2214103677669,36.6079494527456
31.1418468578232,4.23093780728622,7.74588715717344,-0.237495532514823,80.2360874885775,36.6320599123295
31.1166644111767,4.22686971746105,7.78720078653769,-0.23085213482811,80.2507504659322,36.6560392747229
31.0914894813315,4.231647358775,7.82856111279957,-0.224201228092531,80.2654299836689,36.6799212953341
31.0663661283265,4.22903829791786,7.86989593797425,-0.217554422034291,80.280100415485,36.7036798582213
31.041318204453,4.22240897543181,7.91116596782983,-0.210918035323846,80.2947478133865,36.7273000047802
31.016276204597,4.22750779934443,7.95248583383732,-0.204273634759828,80.3094128600282,36.7508281848773
30.9912494539906,4.2310659617693,7.9938404774967,-0.197623641809576,80.324090208877,36.7742604470033
30.9662526267685,4.23216833845574,8.03520589583922,-0.19097191624696,80.3387713389453,36.7975886718226
30.9413687548405,4.21920168068459,8.07644457744058,-0.184340570461816,80.3534074438866,36.8207557028429
30.9164023953125,4.23940436892639,8.11788072109542,-0.177677471984656,80.3681135837154,36.8439005942776
30.8915076172768,4.23349196246682,8.15925907660313,-0.171023666073868,80.3827991651825,36.8669163294623
30.8666250342657,4.23768989915367,8.20067846294737,-0.164363262239619,80.3974992582038,36.8898470916297
30.8418751759594,4.22134886048,8.24193813118806,-0.157728541718503,80.4121426135673,36.9126039808937
