5.45272842020915,34.6956495876982,35.1936402693971,28.4715233008105,4
5.46598195634063,34.7064250172932,35.2010244595938,28.4673038432287,4
5.47947504287066,34.7172065844061,35.2085441853768,28.4629191275744,4
5.49317806840768,34.7279918028172,35.2161830477795,28.4583740271745,4
5.50713638463993,34.7387901163363,35.2239664374386,28.4536484829264,4
5.52131808409805,34.7495985026938,35.2318766761616,28.4487480315049,4
5.53574314772157,34.7604223516321,35.2399250217957,28.4436605112294,4
5.55037247708086,34.7712569917809,35.2480897695797,28.4383945507815,4
5.56521323743772,34.7821054043783,35.256375021959,28.4329426553228,4
5.58030217909463,34.7929758739634,35.2648014119104,28.4272858145185,4
5.5956505138156,34.8038723836614,35.2733753309592,28.4214136472567,4
5.61119397175771,34.8147851331081,35.2820609948619,28.415345052872,4
5.62695194800367,34.8257191710562,35.2908693495372,28.4090671853675,4
5.64289001630882,34.8366695769832,35.299781256678,28.4025885703245,4
5.65902342440313,34.8476405108671,35.308805343357,28.3958979590265,4
5.67540816896189,34.8586440429459,35.3179730529523,28.3889660942998,4
5.69202546741699,34.8696781474062,35.3272740102452,28.3817942945646,4
5.70889003451613,34.8807471411372,35.3367165861595,28.3743694934052,4
5.7260140498661,34.8918548824099,35.3463077446128,28.3666791168587,4
5.74332692875028,34.9029887525072,35.3560080803819,28.3587482892117,4
5.76082970940442,34.9141499832084,35.3658182853699,28.3505707799792,4
5.7785234215763,34.9253397680852,35.3757390486405,28.3421402230887,4
5.79638279688607,34.9366011864069,35.385793835097,28.3336793884239,4
5.81439872318698,34.9484703310197,35.3964021491607,28.3276328772884,4
5.83265253365308,34.9603912827988,35.4071532725098,28.3213200002503,4
5.85115070399703,34.9723662110826,35.4180511228653,28.3147303714375,4
5.86984176216844,34.9843832018257,35.4290654707152,28.3078747362409,4
5.88872722987416,34.99644299189,35.4401972962578,28.3007456071609,4
5.90780810313136,35.0085461340127,35.4514472711844,28.293335520319,4
5.92710278808921,35.0206973526968,35.4628263373603,28.2856297977924,4
5.94659975757231,35.0328940447641,35.4743277885396,28.2776252674075,4
5.96626603779555,35.0451283106533,35.4859322550348,28.2693283113223,4
5.9860951074494,35.0573986189218,35.4976359616083,28.2607350863866,4
6.00616099577496,35.0697229854905,35.5094826919838,28.2518056325832,4
6.02643071554689,35.0820933132865,35.5214530707591,28.2425458929507,4
6.04692725459469,35.0945150408022,35.5335607716804,28.2329366471898,4
6.06765447517203,35.1069888611955,35.5458081816992,28.2229667191006,4
6.08863950449126,35.1195209940813,35.5582114438113,28.2126129433995,4
6.10984391913481,35.1321016925729,35.5707479595853,28.2018841813633,4
6.13126521822589,35.1447298500163,35.5834163525655,28.1907721911063,4
6.15285443683023,35.1573931631152,35.59618775466,28.179293694649,4
6.1746258471929,35.1700945107487,35.6090706895825,28.1674329580773,4
6.19657179323098,35.1828314515499,35.622060709652,28.1551857440225,4
6.21870007960769,35.1956051648459,35.6351625174892,28.1425391472797,4
6.24102817004318,35.2084189949785,35.6483865429068,28.1294739799908,4
6.26360008506056,35.2212823145159,35.6617589638605,28.1159538432177,4
6.28640749691669,35.2341920124631,35.6752749630455,28.1019721394464,4
6.30936626425979,35.2471274854892,35.6888847691389,28.0875706233514,4
6.33254859447979,35.2601043071667,35.7026312752882,28.0726942546661,4
6.35591110403438,35.2731112926121,35.7164888532636,28.0573603348183,4
6.37951862328609,35.2861617755965,35.7304960606695,28.0415151040279,4
6.40332823326142,35.2992445289362,35.7446275415735,28.0251754683127,4
6.42738467186982,35.3123678629521,35.7589099591549,28.0082985551083,4
6.45158165636161,35.3255067424974,35.7732803063536,27.990947969598,4
6.47596220614065,35.3386691581389,35.7877642079214,27.9730831955805,4
6.50055128786202,35.3518587658348,35.8023765909093,27.9546744920975,4
6.52532411106718,35.3650684459783,35.8171028183467,27.9357287675927,4
6.55024389733475,35.3782887904263,35.8319211049965,27.9162638001896,4
6.57537445745039,35.391531220432,35.846869480584,27.8962185489531,4
6.60073920531769,35.4047982068136,35.8619619824928,27.8755607548484,4
6.62627550981115,35.4180748491138,35.8771614430348,27.8543285923132,4
6.65200739980079,35.43136375822,35.8924822523544,27.8324900062407,4
6.67790821416266,35.4446574879276,35.9079086234322,27.8100554067027,4
6.70404396370851,35.4579661670524,35.9234799702579,27.7869541316112,4
6.73033193549542,35.4712716707156,35.939147106912,27.7632460164053,4
6.75680871369367,35.4845783677664,35.9549319166965,27.7388858018904,4
6.78349823582048,35.4978877553108,35.9708487678756,27.7138373106797,4
6.81044599911001,35.5112045047794,35.9869249112426,27.7477233302144,4
6.83764571902464,35.5245237660468,36.0031567268018,27.8225991998084,4
6.8650906665535,35.537840564124,36.0195403242778,27.8976988457157,4
6.89269059784815,35.5511367909635,36.0360219279029,27.9727651344418,4
6.92053236099689,35.5644228476488,36.0526534951045,28.048024048915,4
6.94851245666286,35.5776793420875,36.0693732893012,28.1231859070013,4
6.97663875862278,35.5909046490598,36.0861860763094,28.1982642635717,4
7.00495431743145,35.6041017131281,36.1031176656324,28.2733650569333,4
7.03347741417693,35.6172692214253,36.1201790822423,28.3485261189702,4
7.06220999828176,35.6304032855498,36.1373715915076,28.4237412835803,4
7.09107831859653,35.6434907562259,36.1546511406451,28.4988079335446,4
7.12011124534314,35.6565317821497,36.1720350733924,28.5737926582896,4
7.1492837551784,35.6695199159312,36.1895084702709,28.6486221522308,4
7.17864839239393,35.6824571365353,36.2071028750186,28.7234216837857,4
7.20821254547257,35.6953396985718,36.2248228035608,28.7981988412117,4
7.23800843696958,35.7081657531718,36.2426876696182,28.8730226802583,4
7.2679655646175,35.7209239617613,36.2606552899862,28.9477046037897,4
7.29808471633272,35.7336101355578,36.2787262035184,29.0222368020379,4
7.32841676933488,35.7462234114402,36.2969310168737,29.0967338460429,4
7.3589120714142,35.758755148049,36.3152400105396,29.1710622866783,4
7.38963322757314,35.7712041154737,36.3336908559021,29.2453626988182,4
7.42059683163749,35.7835649299813,36.3522936266133,29.3196607879347,4
7.451738017959,35.7958282995068,36.3710094437301,29.3937876732619,4
7.48303069647539,35.8079879864208,36.3898226904463,29.467670475811,4
7.5145366907251,35.8143102101118,36.4087706085597,29.5414432005092,22
7.54628396642973,35.8319797890384,36.4278701167001,29.6151565640309,4
7.57825020448117,35.8380232362047,36.4471078880746,29.6887436024062,22
7.61036372208582,35.855488703073,36.4664408536864,29.7620267674583,22
7.64273363112069,35.8670448408103,36.4859347822065,29.835241205722,22
7.67531804298434,35.8784589386541,36.5055645480125,29.9082760815794,22
7.70806694560721,35.8897248764484,36.5253000938042,29.9810058042435,4
7.74102699064091,35.9008345282058,36.5451696025183,30.0535203924954,4
7.77412073070776,35.9117837513154,36.5651264446094,30.125636646506,4
7.80742824921166,35.922562169019,36.5852189716308,30.1975159948366,4
7.84094330574226,35.9331619125489,36.605443498391,30.2691293407656,4
7.87463715654276,35.9435769008062,36.6257827468573,30.3404005276938,4
7.9085192543336,35.9537986677173,36.6462424831583,30.4113352145904,4
7.94260244038423,35.9638178264279,36.6668305268372,30.4819450001088,4
7.97685549479781,35.9736290714032,36.6875280777191,30.5521502954386,4
8.01132980898113,35.9771049336962,36.7083662521059,30.6220406110258,22
8.04599957285211,35.9925790064029,36.7293295179073,30.691546690354,22
8.08080521218926,36.0017106334657,36.7503818949109,30.7605348052018,22
8.11586703695241,36.0105871084689,36.7715962114207,30.8292268022744,22
8.15111223395769,36.0192088294276,36.7929284821314,30.8974614996536,22
8.18654113754815,36.0275662845524,36.814378956611,30.9652232419138,22
8.22102045712381,36.035926766878,36.8365064421505,31.0267902971558,22
8.25516655662683,36.0440233000036,36.8589738300761,31.0851398260432,22
8.28948629210485,36.051700955207,36.881547888609,31.1427181440386,22
8.32398569531338,36.0589442067199,36.904232352653,31.1995135500945,22
8.358663965544,36.0657385749966,36.9270264568683,31.2555022586193,22
8.39350032465968,36.0720750382637,36.9499163078449,31.3106288800143,22
8.42853128351892,36.0779283175783,36.9729256496478,31.3649281704997,22
8.4637862946987,36.0832721680715,36.9960735526962,31.418419085181,22
8.49921787410113,36.0881042723076,37.019328565879,31.4710032643104,22
8.53483604326901,36.092404633068,37.0426970015366,31.5226706265158,22
8.57059078853119,36.0961754623709,37.0661457919864,31.5733252146274,4
8.60655488453577,36.0993723070615,37.0897223961677,31.6230450768995,4
8.64266013448655,36.1020052046182,37.1133818320855,31.671710152845,4
8.67892594337739,36.1040498324765,37.137136555525,31.7193228440736,4
8.71535591376176,36.1054873396921,37.1609886520876,31.7658624211048,4
8.75197909741713,36.1062853320601,37.1849568501832,31.8113382533128,4
8.7887747817535,36.1064344924924,37.2090272925346,31.8556958419915,4
8.82570485335476,36.1059366302917,37.2331747652843,31.8988630769983,4
8.86285124258037,36.2303835093152,37.2574525342048,31.9409065470832,4
8.90013756294033,36.3494128477746,37.2818103615565,31.9817096841968,4
8.93762007760885,36.4630407962071,37.3062846917582,32.0213044027331,4
8.97528533451424,36.5713158848123,37.3308664053,32.059643710103,4
9.01307679013973,36.6742899030126,37.3555182916445,32.096640607969,4
9.05103990804367,36.771982161773,37.3802696993125,32.1323101228206,4
9.08919531268865,36.8644239460046,37.4051337291698,32.1666375133369,4
9.12756834191829,36.9154590247471,37.4301265170464,32.1996078507,22
9.16618138386102,37.0336988322901,37.4552622370504,32.2311987843875,22
9.20500762523626,37.110608055633,37.4805230214651,32.2613460306272,22
9.24402505906681,37.1824062926921,37.5058941572681,32.2899921718272,22
9.2832183905818,37.2491162052852,37.5313653171497,32.3170870168835,22
9.32258551604198,37.3107586483995,37.5569347550787,32.3425902801496,22
9.36215895184267,37.3673653873134,37.5826231882279,32.3664811662953,22
9.40195431305835,37.4189673556762,37.6084403152913,32.388722899795,22
9.44193961048056,37.465573033622,37.6343649473544,32.4092512691253,22
9.48205587404647,37.507164555097,37.6603584615742,32.427994698619,4
9.52241051014905,37.5247667715635,37.6864900269848,32.4449574927343,22
9.56295415417807,37.57551314175,37.7127272092835,32.4600676191283,22
9.60363625979546,37.6022285366613,37.7390368843243,32.4732607304986,22
9.64454865148802,37.6240398078723,37.7654779890347,32.4845167040261,22
9.68569273317256,37.6409643160938,37.7920509153429,32.493777580337,22
9.72706046643539,37.6530086049742,37.818749950936,32.5009819308071,22
9.76856142617798,37.660086841593,37.8455162711723,32.5060602139724,22
9.81018589100719,37.66222165745,37.8723550031432,32.5088505496707,22
9.851855529811,37.659457033701,37.8992521281077,32.5089338931307,22
9.89373123985395,37.6785100339994,37.9262616007006,32.5067217428105,22
9.93581621438757,37.6973269644272,37.9533849313884,32.5021479264719,22
9.97814534262972,37.7159686287431,37.9806440181569,32.4951371763471,22
10.0206949561179,37.7344221988869,38.0080230122021,32.4856185262645,22
10.0634091340389,37.7526298510729,38.0354853760453,32.4735340599585,22
10.1063013444323,37.7706227003149,38.0630392390378,32.4588108811303,22
10.1493301896734,37.7883576847011,38.0906574926327,32.4413942507247,22
10.1925990159718,37.8059899802587,38.1184058961873,32.4211650093554,22
10.2360941243655,37.8235178563587,38.146275006498,32.3980407907643,22
10.2797851179045,37.8409143835499,38.1742447151466,32.4708884046371,22
10.3236599111645,37.8581767152366,38.2023066799108,32.6050108138912,22
10.3677619067888,37.875382922917,38.230488018034,32.7373512310317,22
10.4120394939176,37.8924723007498,38.2587551044377,32.8677290833431,22
10.4565384823378,37.9095277326262,38.2871365334978,32.9962531986244,22
10.5012757376618,37.926591226473,38.3156423430616,33.1229400542227,22
10.5461502182099,37.9435224004311,38.344207499269,33.2474775199025,22
10.5912690906889,37.960501181691,38.3728995516164,33.3701355843655,22
10.6366320457695,37.9775442370376,38.4017175218479,33.4908759481215,22
10.6822016894266,37.9946081492265,38.4306368965902,33.6095638486387,22
10.7280125956219,38.0117641617369,38.4596788493321,33.7262533302629,22
10.774036348241,38.0289818548969,38.488824579134,33.8408344389116,22
10.8202176652159,38.0461836252689,38.5180383641629,33.9531381581234,22
10.8666070679792,38.0634665315734,38.5473514448531,34.0632553262205,22
10.9131395188545,38.0807337999719,38.5767220109051,34.1709997504122,22
10.9598085963706,38.0979850489183,38.6061453622458,34.2763299410381,22
11.0067196920192,38.1154144331422,38.6356871815695,34.3794473517944,22
11.0538228115658,38.132949676278,38.6653151502794,34.4801996102021,22
11.1011000166037,38.1505718752507,38.6950172130469,34.5785106709667,22
11.1485074142887,38.1682141344848,38.7247650815688,34.67425591279,22
11.1960595384437,38.185912417223,38.7545671878535,34.7674327887444,22
11.243746047217,38.203658061408,38.7844163494362,34.8579875580672,22
11.2915917305141,38.2215065132445,38.8143273567993,34.9459312605451,22
11.3396701530454,38.2396056466349,38.8443453454223,35.0313527341208,22
11.3879691974364,38.257946917936,38.8744618089303,35.1141769141352,22
11.4385293372786,38.2717966200211,38.9047741003642,35.2025753633547,22
11.489773851994,38.2847381797397,38.9352271118106,35.2906559748149,22
11.5412545302738,38.2979122287345,38.9658132658146,35.3765635533582,22
11.5928720281509,38.3111634754288,38.9964731226328,35.4600870440294,22
11.644634018428,38.3245183012456,39.0272108341995,35.5411992435118,22
11.6965802724749,38.3380611487296,39.0580495927013,35.6199179141332,22
11.7487478146439,38.351874538313,39.0890109244976,35.696247200352,22
11.8011338092504,38.3659708491632,39.1200926728636,35.7701267078871,22
11.8537568303384,38.3804016953551,39.1513053680154,35.841523404063,4
11.9065465400107,38.3950539989325,39.1826068022705,35.9102850355646,4
11.9595259843975,38.4099853643869,39.2140101554862,35.9763868797696,4
12.0126828795234,38.4251877599571,39.2455076472801,36.0397562061387,4
12.0660589450558,38.440755919509,39.2771234783553,36.1003809723164,4
12.1196254896975,38.4566509038229,39.3088401183232,36.1581636868921,4
12.1733224559222,38.4727701932717,39.3406214899994,36.212980221561,4
12.227277127264,38.4893768390618,39.372542375675,36.2648931685182,4
12.2813933730372,38.5062976146461,39.40454532643,36.3137376618394,4
12.3356462644874,38.5234955314882,39.4366150579065,36.3594272861311,4
12.3900912425626,38.5410945879414,39.4687837773156,36.4019396955383,4
12.4447870133001,38.5592290170882,39.5010855477217,36.4412385334211,4
12.4996742037727,38.5777936329692,39.5334846680516,36.4771960810547,4
12.5548022326875,38.5969048164592,39.5660096617702,36.5097574592128,4
12.6100787813998,38.6163856256464,39.598605419566,36.5387818979546,4
12.6655827433823,38.6364135625617,39.6313178137595,36.5642225762754,4
12.7212307014332,38.6568265911188,39.6640970200751,36.5859501125228,4
12.7771200477298,38.6778434528199,39.6969997253303,36.6039062676772,4
12.8331776572241,38.6993218380342,39.7299821722903,36.6179649253599,4
12.8894547548738,38.7213839666614,39.7630737886255,36.6280344278711,4
12.9459308193097,38.7439984324545,39.796261765023,36.6339989059436,4
13.0026277891904,38.7672253839229,39.8295582345295,36.6357435438805,4
13.0594830675649,38.7909395043952,39.8629256845729,36.6331489227434,4
13.1164868843182,38.8151289890977,39.8963576581193,36.6261012534936,4
13.1737374553293,38.8400219495584,39.9299109671065,36.6144583691128,4
13.2311402447236,38.8654190563854,39.9635293983602,36.5981031608417,4
13.2887984000471,38.8915613391541,39.997272530936,36.5768623095125,4
13.3467002833862,38.9184343425149,40.0311326468107,36.5505776023837,4
13.4047561666564,38.9458449843393,40.0650564165182,36.519132673593,4
13.4630690436731,38.9740361843064,40.0991031376936,36.4823048256577,4
13.5215971015212,39.0029223875622,40.1332474517369,36.439936611141,4
13.5803620388666,39.0412931322833,40.1675010662593,35.7033397116939,22
13.6393566544286,39.0629474708954,40.20185880225,35.9123854371535,22
13.6985630248702,39.0940446149692,40.236309239081,36.1168607894572,22
13.7580250771274,39.1259627054332,40.2708769135908,36.3169092340802,22
13.8178078559821,39.1568303400209,40.3055017139904,36.5114717099266,22
13.8780401715575,39.1843501396909,40.3401477641024,36.6997510022213,22
13.9385239514429,39.2126861005334,40.3749270435939,36.8841394491443,22
13.9992417092817,39.241810365938,40.4098287575744,37.0645520976237,22
14.0601881387378,39.2717214011059,40.4448491028964,37.2409410465891,22
14.1213677870928,39.3024393388529,40.4799899199133,37.4132842656965,22
14.1827289328112,39.3338551480269,40.5152207244045,37.5814031623612,22
14.2442260183244,39.365871531481,40.5505145999196,37.7451481138432,22
14.3058974063988,39.3985826273569,40.5858927905531,37.9045941244539,22
14.3677062409509,39.4319094144228,40.6213333647207,38.059615411674,22
14.4297286410533,39.4660334334622,40.6568791466117,38.210364632034,22
14.4919753992859,39.5009858866015,40.6925354445778,38.3568163814018,22
14.5544363577456,39.5367487064258,40.7282955415925,38.4988916849058,22
14.6171037151027,39.5733083980134,40.764154059845,38.6365163960232,22
14.6799453786273,39.6105936494691,40.8000917228748,38.7695648601199,22
14.7429651866804,39.6486162808533,40.8361098071861,38.897989856181,22
14.8061477531731,39.6873423265993,40.8721985875422,39.0217024905063,22
14.8695864679104,39.7269934331356,40.9084104126802,39.1408150070442,4
14.9332425784418,39.7674798587273,40.944722115196,39.25517351156,4
14.9970435549843,39.8086307256134,40.9810913155632,39.3645760843921,4
15.06110124441,39.8507098696169,41.0175807195193,39.4691339340173,4
15.1253516565249,39.8935650335219,41.0541527722697,39.5686517969985,4
15.189806628538,39.9372222879253,41.0908131165232,39.6630591681573,4
15.254478064184,39.9817070874927,41.1275673883497,39.7522769631659,4
15.319282436334,40.0268182101598,41.164367008789,39.8360977924666,4
15.3842904175201,40.0727186449532,41.2012509879388,39.91451761504,4
15.4494637280857,40.1193127879184,41.2381964399872,39.9873854410482,4
15.514781586856,40.1665458541022,41.275190439622,40.0545756720379,4
15.5803093732763,40.214565701756,41.3122688143586,40.1160415759534,4
15.6460079979884,40.2632726362134,41.349408200391,40.1716229313693,4
15.7119609272696,40.3128546188779,41.3866544731402,40.2212540927125,4
15.7781675462337,40.3632999756766,41.4240058789415,40.2647795566001,4
15.8445108021865,40.4143236926491,41.4613950478125,40.3019766200376,4
15.9110621712807,40.4660821689448,41.4988609429498,40.3327385077621,4
15.977747992348,40.5183917727743,41.5363607556827,40.3568767559228,4
16.0446796003995,40.5714985569166,41.5739556914708,40.3742628771488,4
16.1118565802218,40.6253861634901,41.6116439786045,40.3847013964978,4
16.1792910056067,40.6800656951688,41.6494308071297,40.3879862492024,4
16.2469837856965,40.735520972222,41.6873150548053,40.383895833641,4
16.3149047618463,40.7916638168815,41.7252782077094,40.3722026684638,4
16.3830657987651,40.8485012237366,41.7633252472183,40.3526651663863,4
16.4514098507622,40.9058834751923,41.8014226984237,40.3250538785427,4
16.5199838081845,40.9638949202735,41.8395950467445,40.2890907459831,4
16.588805079875,41.0225506741066,41.8778502217852,40.2444793738256,4
16.6577653021704,41.0815865322662,41.9161263034324,40.1910018945918,4
16.7269496405732,41.1411671061919,41.9544688747165,40.1282894792196,4
16.7962730133171,41.2060891502409,41.9928290661143,40.0560961606862,22
16.8658381424002,41.2615260762771,42.0312619479621,39.9739654657802,22
16.9356019088665,41.3223798469236,42.0697418161853,39.8815612026598,22
17.0055563689012,41.3835967695177,42.1082624417264,39.7784897452722,22
17.0757296351589,41.4452059236247,42.1468373958005,39.6642701907321,22
17.1461297041152,41.5071911952923,42.185469078335,39.5384070826222,22
17.2167841967675,41.5695744953509,42.2241705600188,39.4003207367351,22
17.2876007017216,41.6321314348605,42.2628891944526,39.6252262483628,22
17.3586477740704,41.6949661891948,42.3016604358778,39.8760567128018,22
17.4299168372328,41.7580230291962,42.3404774463072,40.1172869164895,22
17.5013444869344,41.8211393544979,42.3793036120711,40.3487732192802,22
17.5730222456951,41.8844544692794,42.4181865192706,40.5708603815927,22
17.6448602516468,41.9477544904452,42.4570752187355,40.7833016751427,22
17.7168650007906,42.0110132544246,42.4959711305783,40.9861502073451,22
17.7890646805048,42.07424222343,42.5348872911044,41.1794969852817,22
17.8615030750241,42.1374760322191,42.5738449451277,41.3634413983866,22
17.9340936249651,42.2005132314421,42.6127952244704,41.5377405764044,22
18.0069075570333,42.2634343715678,42.6517740209382,41.7025317966488,22
18.0799618947963,42.3262174364199,42.6907879146257,41.8577878449019,22
18.1531690094775,42.3886635921154,42.7297876701585,42.0032576874893,22
18.2265765747513,42.4508037558301,42.7687962861324,42.1389658461398,22
18.3001488283601,42.5125289357421,42.8077922998084,42.2647597811627,22
18.3739244050761,42.5738485907531,42.8467936859233,42.3806045907518,22
18.4478562772001,42.6346365520947,42.8857730605003,42.4863130806986,22
18.5219973144927,42.6949181903147,42.9247557240017,42.5818317313932,22
18.5962835143347,42.754543670088,42.9637054371343,42.6669364511237,22
18.6707327711479,42.8134847403201,43.0026290598965,42.7415006098021,22
18.7454417373006,42.8718128706403,43.0415743041864,42.8054329523224,22
18.8203675778665,42.9294023014523,43.0805158514938,42.8584797297209,22
18.8955401588512,42.9862226399449,43.1194662156278,42.9004293728999,22
18.9709582549735,43.042199169504,43.1584216347715,42.9310224010852,22
19.0465940289843,43.0972252829174,43.1973646233491,42.9499744065638,22
19.1224027307999,43.151179761076,43.2362691671284,42.9569959019997,22
19.198394399512,43.2040050443278,43.2751374897337,42.9517944885983,22
19.2745636387778,43.255624769578,43.3139638501674,42.9340512010733,22
19.3509383823598,43.3059925295475,43.3527594049602,42.9034074803372,22
19.4275461010587,43.35505342179,43.3915348321615,42.8594562747555,22
19.504406938672,43.4027382404328,43.4302968709446,42.801744180971,22
19.5814167965489,43.4488785216146,43.4689897491427,42.7298934694781,22
19.6586593799647,43.4934564094232,43.5076522600859,42.6433358699273,22
19.7361452464463,43.5363861815685,43.5462861064664,42.5414984870926,22
19.8138511335373,43.5775581213525,43.5848760917825,42.4238042621619,22
19.8917313399968,43.6168549260068,43.6233960769365,42.2896801012999,22
19.9697433158082,43.6541702768476,43.6618217974722,42.1385239377326,22
20.0479503952341,43.6894445850444,43.7001811269836,41.9694632304801,22
20.1263393556729,43.7225769119,43.7384640599062,41.7816825819633,22
20.2049318127008,43.753474811086,43.7766775601318,41.5741938179,22
20.2837514228016,43.7820371446537,43.8148293430854,41.3458779369615,22
20.3627897471809,43.8081507157488,43.8529114357256,41.3322030019947,22
20.4419838943408,43.8317024393014,43.8908898367072,41.6549250408365,22
20.5213979462764,43.8525837407006,43.9287915273511,41.9595478645374,22
20.600965704474,43.8706853173521,43.9665811269436,42.2462093073036,22
20.6807480343356,43.8858833292534,44.0042837285215,42.5154593744745,22
20.760713593639,43.8980618070951,44.0418805565499,42.7674554237865,22
20.8409351223589,43.9070670174437,44.0794016454257,43.0026237891455,22
20.9214121301974,43.9127534998809,44.1168422794629,43.2210881840529,22
21.0020307191382,43.9150401424271,44.1541453560121,43.4226563885825,22
21.0828224585101,43.9137809735073,44.1913216356602,43.6075073138544,22
21.1638250407953,43.9515656685895,44.2283843071257,43.7757635066937,22
21.2449734259805,43.9887675764065,44.2652995191883,43.9272948088728,22
21.3262632327009,44.0253851359247,44.3020614216426,44.0620808383671,22
21.4077148738046,44.0613977748344,44.3386752884514,44.1800998777917,22
21.4893345648148,44.0967936114879,44.3751398100338,44.2812590127729,22
21.5710865295767,44.131590806179,44.4114349846918,44.3653831914063,22
21.6530346061975,44.1657321014221,44.4475849801729,44.4323598843212,22
21.735194656571,44.199193124528,44.4835922378846,44.481958689462,22
21.8175961586126,44.2319364210024,44.519464874385,44.5138977057826,22
21.9001907313404,44.263983695962,44.5551770566568,44.5278206377086,22
21.98301833667,44.2952855715265,44.5907412783985,44.5233527148506,22
22.0660362694481,44.3258576108912,44.6261343821239,44.5000658626579,22
22.1491988455336,44.3557194112331,44.6613324308861,44.4575193298634,22
22.2325396708639,44.3848231876082,44.69634520609,44.3951892883095,22
22.3160219128666,44.4131804416007,44.731152772589,44.3125355316422,22
22.3996860778791,44.4407332737337,44.7657675048801,44.20887989324,22
22.4836006967831,44.4673921764245,44.8002126749264,44.0833808071831,22
22.5677104238843,44.4931795805643,44.8344603713003,43.935270849002,22
22.6519683071541,44.5181134640764,44.8684867465118,43.7637240622661,22
22.7363976643593,44.5421432850033,44.9022965711355,43.5676829029716,22
22.8210073907874,44.5652297354882,44.9358885640912,43.3459754683159,22
22.9057591468388,44.5873823799825,44.9692427791374,43.0974171214576,22
22.9907641381618,44.6084465682063,45.0023978398607,42.8201890271745,22
23.0759506509396,44.6284626314313,45.0353203856373,42.5128079837808,22
23.1612920632851,44.6474252007287,45.0679952248766,42.1734614807303,22
