32.7151447026789,0,5.26253453911773,-0.642042011101079,79.4139847194739,35.2082084069878
32.714889778135,0.0398217982568778,5.26292344829983,-0.641977518623645,79.4141005206536,35.2085703123874
32.7143806169232,0.0795374357490747,5.26370022987268,-0.641848705599003,79.4143318143099,34.8450530110544
32.7136155892881,0.119510253282084,5.26486739551791,-0.641655155517131,79.4146793483401,34.893423865878
32.7125970550984,0.159118300539483,5.26642138280198,-0.64139745913334,79.4151420620304,34.9395211775335
32.7113262980095,0.198530946557595,5.26836028338978,-0.641075932905213,79.4157193871996,34.9833194412905
32.7097999326652,0.238478932697022,5.27068932554064,-0.640689709834969,79.416412880663,35.0248003956204
32.708024299167,0.277444025087388,5.27339891007973,-0.640240381745572,79.4172196842428,35.0639289945887
32.7059953453792,0.31705118729028,5.27649530761401,-0.639726908787627,79.4181416651437,35.1006867072648
32.7037168521614,0.356077731450239,5.27997284768915,-0.639150231287728,79.4191771350197,35.1350418766306
32.7011921051095,0.394602105333186,5.28382662599043,-0.638511162524199,79.4203246336584,35.1669636224829
32.6984118280217,0.434588991020694,5.28807092575705,-0.637807333919685,79.4215884141324,35.196438045012
32.6953862429612,0.472991989806773,5.29269027837165,-0.637041310621787,79.4229638706276,35.2234230095101
32.6921128786617,0.511796295534333,5.29768860309357,-0.636212442703077,79.4244521702624,35.24789361618
32.6885921697314,0.550548927962429,5.30306539526902,-0.63532081384986,79.4260531629021,35.269820089094
32.6848269434293,0.588876860639796,5.30881650717894,-0.634367111874849,79.427765613662,35.2891691388867
32.6808119466577,0.628045122243968,5.3149501456761,-0.633349975842657,79.4295919663627,35.3059158723507
32.6765432792921,0.667843849599984,5.32147246803943,-0.632268384696979,79.4315340545569,35.3200318603778
32.6720395965127,0.704744966396079,5.32835517551293,-0.631127031196348,79.4335834521647,35.3314650757178
32.6672888969782,0.743546060929852,5.33561682373246,-0.629922838275522,79.4357456844894,35.3401944458786
32.6623007811041,0.780867874215453,5.34324296568443,-0.62865820167042,79.4380164499589,35.3461767695999
32.6570595109339,0.820678264613402,5.35125790540664,-0.627329091063221,79.4404029855497,35.34938994216
32.6515781414998,0.85847076961487,5.35964193574888,-0.625938774473803,79.4428994234404,35.3497859889096
32.645851558803,0.897091330570889,5.36840314370317,-0.624485910843193,79.4455081718239,35.347330981139
32.639890083393,0.934123203152387,5.37752601375981,-0.622973073095107,79.4482246109881,35.3506628005071
32.6337041407296,0.96954950420011,5.38699486552417,-0.621402861495992,79.4510440721181,35.3540353678159
32.6272912799596,1.00538860718998,5.3968137305185,-0.619774607501957,79.4539677558506,35.357442509087
32.6206547438962,1.04074904112938,5.40697793394665,-0.618089086330454,79.4569942704184,35.3608741502067
32.6137788149675,1.07860603545121,5.41751185781293,-0.616342254734539,79.4601308760782,35.3643318131768
32.6066694532686,1.11556167437677,5.4284066992655,-0.61453557248361,79.4633749519021,35.3678029573998
32.5993161978026,1.15419396582157,5.43967883289286,-0.612666324193646,79.4667313738665,35.3712847800086
32.5917118090257,1.19400040217589,5.45133972567432,-0.610732608305264,79.4702035566626,35.3747718284636
32.5838671597662,1.23213852945471,5.46337308450543,-0.608737126690054,79.4737866490605,35.378247783736
32.5758015963342,1.26727576656134,5.47574960197685,-0.606684739370673,79.4774719246303,35.3816919705734
32.5674910396071,1.30623578587093,5.48850661229157,-0.604569255248131,79.481270500383,35.3851077957912
