29.9505995553565,-11.8806412905827
30.052634742662,-11.4244332957103
30.1548943478918,-11.0321289597465
30.25731734591,-10.6986376054914
30.3599648809563,-10.4197302076692
30.4628025816536,-10.1925354396257
30.5657680895351,-10.0150244141198
30.6689550018618,-9.8856478989983
30.7723016511189,-9.81972027973431
30.8757388739626,-9.85921621952909
30.9793328236891,-9.94678862042901
31.0831558214087,-10.0836869126533
31.187160443955,-10.2717810808807
31.2913448180918,-10.5137928018311
31.3956938666954,-10.8133787778827
31.5001859606962,-11.1753388422932
31.604918959433,-11.6064733673516
31.7098499602319,-12.1151413060003
31.8149591605392,-12.7124617398467
31.9202772016372,-13.413699430332
32.0258234918025,-14.239816561978
32.1315625261365,-15.2200404063263
32.2374317120342,-16.4085995695528
32.3432237647714,-17.9177277410507
32.4492483652543,-19.8085398089077
32.5554310817905,-22.2977379400662
32.6618256286789,-25.8834421696398
32.768353613356,-32.180670181158
32.875081318682,-45.5653115388283
32.9819664697211,-30.5252410263817
33.0889877483404,-24.9607032786762
33.1961957711988,-21.5935405061105
33.3035540102964,-19.1880620875123
33.4111032911329,-17.3270174625468
33.5188635044465,-15.8196667458014
33.6268137620841,-14.5632788682522
33.7346219727031,-13.540672949948
33.8423006374708,-12.7102921327258
33.9502211450865,-12.0011459122545
34.058295888714,-11.3945195961451
34.1664996466073,-10.8763697369306
34.2748820003047,-10.4359574083644
34.3834659171383,-10.0653836711691
34.4921762474183,-9.75900044957303
34.6010699353272,-9.5122403075843
34.7102092471689,-9.32186956568617
34.8195046466136,-9.18594823733131
34.9289853601758,-9.10319371351855
35.0386069281102,-9.07320979693226
35.1483286943167,-9.10136954989013
35.2576185354562,-9.24484593903594
35.3671193254276,-9.44494834389534
35.4768153130717,-9.70471588850717
35.5866600209036,-10.028257803942
35.6967173937372,-10.4214868697253
35.8069914987929,-10.8921302886201
35.9174984776556,-11.4505759088521
36.0281386423259,-12.110112365007
36.1389134531999,-12.8895327054417
36.2498129385695,-13.81523335195
36.3608729161861,-14.9262941231428
36.4720634420881,-16.2820725412312
36.5833787492361,-17.9807160862916
36.6940298604072,-20.2613767274646
36.804576984571,-23.4653254156736
36.9153003290793,-28.6476338249289
37.02622717363,-40.5287770087834
37.1372828836413,-31.4158587153349
37.2485222351218,-24.8451605045276
37.3598885361461,-21.1195768557399
37.4714964548391,-18.5335453364755
37.58324362459,-16.5677048395472
37.6952273286702,-14.9931026651359
37.8074533537398,-13.6910012605024
37.9199082695401,-12.5917397187491
38.0324924346937,-11.6516678174457
38.1445861094186,-10.8840762199496
38.2563940881393,-10.2559027524596
38.3683750799446,-9.72022720130928
38.48055521594,-9.26575431648084
38.5929744510337,-8.88407902797647
38.7055547708287,-8.56930834060063
38.8183320603163,-8.31679130377548
38.9313187870639,-8.12331824878688
39.044495213236,-7.98685367726653
39.1578185008228,-7.90632393927415
39.2712691132569,-7.88149702621141
39.384866146912,-7.91303341545088
39.4986793254963,-8.00263246042116
39.6119363036614,-8.19046193859262
39.724591948336,-8.48678023440051
39.8374572891059,-8.85323142146672
39.9504557625622,-9.29674899304153
40.0636208896858,-9.82709190552202
40.1769679159828,-10.4574323734433
40.2904570500755,-11.2055094866117
40.4041071974838,-12.0966915528091
40.5178973366224,-13.1675716343928
40.6318890275406,-14.4749988576659
40.746074455865,-16.1108662032908
40.860381770165,-18.2384025235054
40.974823478591,-21.1963539221966
41.0886010544958,-25.9114861553991
41.2017093396025,-35.4117571387046
41.315004548169,-30.2629890699973
41.4285188196535,-23.3844916635126
41.542172432234,-19.4974554503014
41.6559754888759,-16.8187070905911
41.7699430321938,-14.7882706479206
41.8840424721657,-13.165253652683
41.9982681504896,-11.8241012692762
42.1127032459461,-10.6906514606244
42.2272880628559,-9.71926274577894
42.342064635322,-8.87858502459797
42.4570570263899,-8.14692208791209
42.5710713143746,-7.55209863618911
42.6846025544019,-7.06465005340843
42.7983234243711,-6.65044818555609
42.9122375353762,-6.30318577581044
43.0263034610346,-6.01834496861622
43.1405174462183,-5.79261039444382
43.2549477761668,-5.62371163140725
43.3696012504699,-5.51056169372064
43.4843929834085,-5.45304326095065
43.5993475782273,-5.45181801252229
43.714493945337,-5.50855555399078
43.8297761790498,-5.6259290550768
43.9452280395655,-5.80787237875642
44.0595849267314,-6.10400552585524
44.1735980393048,-6.49617011418421
44.2878102193267,-6.97506124443499
44.4022047650044,-7.5538275596121
44.5168227253042,-8.2508702984314
44.6315564036625,-9.0909998812276
44.7464711679228,-10.1117001602737
44.8615528238534,-11.3694864268618
44.9767637663757,-12.9560502604124
45.0921957585386,-15.0377667025877
45.2077594603942,-17.9523346590036
45.3234526185521,-22.5695173987868
45.4392670940333,-31.3472897785148
45.5535849611794,-26.1784157424146
45.6674258291095,-19.5429126153715
45.7814136728289,-15.6601147836194
45.8956098132585,-12.9416965721942
46.0099428353913,-10.85802896209
46.1244538109803,-9.17444760278564
46.2390989880107,-7.7689526757274
46.3539290155329,-6.56888231033704
46.4689739947058,-5.52834592880033
46.5841729824843,-4.61722915879683
46.6995757157045,-3.81365069226671
46.815136304331,-3.10243855950826
46.9308666526008,-2.47206723959967
47.0449039603493,-1.95812098515473
47.1587793573976,-1.51786352723879
47.272792855022,-1.13794651916391
47.3870018278498,-0.814658873512026
47.5013904868254,-0.545634722746468
47.6159494405916,-0.329398102802546
47.7306715584886,-0.165297975724744
47.8455994053929,-0.053440429232473
47.9606600871589,0.00514378366994317
48.0758332118471,0.00868594111076725
48.1911215083085,-0.0455213903539797
48.3065684692617,-0.161368194767767
48.4221791508373,-0.344151210732859
48.5358180765916,-0.643069229062405
48.6494925580601,-1.02797158944282
48.7633535387225,-1.50853084791716
48.877369047927,-2.10198773142166
48.9915571468927,-2.83273320194942
49.1059068331555,-3.73588670938354
49.2203903331909,-4.86445773714066
49.3350204855597,-6.30442657795014
49.4498102267071,-8.20745480540578
49.5647696524046,-10.8784347172853
49.6798376895857,-15.0684904699655
49.7951035020461,-23.0685025154657
49.9105791080414,-20.4212360320448
50.0244707250797,-13.0427398801726
50.1381763730328,-8.78257642308734
50.2520279640951,-5.79924679410483
50.366025055738,-3.49087628473765
50.4801952528406,-1.59965495868086
50.5945582266538,0.00728358319886771
50.7090440855423,1.40624804627742
50.8236935519815,2.64671704287335
50.9384662657787,3.76118385608526
51.0534410572607,4.7735715466566
51.1685769995763,5.70040039632657
51.2838828687884,6.55448804974109
51.3993109383352,7.34534829655587
51.5127134130654,8.05434293551836
51.6254856194633,8.70549775927658
51.7383666256621,9.31337795787799
51.8514463017629,9.88264372348755
51.9646854918309,10.4165499148479
52.0780505856018,10.9178727198803
52.1916025136583,11.3893596851568
52.305305797889,11.8329703950374
52.4191184055551,12.2503798615485
52.5331189563903,12.6434559174051
52.6473169512743,13.0135770654779
52.7616360812053,13.3616902316169
52.8760613047814,13.6888224983762
52.9891636809574,13.981132776892
53.1018096508873,14.2485498499698
53.2146504900696,14.4982093647996
53.3276689097289,14.7306936250355
53.4408478151731,14.946523624193
53.5541850186572,15.1461913307119
53.66770657538,15.3301764678333
53.7813691369747,15.4987951717231
53.8952324583085,15.6524734195321
54.0092044215373,15.7913891079213
54.1232997332204,15.9158395935254
54.2374989666905,16.0260489084209
54.3516910213616,16.1221469638829
54.4648672248609,16.1961991184029
54.5765965391622,16.2447939220809
54.6883315945754,16.2803653630355
54.800103737134,16.3030492817861
54.9118567340684,16.3129395627812
55.0236226367618,16.3101247014859
55.1353722671092,16.2946676107394
55.2470561802604,16.2666282668306
55.3587457907077,16.226016206372
55.4704589144846,16.1728156259449
55.5822179559267,16.1069779573386
55.6939162310315,16.0285203936678
55.8056120948882,15.9373420426548
55.9173036913888,15.833351744298
56.0259385133776,15.6952548831914
56.1344845393197,15.5439666355435
56.2430294626407,15.3798137015802
56.3515905531819,15.2025491960878
56.4601568348882,15.0119363301907
56.5686632843658,14.807813285454
56.6772525322551,14.5895823569536
56.7857687874688,14.3571873679402
56.8943503734072,14.1099187600584
57.0029046555148,13.8475124099283
57.1114281476515,13.5694629401565
57.2199560676446,13.2750934988801
57.3284629598159,12.963809337799
57.4365623470279,12.6316658551102
57.5431379374557,12.2724687950209
57.6497297917845,11.893744013189
57.7563296096129,11.4943881583707
57.8628954295046,11.0732797114532
57.9695078625117,10.6286190999867
58.0760643660044,10.1591342925492
58.1826305079785,9.6625773955034
58.2892435561259,9.1364447989471
58.3958110501744,8.57847758420054
58.5023949285405,7.98514405267438
58.608962346663,7.35277145236172
58.7155868111756,6.67622968659732
58.8222105932559,5.950122739985
