5.48396748674895,35.6624347751704,35.6628669138924,30.5397042747566,4
5.4991476482287,35.6702587688381,35.6709543732623,30.5296065426227,4
5.5145412850621,35.6781024566482,35.6791576068891,30.5192503488242,4
5.53013627526109,35.6859557100765,35.6874702361411,30.508638693317,4
5.54597615614173,35.6938361406336,35.6959155563396,30.4977363247679,4
5.56205063022941,35.7017339217672,35.7044881737036,30.486544194428,4
5.57832059514286,35.7096255085995,35.7131673221036,30.4750838640988,4
5.59483328325292,35.7175293160696,35.7219782876474,30.463316184969,4
5.61153378131066,35.7254145578099,35.7308918588441,30.4512743959567,4
5.6284792367635,35.7333036050536,35.7399386281165,30.4389112487741,4
5.64565606914134,35.7411850016197,35.7491114468093,30.4262299262101,4
5.66305389876735,35.7490489947953,35.7584048694526,30.4132315446579,4
5.68068512254222,35.756896081299,35.7678256171808,30.3999001367572,4
5.69856187802426,35.7647261994231,35.7773802811125,30.3862193491971,4
5.71664713773645,35.7725178294912,35.7870491722101,30.37221054516,4
5.73496435932917,35.7802758228216,35.7968449307084,30.357848633306,4
5.75346831040831,35.7879759141257,35.8067434619716,30.3431623408519,4
5.77217001942979,35.795617877804,35.8167507532428,30.3281365493131,4
5.79108435820545,35.8032025988372,35.826874857036,30.3127524464767,4
5.81022507080772,35.8107299737449,35.8371232323843,30.296991431198,4
5.82959334636273,35.8181945772239,35.8474966229485,30.2808447307884,4
5.8491792227228,35.8255866727689,35.857989798935,30.2643128417922,4
5.8690184111207,35.8329134185075,35.868622005944,30.2473572513171,4
5.88902542818971,35.8401374241803,35.879347533419,30.2300432889305,4
5.90921163036155,35.8472577916944,35.8901725529742,30.2123544611295,4
5.9296007921697,35.8542773838025,35.9011099069964,30.1942625746581,4
5.95017294667113,35.8611836631918,35.9121489793141,30.1757777944338,4
5.97096700472387,35.8679836855341,35.92331074989,30.1568571451433,4
5.99199164545066,35.8746735495841,35.9345999910147,30.1374837474672,4
6.01318470480025,35.8812273326364,35.9459834237091,30.1177066709572,4
6.03460103153606,35.8876558438889,35.9574906078197,30.0974664949112,4
6.05621068118941,35.8939434974475,35.9691055601484,30.0767826874728,4
6.07806398097552,35.9000979348372,35.9808554435531,30.0555977022048,4
6.10009340988754,35.9060932609118,35.9927040624986,30.0339677675793,4
6.12235485551217,35.9119378474291,36.0046815824158,30.0118288227425,4
6.14483521793951,35.9176206748134,36.0167810736649,29.9891837190847,4
6.16755716225064,35.9231396091796,36.0290148572962,29.9659990611327,4
6.190424544526,35.9284643995882,36.0413312702897,29.9423636424157,4
6.21346459726129,35.9335954170615,36.0537450630901,29.9182412172413,4
6.23666683197639,35.9385240057043,36.0662506726233,29.8936341943015,4
6.26003008999347,35.943243679685,36.0788475593713,29.8685353229126,4
6.28355690331019,35.9477485904085,36.0915371741784,29.842933231186,4
6.30725121541225,35.9520329283038,36.1043217318357,29.8168146918538,4
6.33113664784627,35.9560938471846,36.1172140737843,29.7901439848113,4
6.35519932716145,35.9599215936255,36.1302068110777,29.762926536779,4
6.37942015142821,35.9635061573003,36.143289719509,29.7351744341984,4
6.40387644524381,35.9668509120067,36.1565046736187,29.706788085961,4
6.42853989426471,35.9699429409195,36.1698364964144,29.6777880515978,4
6.45346109145173,35.9727789834758,36.183312665934,29.6481017738634,4
6.4786134921752,35.975345811801,36.1969189661373,29.6177469795867,4
6.5039403853253,35.9776287208483,36.210624832144,29.5867799095504,4
6.52952422558023,35.9796255908164,36.2244750066368,29.5550866795346,4
6.55531823136305,35.9813223903712,36.2384442968939,29.5227110488986,4
6.58133378209606,35.9827099448973,36.2525389883987,29.4896251252884,4
6.60756787603292,35.9837778267893,36.2667575806638,29.4558186325498,4
6.63395341505435,35.984514191788,36.2810638113308,29.4213654612387,4
6.66055606530304,35.9849116190776,36.2954933884299,29.3861670800608,4
6.68739991026805,35.9849592814969,36.3100595078058,29.3501762229786,4
6.71447003340499,35.9846455651213,36.324754211481,29.3133969227857,4
6.74175659866984,36.0572390506671,36.3395722886614,29.2758269136629,4
6.76929043173202,36.1245127341797,36.3545306151456,29.2374072115556,4
6.79697269983619,36.1864860001674,36.3695756119482,29.1982607567801,4
6.82489709211631,36.2431906978394,36.3847583105288,29.1582399221038,4
6.85302384558349,36.2946438104736,36.400057221835,29.1173846978751,4
6.88128855033757,36.3335310833088,36.4154374077031,29.0757743540822,22
6.90971237987659,36.3818061085956,36.4309104714202,29.0333644364232,22
6.93832817242883,36.4175460216379,36.4464943887397,28.9900907796902,22
6.96718941011887,36.4480958012514,36.462218414041,28.9458543809624,22
6.99621739380083,36.4734312811474,36.4780397910164,28.9007581472171,22
7.0254382739079,36.4935655933737,36.4939728751693,28.8547450137349,22
7.05480868655123,36.5084741209036,36.5099941183396,28.8078670479789,22
7.08432319895676,36.5181448171314,36.5261006369237,28.7601179622337,22
7.1140601592748,36.5226190323016,36.5423352911802,28.7113533326722,22
7.14396749806478,36.5218556787507,36.5586697675284,28.6616396343383,4
7.17405815077022,36.5309050137491,36.5751112307523,28.6109373720881,4
7.2043002166053,36.5393959275848,36.5916423434756,28.5592825859827,4
7.23472358044365,36.547359670266,36.6082795337712,28.5066062125917,4
7.26533110232688,36.5548078855238,36.6250244689045,28.4528837377324,4
7.29612010072392,36.561747861066,36.6418757849172,28.3980998741425,4
7.32707682472735,36.5681773320266,36.6588260528373,28.3422592618772,4
7.35828506068785,36.5741774075879,36.6759212708225,28.2851878783577,4
7.38973825282117,36.5797556464517,36.6931579956851,28.2268713726716,4
7.42137122048371,36.5848662232321,36.7105006304083,28.1674063886723,4
7.45326200723736,36.5895904108132,36.7279920890817,28.1066209146466,4
7.48540461158245,36.5939363453214,36.7456292322251,28.0597522385813,4
7.51779463698824,36.5979132785292,36.7634097958354,28.1190570552119,4
7.55039049018464,36.6014938116938,36.7813110791159,28.17804582047,4
7.58317076302855,36.6046675781992,36.7993214340671,28.2366651361725,4
7.61615621551023,36.6128268818531,36.8174523751962,28.2949372578977,22
7.64931876038902,36.6098693379477,36.8356885692253,28.3527977036083,22
7.68262974039451,36.6440394449055,36.8540143418415,28.4101832466581,22
7.71618708179671,36.6779119281842,36.8724836750458,28.4672468298902,22
7.74988595952179,36.7113687950216,36.8910389806434,28.5237944268479,22
7.78379237950061,36.7444640532969,36.9097166938475,28.5799220691181,22
7.81789970818302,36.7771780665326,36.9285132721581,28.6356017678354,22
7.85218885875504,36.8094798144497,36.947418298526,28.6907859550969,22
7.88669327225049,36.8413874745734,36.9664503165369,28.7455112509227,22
7.92135430429699,36.8728339810804,36.9855770752996,28.7996680383071,22
7.95619233590184,36.903825745634,37.0048099031729,28.8532726238047,22
7.99123121413904,36.9343705227862,37.0241620620649,28.9063442922173,22
8.02643016666881,36.9644195721639,37.0436111229964,28.9588041843291,22
8.06182497427454,36.9939901200185,37.0631769435936,29.0106883891413,22
8.09739781707041,37.0230532617166,37.0828497658773,29.0619525650025,22
8.13312239299401,37.0515744846084,37.1026151197271,29.112541902039,22
8.16907789174137,37.0796022328101,37.1225169122715,29.1625493028371,22
8.20521887268649,37.1070851287514,37.1425300965728,29.2118906758118,22
8.24157783090091,37.1340319850456,37.1626727660821,29.2605895766148,22
8.27806931130679,37.1603648673764,37.1828976580466,29.3085124122789,22
8.31477092426261,37.1861251055838,37.203247861802,29.3557418875246,22
8.35161638750395,37.211250940078,37.2236867031555,29.4021726619316,22
8.38866896547332,37.2357700599728,37.2442493514868,29.4478641158832,22
8.42597139088399,37.2596917702652,37.2649596341172,29.4928438417563,22
8.46346041191427,37.282956823361,37.2857825373535,29.5370107910941,22
8.50113306771409,37.3055464029829,37.3067164949917,29.5803389394085,22
8.53895784869406,37.3274254138725,37.3277440623117,29.6227704945847,22
8.576985687582,37.3486061788615,37.3488936239311,29.6643397313863,22
8.61525630420985,37.3690904075853,37.3701873715541,29.705062759249,22
8.65373554281313,37.3888388150552,37.391606402441,29.7448750668875,22
8.69242001725221,37.4078294848594,37.4131489180888,29.7837460111015,22
8.73130770316441,37.4260410199741,37.4348138738744,29.8216460357432,22
8.77041551914468,37.4434600143593,37.4566107816669,29.8585627774017,22
8.80977805822386,37.4600783145859,37.4785590248149,29.8944969499077,4
8.84932498754964,37.4758434172856,37.5006194743732,29.9293533280128,4
8.88908438356053,37.4907447377473,37.5228078632749,29.963126891028,4
8.92897993673786,37.504733176915,37.545081657752,29.9957246746391,4
8.96909800481936,37.5178194739187,37.5674891251368,30.0271878847318,22
9.00943744103572,37.5299731509933,37.5900297065024,30.0574812882015,22
9.05003044317648,37.5411824924351,37.6127214833324,30.0865922614966,22
9.09079921592832,37.5513987857262,37.6355210394,30.1144296036321,22
9.13173304072486,37.5605967257583,37.6584224190686,30.1409542606702,22
9.17291130304603,37.5687683583808,37.68147009664,30.1661814442974,22
9.21432400042469,37.5758825283272,37.7046585555481,30.1900640901064,22
9.25591373687227,37.5819022362921,37.7279557136321,30.2125307154504,22
9.29767651806087,37.586801674704,37.7513593656129,30.2335431111664,22
9.33961502422847,37.5905554081054,37.7748710427727,30.2530656363889,22
9.38181143022303,37.5931408854028,37.7985368697692,30.2710936191991,22
9.4242284696293,37.5945232215035,37.8223360137049,30.2875643564205,22
9.4668944018151,37.5946703437707,37.8462843919831,30.3024411545884,22
9.50973511080504,37.5935501691805,37.8703404466012,30.4313442221454,22
9.55271307620335,37.6273429522606,37.8944831119629,30.5613243708435,22
9.59583999797937,37.6609312555414,37.9187189521984,30.6903515042054,22
9.63919638660175,37.694320069919,37.9430932307307,30.8186491459244,22
9.682716182375,37.7275177808661,37.9675688308345,30.9460034353484,22
9.72644986210736,37.7605309199596,37.9921741533655,31.0725441290877,22
9.7703412705359,37.7933662416899,38.0168776120036,31.1980907288516,22
9.81440827096442,37.8260301292767,38.0416892528221,31.3226778651858,22
9.85870153538893,37.8585305211248,38.0666376168481,31.4464285609164,22
9.9031580948756,37.890872512828,38.0916872396571,31.5691468853748,22
9.94776356745478,37.9230613240482,38.1168299929567,31.6907766452622,22
9.99253082024783,37.9551031489252,38.1420731012183,31.8113361425628,22
10.0375029944842,37.9870064398088,38.1674408760275,31.9309215475195,22
10.0826176856317,38.0187734268631,38.1928980923079,32.0493474875839,22
10.1278807278034,38.0504096893597,38.2184479974291,32.1666123350425,22
10.1733025809136,38.08192131717,38.2440964524732,32.2827250088264,22
10.2189260320218,38.1133176566396,38.2698675866954,32.3977735253201,22
10.2647096324614,38.1446007368826,38.2957379521946,32.5116314805698,22
10.3106632779029,38.1757768241863,38.3217130925367,32.6243027849211,22
10.3568262725906,38.20685573517,38.347815186049,32.7358600397351,22
10.4032244074781,38.2378466031405,38.3740587911398,32.8463378272917,22
10.4497817416787,38.2687461217327,38.4004009110716,32.9555297025207,22
10.4965153607511,38.2995613449587,38.4268511489882,33.0634527289095,22
10.5434660220648,38.3303029636876,38.4534325197898,33.1701743441307,22
10.5906040929879,38.3609722574302,38.4801281919561,33.2755993116618,22
10.6379159393996,38.3915720862519,38.5069303730131,33.379671027435,22
10.6854699608903,38.4221177635842,38.5338777491814,33.4825101800395,22
10.7332111498948,38.4526058949564,38.5609390852424,33.5839666284206,22
10.7811146372681,38.4830367984017,38.5881001952131,33.6839601516696,22
10.8291683554466,38.5134123606778,38.6153541336463,33.7824396409661,22
10.8774600486809,38.5437518245057,38.6427505748176,33.8795539918834,22
10.9259864864317,38.5740593733495,38.6702876094893,33.9752601450304,22
10.9746487925363,38.604321095771,38.6979090230605,34.0693316724355,22
11.0234726963887,38.6345449488398,38.7256292921612,34.1617904359731,22
11.0724475111009,38.6647321116378,38.75344221971,34.2525867068541,22
11.1216773752396,38.6949062221994,38.7814068308449,34.3418776567284,22
11.1710952836759,38.7250577376664,38.8094849497961,34.4295027219759,22
11.2207389348894,38.7551974233674,38.8376978690523,34.5154905266802,4
11.2706394748102,38.7853349491665,38.8660631686701,34.599851535465,4
11.3206743310309,38.815447699097,38.8945110290391,34.6823397132358,4
11.3708794620358,38.8455453209279,38.9230617272067,34.7629799918113,4
11.4212580378878,38.8756305992595,38.9517168994038,34.8417396606975,4
11.4718810287386,38.9057209169763,38.9805167526026,34.9186860058119,4
11.5226912798747,38.9358058671256,39.0094286052916,34.9936864126246,4
11.5736843197782,38.9658860245945,39.0384497299567,35.0666913845203,4
11.6248752967218,38.9959660769309,39.0675885590108,35.1376777846425,4
11.6762509630484,39.0260442120547,39.0968373557539,35.2065810220715,4
11.7277689109797,39.056111792938,39.1261717659859,35.2733005275877,4
11.7794653327927,39.0861775045005,39.1556121788478,35.3378386170906,4
11.8313886049897,39.1162526322407,39.1851859284216,35.4002038014773,4
11.8834837665903,39.1463249900526,39.2148614861673,35.4602771353585,4
11.9358096418939,39.1764076711615,39.2446721280139,35.5180716166638,4
11.9883715208792,39.2065013981687,39.2746206325785,35.5735318398345,4
12.0410707396487,39.2365833650221,39.3046505304017,35.6264975959872,4
12.0939030875917,39.2666518107833,39.3347591519569,35.6769145950718,4
12.1469948541107,39.2967335133438,39.3650181998309,35.7248422041269,4
12.2002310606238,39.3268014853591,39.395361866873,35.7701126691895,4
12.2537190816258,39.3568773270301,39.4258510678344,35.8127517828825,4
12.3073421620493,39.3869334856364,39.4564189537798,35.852599587735,4
12.3612063536871,39.4169902252127,39.4871256729371,35.8896665566408,4
12.4153254068982,39.4470470889126,39.5179787515775,35.9238814373966,4
12.4695753963504,39.4770749047912,39.548907213957,35.9550917842474,4
12.5239770304554,39.5070748741887,39.5799225282949,35.9832416877895,4
12.5785777725878,39.5370528536339,39.6110514081999,36.0082793883247,4
12.6333351323825,39.5669963405544,39.6422692734867,36.0301058534741,4
12.6882257738366,39.5968968399023,39.6735624555337,36.0486352754478,4
12.7433665108464,39.6267714450509,39.7049971737459,36.0638188908664,4
12.7987550829243,39.6566134429594,39.7365717481611,36.0755536010953,4
12.8543350196581,39.686406439177,39.7682535857341,36.083726631361,4
12.9101085091889,39.7161445187465,39.8000435226283,36.0882387872265,4
12.966134294385,39.7458301170373,39.8319746141598,36.0889850183107,4
13.0224128748622,39.7754548375126,39.8640467001444,36.085844806406,4
13.0788598004206,39.8049976871818,39.8962112024751,36.0787061016468,4
13.1354892804821,39.8344529352372,39.9284757605022,36.0674528096826,4
13.1922951923375,39.8638114256116,39.9608364158899,36.0519658834998,4
13.2493510492199,39.8930729370168,39.9933345561588,36.0320918635271,4
13.3066631138146,39.9222268917101,40.0259732327253,36.0076796981663,4
13.3641563751191,39.9512540347236,40.0587092065435,35.1705920236849,4
13.4218748204409,39.9801476762363,40.091566992678,35.372533254282,4
13.4798137104575,40.0088950882179,40.1245433413735,35.5709157430589,4
13.5379134082407,40.0374797011032,40.1576037552642,35.7655285975627,4
13.5962213636752,40.0658925561752,40.1907746684432,35.9565226392266,4
13.6547880969952,40.0941219576231,40.2240842198562,36.1440416263149,4
13.713582526299,40.1221509186876,40.2575141091729,36.3279594861234,4
13.7725580814953,40.149963167026,40.2910372361832,36.5081098835714,4
13.8316668219349,40.1775443434021,40.3246257384317,36.6843334262693,4
13.891008548965,40.2048796726304,40.3583356881322,36.856906305292,4
13.9505687095509,40.2286164905069,40.3921581389806,37.0257527928762,22
14.01026775972,40.2587459882685,40.4260472524406,37.1906216273961,22
14.0702259027828,40.2852399367918,40.460070567068,37.3518118372536,22
14.1303984885345,40.3114155489956,40.4942020076896,37.5091594064104,4
14.1907772157853,40.3372534604911,40.5284361265922,37.6626017001461,4
14.2512926769551,40.3627413077891,40.5627328423803,37.8119271983987,4
14.312027206699,40.3878503977304,40.5971380684388,37.9572996921603,4
14.3729395344621,40.4125643817844,40.6316276439627,38.0985736086973,4
14.4340837778555,40.4368525329121,40.6662314059004,38.2358232947666,4
14.4953809144959,40.4607050978951,40.7009038199615,38.368820004783,4
14.5568323614678,40.4841005379565,40.73564489197,38.4975211612977,4
14.6184885595438,40.5070047285082,40.770482302146,38.6219778249174,4
14.6803338641602,40.5293956212325,40.8054063403248,38.7420966930484,4
14.7423100386334,40.5512638653283,40.8403832682138,38.8577081415914,4
14.8044617445081,40.572572904206,40.8754374289625,38.9688372393561,4
14.8668291989502,40.5888645724928,40.9105905805592,39.0754843556476,22
14.9293962068007,40.6133680749421,40.9458326364936,39.1775437870288,22
14.9921425381146,40.632806719949,40.9811512438095,39.27490503512,22
15.0550572227335,40.651573162041,41.0165392683269,39.3674734340825,22
15.1181042507936,40.6696533164103,41.0519755063648,39.4551201027753,22
15.1813100624571,40.6870069250971,41.0874738583265,39.5378030399291,22
15.2447006208187,40.7035900607926,41.1230478932129,39.6154667682794,22
15.3082582717088,40.7193777623471,41.15868666585,39.6879946846302,22
15.3720724483714,40.7342862218114,41.1944392148982,39.7553799235693,22
15.4361445473232,40.7482712305654,41.2303051239185,39.81749805946,22
15.5004674538466,40.7612921124383,41.266279187629,39.8742111696373,22
15.5649703053561,40.7733494570181,41.3023205842431,39.92533001412,22
15.629687511411,40.7843791114905,41.3384473534609,39.9707537911411,22
15.6946461170268,40.7943160651525,41.3746733313781,40.0103584937703,22
15.7598540361023,40.8031044167919,41.4110016137589,40.043993928554,22
15.8252220224217,40.8107633762047,41.4473812045861,40.0714630051068,22
15.8908149813959,40.8171942948318,41.4838469456518,40.09263759481,22
15.9566370887918,40.8223403584496,41.5203997901682,40.1073451826187,22
16.0226053725439,40.8262227379478,41.5569923393566,40.11539622488,22
16.0887909286851,40.8287258336554,41.5936626936909,40.1166208098127,22
16.1552177396664,40.8297678131465,41.6304226853225,40.1108158063108,22
16.2218467304034,40.8293270467189,41.6672492207708,40.0977721980345,22
16.2887218126407,40.8967382572219,41.7041650656315,40.0772559572257,22
16.35573518728,40.9631300369574,41.7411092478391,40.0490726272386,22
16.4228882374106,41.0285245278598,41.7780811535247,40.0129989810455,22
16.4902997148442,41.0928309807256,41.8151446285302,39.9687130866257,22
16.5578489293615,41.1561934460894,41.8522317568791,39.9160205379693,22
16.6255824072274,41.2185915723423,41.8893665818913,39.8546076757573,22
16.6935029499629,41.2800477490622,41.9265490535224,39.784166649181,22
16.7615964294685,41.3405988899481,41.9637698375311,39.7043884452024,22
16.8298609362254,41.4002698293314,42.0010262827062,39.6149324416534,22
16.8982921268983,41.4590868071076,42.0383143921334,39.5154382780673,22
16.9668878659588,41.5170734616437,42.0756313572031,39.4055174735764,22
17.0356824910301,41.5742238605911,42.1129941420387,39.2846861814337,22
17.1047093401703,41.6305349319764,42.150419013358,39.1710489191935,22
17.1739294591692,41.6860601659175,42.187882986278,39.4240137480581,22
17.2434084485349,41.7407722771753,42.2254196275628,39.6681535993082,22
17.3130865347148,41.7947384816061,42.2629946619894,39.9033152782249,22
17.3829355290867,41.8479989908822,42.3005910031222,40.1294637081915,22
17.4530281332239,41.900521841846,42.3382457960476,40.3468706877137,22
17.5233264561644,41.9523537435187,42.3759366091967,40.5554341866281,22
17.5938331770571,42.0035115464188,42.4136628223239,40.7551715101483,22
17.6645708539454,42.0539986544353,42.4514343713448,40.9461379500297,22
17.7354452240376,42.1038932779034,42.4891988734284,41.1280721001555,22
17.8065013186019,42.1531812381815,42.5269783242636,41.3010800060731,22
17.8777716031446,42.2018576996178,42.5647878201016,41.4652035856188,22
17.9492483479605,42.2499427813424,42.6026210151357,41.6203709687982,22
18.0209279753608,42.2974530357731,42.6404737533728,41.7665105541963,22
18.0928139508015,42.3444000057582,42.6783455652576,41.9035535560385,22
18.1648316503199,42.3908392424256,42.7161949358678,42.0312839084658,22
18.2369894979239,42.4367761678702,42.7540241874773,42.1496438030606,22
18.3093667244156,42.4821766047805,42.7918725495255,42.2586605919314,22
18.3818885153611,42.5270925423363,42.8296985486991,42.3581054617374,22
18.4545844206988,42.5715165694915,42.8675153042789,42.447898989653,22
18.527506943143,42.6154290406375,42.9053476298721,42.5279558783058,22
18.6005630093913,42.6588879101394,42.9431447895401,42.5980181787406,22
18.6737933344094,42.7018780604116,42.9809254758438,42.6579655566823,4
18.7471758486421,42.7444171828371,43.0186758574601,42.7076016177269,4
18.8207642829805,42.7864824923498,43.0564210238063,42.7467615918178,4
18.8945610012543,42.8280775403115,43.0941594701475,42.7752163118633,4
18.9685901501929,42.8691936443086,43.131900723284,42.7927201937465,4
19.0427835985032,42.9098687753345,43.1696072891769,42.7989922930943,4
19.1172041267005,42.9500722139753,43.2073082854835,42.7937530498536,4
19.1918457679714,42.9898076804854,43.2449977197183,42.7766818295699,4
19.2666584173349,43.0291007260779,43.2826474183325,42.7474574373766,4
19.3416211911267,43.0679610452185,43.320244138948,42.7057461640137,4
19.4167620322911,43.1063719734262,43.3577991092762,42.6511603434044,4
19.4921577273684,43.1442894831203,43.3953476047563,42.5832133811019,4
19.5677541882976,43.1817371515342,43.4328594804013,42.5014814112715,4
19.643535296153,43.2187178733636,43.4703236746216,42.4054886670712,4
19.7195468157805,43.2551996743583,43.5077596234609,42.2946321202921,4
19.7958118567048,43.2911605776073,43.5451752781847,42.1682637556048,4
19.8722459003914,43.3266377611391,43.5825258711285,42.0258723399544,4
19.9488168793901,43.3616399697082,43.6197927266137,41.8668418806411,4
20.0255975810885,43.3961141164797,43.6570081062521,41.6902648386377,4
20.1025140428702,43.4300914842552,43.6941329627977,41.4954788713595,4
20.1795614359274,43.4635631733802,43.7311619719746,41.2816045603488,4
20.2568275527502,43.4964608460711,43.7681340398981,41.1238413203238,4
20.3343264794137,43.5287576560998,43.805052255183,41.4439621561883,4
20.4120513277836,43.5604382956973,43.8419096114585,41.7470519520143,4
20.4899158424463,43.5915407546134,43.8786617384418,42.0331439810522,4
20.5679210130894,43.6220465539215,43.9153058789948,42.3025826634159,4
20.6460966414172,43.6519151973303,43.9518526706599,42.5557485796289,4
20.7245183560079,43.6810683817898,43.9883337062446,42.7930824311829,4
20.8031395644302,43.7095136626582,44.0247234004245,43.0145860037999,4
20.8819963033912,43.7371956725618,44.0610345080398,43.2204661931669,4
20.9610097669372,43.7641478371786,44.0972269236514,43.4105969747157,4
21.0401678312601,43.7903537522707,44.1332915651284,43.5850194802554,4
21.1194607277984,43.8157950136523,44.1692204999931,43.7437530657873,4
21.1989651238088,43.8403752888572,44.205044699193,43.8869370548642,4
21.2786802320588,43.8640599844195,44.2407597098739,44.0144990291925,4
21.358586999881,43.8868304201767,44.2763529273939,44.1263098199946,4
21.4386436189288,43.9086912699663,44.3118018559071,44.2221969121206,4
21.5189547676676,43.9295005296017,44.3471486814022,44.3021185490753,4
21.5994711461612,43.9492638908331,44.3823672712696,44.3658067263762,4
21.6802115970904,43.967917025152,44.4174615058647,44.4130304076725,4
21.7612022836041,43.9853824754776,44.4524381584789,44.4435070529062,4
21.8423957864935,44.0016633870867,44.4872721896933,44.4568875612714,4
21.9237208387112,44.0167976390557,44.5219289244123,44.4528246253382,4
22.0052421319703,44.0306613816763,44.5564318218086,44.4309371790306,4
22.0869736376711,44.0431843267408,44.5907823026293,44.390769838546,4
22.168870585041,44.0543713370287,44.6249571524509,44.3318508523708,4
22.2510182359667,44.0640510599235,44.6589873258176,44.2535534349605,4
22.3333815324203,44.0722084667707,44.6928533999996,44.1552637535728,4
22.4158965238705,44.0788766160605,44.7265245924778,44.036375515104,4
22.4986511180927,44.083863043016,44.7600321336777,43.895991385783,4
22.5816622940693,44.0870687285747,44.79337771328,43.7331812841837,4
22.6648983180194,44.088469478574,44.8265434171352,43.5470079547033,4
22.7483743503853,44.0879644460862,44.8595301486521,43.3363258097135,4
22.8320570580324,44.2252944493491,44.8923196407705,43.0999788932143,4
22.9159812741002,44.3538622854944,44.9249203922926,42.8364695444972,4
23.0000954268905,44.4739873060331,44.9573072610339,42.5443839036996,4
23.0843563896431,44.5859377187399,44.9894589811461,42.2221281054396,4
