33.3054049667618,0,5.1,-1.6,90,35.322111329918
33.3054049667618,0.0298663486926584,5.10029866348693,-1.6,90,35.322111329918
33.3051807818972,0.059653076811806,5.10089519425504,-1.6,90,34.8425246377427
33.3047330133214,0.0896326899615632,5.10179152115466,-1.6,90,34.8838981443961
33.3040602202166,0.119338725404612,5.10298490840871,-1.6,90,34.922801908605
33.3031644665975,0.148898209918197,5.10447389050789,-1.6,90,34.9592204244589
33.302046866376,0.178859199522767,5.10626248250312,-1.6,90,34.9931389508378
33.3007044233832,0.208083018815541,5.10834331269127,-1.6,90,35.0245469144907
33.2991426913112,0.23778839046771,5.11072119659595,-1.6,90,35.053423074765
33.2973580800979,0.26705829858768,5.11339177958182,-1.6,90,35.0797560738437
33.2953538854998,0.295951578999889,5.11635129537182,-1.6,90,35.1035261824108
33.293132964566,0.325941743265521,5.11961071280448,-1.6,90,35.1247138879193
33.2906871202718,0.35474399235508,5.12315815272803,-1.6,90,35.1433096590691
33.2880253043589,0.38384722165075,5.12699662494454,-1.6,90,35.1592865384118
33.2851452989247,0.412911695971822,5.13112574190426,-1.6,90,35.1726277116327
33.2820474387709,0.441657645479847,5.13554231835905,-1.6,90,35.1833130967247
33.2787341606985,0.471033841682976,5.14025265677588,-1.6,90,35.1913202170929
33.2752007873369,0.500882887199988,5.14526148564788,-1.6,90,35.1966312115991
33.2714438267967,0.528558724797059,5.15054707289586,-1.6,90,35.1992257017884
33.2674796364526,0.557659545697389,5.15612366835283,-1.6,90,35.1990693485239
33.2632975883106,0.58565090566159,5.16198017740945,-1.6,90,35.2012199867334
33.2589060654724,0.615508698460052,5.16813526439405,-1.6,90,35.2034231112755
33.254291139559,0.643853077211152,5.17457379516616,-1.6,90,35.2056825606336
33.2494642286551,0.672818497928167,5.18130198014544,-1.6,90,35.2079865440022
33.2444207500252,0.70059240236429,5.18830790416908,-1.6,90,35.2103329249277
33.2391697110124,0.727162128150083,5.19557952545058,-1.6,90,35.2127114270413
33.2337202126568,0.754041455392482,5.20311994000451,-1.6,90,35.2151118972514
33.2280700119914,0.780561780847033,5.21092555781298,-1.6,90,35.2175307809641
33.2222218791689,0.808954526588409,5.21901510307886,-1.6,90,35.2199615637817
33.2161618710052,0.83667125578258,5.22738181563669,-1.6,90,35.2224068860331
33.2098951420374,0.865645474366175,5.23603827038035,-1.6,90,35.2248585084131
33.2034123681888,0.895500301631916,5.24499327339667,-1.6,90,35.2273159447548
33.1967070562653,0.92410389709103,5.25423431236758,-1.6,90,35.2297767908432
33.189788679724,0.950456824921003,5.26373888061679,-1.6,90,35.2322300971224
33.1826741898568,0.979676839403198,5.27353564901082,-1.6,90,35.2346613671558
33.1753422314064,1.00484760402518,5.28358412505107,-1.6,90,35.2370755567627
33.1678232158581,1.03469329330136,5.29393105798409,-1.6,90,35.2394516012432
33.1600822730591,1.06104634194654,5.30454152140355,-1.6,90,35.2418005061207
33.1521456494719,1.08923898219711,5.31543391122552,-1.6,90,35.2441033613269
