6.7907618353265,36.2126055661729,36.7433952910838,32.033389544164,4
6.81608119786636,36.2165561453499,36.7562342550059,32.0417333073122,4
6.84157560276931,36.2201192947016,36.7691649832794,32.0497961243349,4
6.86722912353283,36.2232823822525,36.7821794424889,32.0575652334632,4
6.89310589520104,36.2260445479053,36.7953102221913,32.065051249849,4
6.91914987626724,36.2283861870136,36.8085289389369,32.0722288692697,4
6.94543740391041,36.2303049832111,36.82187439528,32.0791094832613,4
6.97189200349955,36.2317798443239,36.8353078242078,32.0856632981462,4
6.99858796074287,36.2328054516832,36.8488670037872,32.0918988385034,4
7.02542908256513,36.2333616586049,36.8625031286192,32.0977840911319,4
7.05248163904549,36.2334410324695,36.8762499124008,32.1033245482106,4
7.07973155378071,36.233029590962,36.8901002576609,32.1085070226631,4
7.10723562364775,36.2899816579335,36.9040830954348,32.1133309091462,4
7.13494865457426,36.3416332459531,36.9181755140032,32.1177764415867,4
7.16283368419951,36.3880166070051,36.9323587668391,32.1218275305648,4
7.19085138550848,36.4291525471504,36.9466128859271,32.1254699042335,4
7.21901899203582,36.4650669617108,36.9609466694382,32.1286976378408,4
7.24742634533595,36.4958113089021,36.9754058849146,32.1315102494239,4
7.27597595102485,36.5213792537593,36.9899409557159,32.1338873385409,4
7.3047405042398,36.5418172080766,37.0045889346581,32.1358246349197,4
7.33367861815121,36.5832238373228,37.0193287936969,32.1373081280948,22
7.36282047394122,36.5673391660991,37.0341759509195,32.1383282425465,22
7.39214552606628,36.5634960303479,37.0491199850247,32.1388727342229,22
7.42169426057275,36.5600477292441,37.0641815768922,32.1389301538916,22
7.45145341120891,36.5673949437449,37.0793540179421,32.1384874003522,22
7.48138384430273,36.5742874718461,37.0946173995507,32.1375331082247,22
7.51149700698631,36.5807431352203,37.1099775969475,32.1360554914533,22
7.54179541157351,36.5867737382055,37.1254359310653,32.1340424692265,22
7.57234014413472,36.5924371222836,37.1410236183733,32.1314761611099,22
7.60303334415295,36.5976681991186,37.15669076115,32.128351730102,22
7.63390298465851,36.6024978950138,37.172451667427,32.1246549369668,22
7.66492569696382,36.606916182663,37.1882944354497,32.1203768927625,22
7.69608542156292,36.6109176117122,37.2042108854931,32.1155090286042,22
7.72743351718087,36.6145544054703,37.2202272787863,32.1100313923175,22
7.75903939951303,36.6178985295233,37.2363791289641,32.1039163467183,22
7.79077759743035,36.6208499358817,37.2526023521597,32.0971739998716,22
7.82266028335002,36.623427080231,37.2689031862005,32.089790610781,22
7.854739980999,36.625687362641,37.2853085115141,32.0817408106475,22
7.88696206899029,36.6275889329439,37.3017904201516,32.0730249547415,22
7.91942209349098,36.629233073545,37.3183978160697,32.0636024061121,22
7.952096899838,36.6306095432051,37.3351188954752,32.0534626766309,22
7.98492778302955,36.6316704188699,37.3519236438896,32.0426089578546,4
8.01795728866047,36.6324681103912,37.3688338620382,32.0310123924504,4
8.05120248197694,36.6330312962524,37.3858583194309,32.0186500923923,4
8.08470724996277,36.6334184677847,37.4030195318174,32.0054866158174,4
8.11838618561334,36.6335510178776,37.4202737868829,31.9915373734239,4
8.15220552960601,36.6518428089963,37.4376038009216,31.9768017182598,22
8.18628304453065,36.633108795293,37.4550699436025,31.9612107031869,22
8.22055708827112,36.6729187658174,37.4726406535786,31.9447727292759,22
8.25499362492755,36.7121274157047,37.4902996580074,31.9274969887178,22
8.28977217384353,36.7509138203635,37.5081436696309,31.9093099700918,22
8.32474019799229,36.7890892040782,37.5260886710384,31.8902184514862,22
8.35991595390376,36.8266563665507,37.5441440464949,31.8701930543014,22
8.39524266432376,36.8635418769372,37.5622806603974,31.8492476932351,22
8.4307289057549,36.8997403463007,37.5805029143377,31.8273602527391,22
8.46639230822763,36.9352539543037,37.5988198624893,31.8045015657448,22
8.5021980553988,36.9700345701791,37.617213619901,31.7806759470606,22
8.53817486118033,37.0040942117575,37.6356989316561,31.7558461729825,22
8.5742954777052,37.037392852691,37.6542617906679,31.7300125407398,22
8.61061221142938,37.0699607473545,37.6729290732767,31.7031178202672,22
8.64715589761216,37.1018051291284,37.6917166352728,31.6751157687182,22
8.68388698866014,37.1328730775626,37.7106041475718,31.6460131491495,22
8.72086376595544,37.1631917848407,37.7296215825816,31.6157390046907,22
8.75805701912713,37.1927159421594,37.7487539228048,31.5842907908648,22
8.79538987530344,37.2213675863764,37.7679616128528,31.551710804229,22
8.83285724677869,37.2491269691166,37.7872420099374,31.5179836880567,22
8.87055759498924,37.2760455579051,37.8066457675164,31.4829967075803,22
8.90841243124629,37.3020476661312,37.8261324754992,31.4467972659839,22
8.94640688580429,37.3271055445656,37.8456944513436,31.4093775990427,22
8.98464646008557,37.3512659374119,37.8653859960182,31.3706074057641,22
9.02303790497812,37.3744483335893,37.8851590722201,31.3305537395738,22
9.06165916015205,37.396676805161,37.9050537989908,31.2891078480768,22
9.10051601129988,37.4179284519423,37.9250731419807,31.2462316773149,4
9.13963201549358,37.4381881077679,37.9452292241134,31.2018652833434,4
9.1789798505298,37.4574132519543,37.9655079492691,31.1560050732952,4
9.2185547645961,37.4755738347046,37.9859068443738,31.1086226895559,4
9.25829510744077,37.4926158977851,38.0063940970004,31.059760452115,4
9.29829337321854,37.5085520150778,38.0270173563931,31.0092708570038,4
9.33853455881572,37.5233446955192,38.047768858611,30.9571343895517,4
9.37896431418967,37.5369444214924,38.0686205373311,30.9033855629627,4
9.41965134085752,37.5493445138261,38.0896077845771,30.8478954825378,4
9.46051576224543,37.5604890436679,38.1106893531443,30.79073518261,4
9.50161513600999,37.5703640950412,38.1318948857548,30.7317864440693,4
9.54291679733856,37.5789290410104,38.1532074773207,30.6710561089657,4
9.58445809047544,37.5861589723565,38.1746463438714,30.6084479360852,4
9.62621340209126,37.5920142485572,38.1961982098941,30.5439574529924,4
9.66810430183788,37.5964516948045,38.2178225241736,30.4776674907225,4
9.71016522395087,37.5994466203282,38.2395369853236,30.4094867686435,4
9.7524102675967,37.600968092862,38.261348796837,30.3393518246921,4
9.79487900856729,37.6009827619879,38.2832783179462,30.2671520327081,4
9.83759391236294,37.599451303008,38.3053370757362,30.1927992465821,4
9.88045598252847,37.6735212267063,38.3274738637439,30.1164191608303,22
9.92345321079331,37.7063485800518,38.3496823860002,30.0379921934408,22
9.96660038751686,37.7544099148731,38.3719701850168,29.957449055293,22
10.0099218309078,37.7989249753267,38.3943497249181,29.968460662283,22
10.0534715262541,37.8399389924435,38.4168487976006,30.0386811401083,22
10.0972459426144,37.8774906287552,38.4394654810219,30.107655487527,22
10.1412097575801,37.9118546307341,38.4621419071796,30.1761380128146,22
10.1854659468563,37.9431785601681,38.4849118298319,30.2447325117155,22
10.2298669452327,37.9710418265012,38.5077598399165,30.3119148694867,22
10.2745142269947,37.9955171852964,38.5307380786844,30.3778066615832,22
10.3193484482509,38.0166087710369,38.5538159294277,30.4422852188368,22
10.3642208908975,38.0338987684135,38.5769944435184,30.5032491891943,22
10.4092341635547,38.0478323776652,38.6002571316919,30.5623813717636,22
10.4544363248677,38.058512211679,38.6236181598411,30.6199588269436,22
10.4998237990186,38.0659595747434,38.6470755442642,30.6759407955578,22
10.5453582951286,38.0701667036901,38.67060935454,30.7302454786383,22
10.5911409861984,38.071234370446,38.6942717359545,30.782954136846,22
10.6371138139948,38.0691411258578,38.7180325327085,30.8339568041869,22
10.6833458889862,38.0885230931453,38.7419273097248,30.8832851437375,22
10.72982905923,38.1081147023891,38.7659516934441,30.9308802987377,22
10.7764747563595,38.1278419068399,38.7900597426643,30.9766063768195,22
10.823336920202,38.147759209696,38.8142791647546,31.0204720468343,22
10.8703926539933,38.1678512146466,38.8385979498887,31.0624083281765,22
10.9176314275423,38.1881133134848,38.8630104750203,31.1023591851769,22
10.9651118239972,38.2086053974427,38.887546827399,31.1403227930142,22
11.0127427076118,38.2292471164909,38.9121597185395,31.1761756921175,22
11.0605281435688,38.2500463313961,38.9368510547295,31.2098749970843,22
11.1085551881213,38.2710902513788,38.9616656152178,31.2414281191867,22
11.1567166591132,38.2922810320175,38.9865478129176,31.2707104866127,22
11.2050830504265,38.3136901801704,39.0115338558398,31.2977117712547,22
11.2537054376982,38.3353716232422,39.0366499038121,31.32239635524,22
11.3025636593165,38.3573104912214,39.0618853071875,31.3446853818833,22
11.3516738089375,38.3795268436708,39.0872481359658,31.3645155651707,22
11.4009587646456,38.401948952132,39.1126983161727,31.3817876210355,22
11.4505002755051,38.4246606933045,39.1382778098731,31.3964592558868,22
11.5001860110852,38.4475543612353,39.1639283621724,31.4084263404186,22
11.5501186468838,38.4707345265896,39.1897027178109,31.4176409313124,22
11.6003039449201,38.4942101049545,39.2156035695426,31.424019443053,22
11.6506670855813,38.5179090549272,39.2415920213106,31.4274706269616,22
11.7012496330773,38.541875135778,39.2676892363242,31.4279154062801,22
11.7520451922283,38.5661040123332,39.2938916181427,30.6247974971327,22
11.8029902962979,38.5905334516995,39.3201661335519,30.8086445899119,22
11.8541417367941,38.615222021438,39.3465417715882,30.990315416918,22
11.9055016444573,38.6401731439346,39.3730193136881,31.1698029262067,22
11.9570231233531,38.6653402965395,39.399574266042,31.3469313155545,22
12.0087048046059,38.690722670497,39.426205606643,31.52168693874,22
12.0605323601607,38.7163060844283,39.4529056320222,31.6940125891041,22
12.1126124290719,38.7421989977763,39.4797289342384,31.8642451458204,22
12.1648363170542,38.7682909857444,39.5066191787177,32.032010674593,22
12.2172355964272,38.7946137800674,39.533592277257,32.1973973280999,22
12.2698571973804,38.821214469938,39.5606720181531,32.3605322059083,22
12.3227352031211,38.8481267226611,39.587875544125,32.5214919769397,4
12.375753251087,38.8908297448677,39.6151426043691,32.6798992083598,22
12.4289686771246,38.9025845385763,39.6425023049362,32.8359057835719,22
12.4824295344425,38.9302335725062,39.66997893453,32.9896230722749,22
12.536028050917,38.9580670882586,39.6975166921809,33.1407155197457,22
12.5897886482714,38.9861075471124,39.7251277284913,33.2892321226088,22
12.6437876924755,39.0144291041722,39.7528508308901,33.4353542292908,22
12.6979955657779,39.042998622346,39.7806703366145,33.5789668277793,22
12.7523664829567,39.0717667807263,39.8085623041968,33.7199188605194,22
12.8069650962018,39.1007943630375,39.8365594396691,33.8583452366704,22
12.861704897658,39.1299911117722,39.864616920878,33.9939944604008,22
12.9166322288035,39.1593988375186,39.8927580418449,34.1269512827608,22
12.9717632309195,39.1890285847864,39.9209905826719,34.2572179013403,22
13.0271300048867,39.2189062923726,39.9493304646269,34.3848276305561,22
13.0827529768529,39.2490454522057,39.9777875941205,34.5097788650919,22
13.1386356851422,39.2794422789074,40.0063632102417,34.6320271011231,22
13.1946826228976,39.3099973843333,40.0350079274509,34.751317390275,22
13.250904837193,39.3407148161722,40.0637268661035,34.8676330685083,22
13.3072939187782,39.3715795703841,40.0925151939375,34.980914679398,22
13.3638503845413,39.402584876335,40.1213726312923,35.0911202149328,22
13.4206349535095,39.4337795470494,40.1503295783428,35.1983176084846,22
13.4776274652837,39.4651354812802,40.1793751430425,35.3024128086996,22
13.5347835192767,39.4966026154052,40.2084861032399,35.4032726935116,22
13.5920939903345,39.5281638818597,40.2376572316046,35.5008321378548,22
13.6495523201338,39.5598044587057,40.2668846077114,35.5950304496921,22
13.7071900332814,39.5915430808689,40.2961836620984,35.6858653696257,22
13.7650435484975,39.6234010918917,40.3255722560748,35.7733316650381,22
13.8230797427659,39.655268118846,40.3550309724846,35.8570938285033,22
13.8813822440067,39.686900233975,40.3845913656744,35.9362326243071,22
13.9398682268087,39.7185602831372,40.4142189898188,36.0116512834347,22
13.9985884077422,39.7502761149394,40.4439387634948,36.0833385800826,22
14.0570474741891,39.7811227037621,40.4734787811667,36.1490208889328,22
14.1155502241822,39.8116409228692,40.5030013754111,36.2099749084355,22
14.1742372402535,39.8421032134603,40.5325833545501,36.2668399102566,22
14.2331172509392,39.8724997532907,40.5622282628794,36.3195386973708,22
14.2922534431337,39.9028592184596,40.5919669799991,36.3680304756359,22
14.3515429710778,39.9330873671956,40.621746872656,36.4121341344266,22
14.410970864092,39.9631573367184,40.6515596011168,36.4517512850575,22
14.4705374707641,39.9930531988809,40.6814045221074,36.4867927126028,22
14.5303141936799,40.0228051502296,40.7113165123899,36.5171983081589,22
14.590304200147,40.0523939820244,40.7412961721725,36.5428539616984,22
14.6504560286436,40.0817658442453,40.7713168308439,36.5636227708995,22
14.7107377002117,40.1108819846028,40.8013616446452,36.5793840149613,22
14.7712539239105,40.1397843937636,40.8314818301003,36.5900407959476,22
14.8319653018566,40.1684257779201,40.8616567240574,36.5954475494032,22
14.8929115364636,40.1968035245606,40.89190498734,36.5954624693075,22
14.9540311804868,40.2248592450585,40.9221950571816,36.5899361271676,22
15.0153901805229,40.252601211075,40.9525585274019,36.5787049859269,22
15.0769751886141,40.2799941200473,40.982987628034,36.5615984703297,22
15.1387016742081,40.3069720494814,41.0134395205089,36.5384723623995,22
15.2006593618272,40.3335482647811,41.0439573742334,36.5091154931882,22
15.2627856682829,40.3596675709729,41.0745092204008,36.4733662600157,22
15.3251531033452,40.3853287630919,41.105129544046,36.4309793678013,22
15.3876621776474,40.4104652560149,41.1357683416596,36.381811740481,22
15.4504207064813,40.4350830830012,41.1664772726717,36.3255539931017,22
15.5133922194696,40.459135862436,41.1972371975852,36.2619888280692,22
15.5765942469568,40.4825934943078,41.2280553887022,36.190836456943,22
15.6400498685142,40.5054238970388,41.2589417353007,36.1117849415397,22
15.7037114459906,40.5275782537625,41.2898716958983,36.0245937609182,22
15.7675235806404,40.5490115038924,41.3208171189947,35.9290386633989,22
15.8314770328589,40.5696901366565,41.3517723593421,36.0133397888152,22
15.8956766971608,40.5895903015217,41.3827868752114,36.2446942180382,22
15.9600536460103,40.6086648065575,41.4138259851646,36.4693207582911,22
16.0246051562048,40.6268756124932,41.4448870757033,36.6872524330513,22
16.0893958577944,40.6441823416075,41.4759998362451,36.8987311824245,22
16.1543564769642,40.66054236288,41.5071295785809,37.103547481165,22
16.219492119677,40.6759146928866,41.5382774030324,37.3017370200995,22
16.2848212132539,40.6902546191445,41.5694507208738,37.4933640513784,22
16.3503665612089,40.7035125736043,41.6006589290812,37.6784896331863,22
16.4160677670959,40.7156523169179,41.6318718255446,37.8569364007093,22
16.4819541148816,40.7266227580558,41.6631019068822,38.0287751937465,22
16.5480840058691,40.7363577983396,41.6943752779671,38.1941285847847,22
16.6143720478417,40.7448298682446,41.7256500016432,38.352750897853,22
16.6809034805037,40.751957850552,41.7569647172963,38.5048072429948,22
16.7476275370378,40.7577034317333,41.7882938733873,38.6501304303734,22
16.8145542437147,40.7620064123484,41.8196405675189,38.7886909331608,22
16.8817099332198,40.7647943495507,41.851015437046,38.920479197959,22
16.9491002060856,40.765999972706,41.8824193212602,39.0454300166493,22
17.0166231269276,40.7656210761041,41.9138030911124,39.163286797969,22
17.0843009416936,40.8077256867467,41.9451755846863,39.274026690355,22
17.1521767546458,40.8491021755163,41.9765551424877,39.377640635108,22
17.2202310610751,40.8897834865497,42.0079310417964,39.4740079344437,22
17.28849465125,40.929772729083,42.0393157289345,39.5630716539503,22
17.3569587263101,40.9690960547546,42.0707033440217,39.6447080681208,22
17.425588598583,41.0077917807812,42.1020762323534,39.7187625700525,22
17.4944579251982,41.0458412816654,42.1334662123192,39.7851860380693,22
17.5635465774199,41.0832757014295,42.1648621241979,39.8438120166988,22
17.6328396415771,41.120121758058,42.1962552508431,39.8944771012394,22
17.7022812350493,41.156422938535,42.2276184583773,39.9369920688288,22
17.77192871728,41.1921697652538,42.2589758116247,39.971232843862,22
17.8418220143473,41.2273631334899,42.2903432135514,39.9970308551211,22
17.9119227821161,41.2620371556387,42.3217013523046,40.0141710682879,22
17.9822343523294,41.2962069086792,42.3530496646105,40.0224467401697,22
18.0527590199915,41.3298874413564,42.3843870816024,40.0216354685284,22
18.1234841758045,41.3630986966479,42.4157059056839,40.0115016579141,22
18.1944502215194,41.3958408360239,42.4470218425854,39.9917819030242,22
18.2655541443076,41.4281637737775,42.4782873698678,39.9622424824283,22
18.3368082413669,41.4600744197902,42.5095060210673,39.9226162926398,22
18.408293644821,41.4915580320044,42.5407112252713,39.8725565614998,22
18.479907919601,41.5226588788078,42.5718561786223,39.8118161722761,22
18.551771047378,41.5533506136106,42.6029909049429,39.7399462678186,22
18.6238767093448,41.5836470982078,42.6341102025629,39.6565530440779,22
18.6961205044508,41.6135886328698,42.6651668003342,39.5613531906505,22
18.7685558330918,41.6431685537034,42.6961815462099,39.4538523416643,22
18.8411772850509,41.6723968535087,42.7271498698592,39.3335871533108,22
18.9139977390511,41.7012779959669,42.7580749652586,39.2000229652733,22
18.9870568884321,41.7298092829964,42.7889712256915,39.0525142240007,22
19.0603352405886,41.7580028369939,42.8198278615161,38.8904704190109,22
19.1338345143847,41.785864386425,42.8506430687426,38.7132046850731,22
19.2075602329877,41.8133979578343,42.8814165861778,38.674023322557,22
19.281538354657,41.8406019166753,42.9121565538118,38.9707140493903,22
19.3552249996962,41.8632725784091,42.9419834491777,39.2533368486868,22
19.4282379147117,41.8787156742949,42.9703001746419,39.520504051307,22
19.5013906942288,41.8937512836551,42.9984874724513,39.7736037144716,22
19.574774514841,41.9083389984206,43.026577918722,40.0131841584823,22
19.6483015282738,41.922510488989,43.0545353041303,40.2391556546972,22
19.7219941078609,41.9362522645078,43.0823657916376,40.4517706832295,22
19.7958721236734,41.9495507561053,43.1100743667153,40.6512281892236,22
19.8699926671719,41.962374672809,43.137679608246,40.8377747311551,22
19.9443250382561,41.9747296388343,43.1651671272377,41.011392143513,22
20.0188647215189,41.9866095463872,43.1925324206518,41.1721136776657,22
20.0935356567065,41.9980416870449,43.2197450411937,41.3198165780125,22
20.1683660452108,42.0090055413785,43.2468129261162,41.4545870574354,22
20.2433892622454,42.0194761952801,43.2737455481996,41.5764763129251,22
20.3185552587313,42.0294691566166,43.3005223991708,41.6853760230678,22
20.3939662085758,42.0389220031346,43.3271771084511,41.7813712081934,22
20.4695271724649,42.0478724272421,43.3536733086937,41.8642538404586,22
20.5453224667335,42.0562633822939,43.3800377871486,41.9340095580804,22
20.6213155039235,42.0641010832445,43.406254823742,41.9904623013649,22
20.6974884502298,42.0713823306228,43.4323154918073,42.0334474019579,22
20.7737914983818,42.0781239648326,43.4582002597669,42.0627793763463,22
20.8503326429572,42.0842470026565,43.4839430112493,42.0783015504043,22
20.9270343209992,42.0897836177978,43.5095147660357,42.0797653590064,22
21.0039150717446,42.0947073156145,43.5349190613647,42.0669266618857,22
21.0809981660384,42.098986256538,43.5601607499818,42.0394958239134,22
21.1583204213307,42.1025763202184,43.5852487720281,41.997124811809,22
21.2357717805773,42.1055369928965,43.6101446227474,41.9395256723002,22
21.313422629625,42.1078007093492,43.6348683040321,41.8662723141796,22
21.3912969539867,42.1093289034764,43.6594243921665,41.7768994985069,22
21.4693024802297,42.1101736878789,43.6837810371101,41.671046834888,22
21.5475111828544,42.1102591849883,43.7079580474582,41.5481076948371,22
21.6259702713412,42.1095226716435,43.7319667896698,41.4074054113346,22
21.7046720896626,42.1374452469133,43.755801495904,41.2482750020536,22
21.7835830769106,42.1643110944946,43.7794487609706,41.0700486441715,22
21.8627125032072,42.1900743502786,43.8029082283112,40.8718984538448,22
21.9419994968145,42.2147570995984,43.8261589592723,40.6530994151159,22
22.0214892950648,42.2382791736035,43.849211399444,40.4125531842889,22
22.1011241623215,42.2606638578089,43.8720460448675,40.1493497264995,22
22.1809432107054,42.2818342024472,43.8946714406764,39.8621477773982,22
22.2609268737748,42.3017743527035,43.9170792750484,40.0816176936287,22
22.3410475595136,42.3204805544873,43.9392592877167,40.4177738772307,22
22.4213546964815,42.3378569653079,43.9612225254673,40.7324376409784,22
22.5018119026683,42.3539092585424,43.9829563389734,41.0261487673404,22
22.5825146093492,42.368472487627,44.0044835099383,41.2998225693781,22
22.6633897371102,42.3815965101657,44.025781434089,41.5536881617486,22
22.7444817992171,42.3931754050171,44.0468588677815,41.7883007209768,22
22.8258224805027,42.4031126745413,44.067720688049,42.0040739195279,22
22.9073777137846,42.4114050015623,44.0883548087535,42.20118100151,22
22.9880873482673,42.4132367885788,44.1073220065231,42.3751860582747,22
23.0686187425636,42.4120895125286,44.1255948493434,42.5292837681937,22
23.1493018769154,42.4677233151895,44.1436025141898,42.6650668983565,22
23.2301648482801,42.5217790598497,44.1613489309262,42.7827103162839,22
23.3112374952282,42.5742511617999,44.1788379962961,42.8823205667138,22
23.3925247665265,42.6251767705916,44.1960679428681,42.9639121584439,22
