6.7907618353265,36.1418921702038,36.7433952910838,32.033389544164,22
6.81608119786636,36.169541257571,36.7562342550059,32.0417333073122,22
6.84157560276931,36.1963925888757,36.7691649832794,32.0497961243349,22
6.86722912353283,36.2224549622084,36.7821794424889,32.0575652334632,22
6.89310589520104,36.2477495118512,36.7953102221913,32.065051249849,22
6.91914987626724,36.2722794562263,36.8085289389369,32.0722288692697,22
6.94543740391041,36.2960713805266,36.82187439528,32.0791094832613,22
6.97189200349955,36.3191225855717,36.8353078242078,32.0856632981462,22
6.99858796074287,36.3414619950131,36.8488670037872,32.0918988385034,22
7.02542908256513,36.3630782629346,36.8625031286192,32.0977840911319,22
7.05248163904549,36.3839994774248,36.8762499124008,32.1033245482106,22
7.07973155378071,36.4042340092335,36.8901002576609,32.1085070226631,22
7.10723562364775,36.423812350031,36.9040830954348,32.1133309091462,22
7.13494865457426,36.4427338387769,36.9181755140032,32.1177764415867,22
7.16283368419951,36.4609972695568,36.9323587668391,32.1218275305648,22
7.19085138550848,36.4785976192948,36.9466128859271,32.1254699042335,22
7.21901899203582,36.4955497418934,36.9609466694382,32.1286976378408,22
7.24742634533595,36.5119006246863,36.9754058849146,32.1315102494239,22
7.27597595102485,36.527620927302,36.9899409557159,32.1338873385409,22
7.3047405042398,36.5427526112728,37.0045889346581,32.1358246349197,22
7.33367861815121,36.5572881556123,37.0193287936969,32.1373081280948,22
7.36282047394122,36.571252704658,37.0341759509195,32.1383282425465,22
7.39214552606628,36.5846472870395,37.0491199850247,32.1388727342229,22
7.42169426057275,36.5975042178425,37.0641815768922,32.1389301538916,22
7.45145341120891,36.609828864894,37.0793540179421,32.1384874003522,22
7.48138384430273,36.6216106619488,37.0946173995507,32.1375331082247,22
7.51149700698631,36.632866170995,37.1099775969475,32.1360554914533,22
7.54179541157351,36.6436073080132,37.1254359310653,32.1340424692265,22
7.57234014413472,36.6538831767812,37.1410236183733,32.1314761611099,22
7.60303334415295,36.6636439883662,37.15669076115,32.128351730102,22
7.63390298465851,36.6729168699213,37.172451667427,32.1246549369668,22
7.66492569696382,36.6816957081672,37.1882944354497,32.1203768927625,22
7.69608542156292,36.6899778127783,37.2042108854931,32.1155090286042,22
7.72743351718087,36.6978081500102,37.2202272787863,32.1100313923175,22
7.75903939951303,36.7052488849597,37.2363791289641,32.1039163467183,22
7.79077759743035,36.7122189043158,37.2526023521597,32.0971739998716,22
7.82266028335002,36.7187351847526,37.2689031862005,32.089790610781,22
7.854739980999,36.7248477986969,37.2853085115141,32.0817408106475,22
7.88696206899029,36.730523205488,37.3017904201516,32.0730249547415,22
7.91942209349098,36.7358491935036,37.3183978160697,32.0636024061121,22
7.952096899838,36.7408192993717,37.3351188954752,32.0534626766309,22
7.98492778302955,36.7453944035779,37.3519236438896,32.0426089578546,22
8.01795728866047,36.749621142714,37.3688338620382,32.0310123924504,22
8.05120248197694,36.7535261300033,37.3858583194309,32.0186500923923,22
8.08470724996277,36.7571620298534,37.4030195318174,32.0054866158174,22
8.11838618561334,36.7604627119616,37.4202737868829,31.9915373734239,22
8.15220552960601,36.7634055421854,37.4376038009216,31.9768017182598,22
8.18628304453065,36.7661138369448,37.4550699436025,31.9612107031869,22
8.22055708827112,36.7685404895315,37.4726406535786,31.9447727292759,22
8.25499362492755,36.7706625683203,37.4902996580074,31.9274969887178,22
8.28977217384353,36.7726777115192,37.5081436696309,31.9093099700918,22
8.32474019799229,36.7744422011835,37.5260886710384,31.8902184514862,22
8.35991595390376,36.7759862239883,37.5441440464949,31.8701930543014,22
8.39524266432376,36.777259798935,37.5622806603974,31.8492476932351,22
8.4307289057549,36.7782810644726,37.5805029143377,31.8273602527391,22
8.46639230822763,36.7790789321168,37.5988198624893,31.8045015657448,22
8.5021980553988,36.779623858059,37.617213619901,31.7806759470606,22
8.53817486118033,36.7799573210082,37.6356989316561,31.7558461729825,22
8.5742954777052,36.7800571545975,37.6542617906679,31.7300125407398,22
8.61061221142938,36.7799940709912,37.6729290732767,31.7031178202672,22
8.64715589761216,36.8236625711566,37.6917166352728,31.6751157687182,22
8.68388698866014,36.8667266837495,37.7106041475718,31.6460131491495,22
8.72086376595544,36.9092358320189,37.7296215825816,31.6157390046907,22
8.75805701912713,36.9511374529347,37.7487539228048,31.5842907908648,22
8.79538987530344,36.9923298242256,37.7679616128528,31.551710804229,22
8.83285724677869,37.0327938101646,37.7872420099374,31.5179836880567,22
8.87055759498924,37.0726175201371,37.8066457675164,31.4829967075803,22
8.90841243124629,37.1117008757159,37.8261324754992,31.4467972659839,22
8.94640688580429,37.1500135967505,37.8456944513436,31.4093775990427,22
8.98464646008557,37.1876423928745,37.8653859960182,31.3706074057641,22
9.02303790497812,37.2244770305556,37.8851590722201,31.3305537395738,22
9.06165916015205,37.2605723889711,37.9050537989908,31.2891078480768,22
9.10051601129988,37.2959111911372,37.9250731419807,31.2462316773149,22
9.13963201549358,37.3304904966031,37.9452292241134,31.2018652833434,22
9.1789798505298,37.3642618409378,37.9655079492691,31.1560050732952,22
9.2185547645961,37.3971973924266,37.9859068443738,31.1086226895559,22
9.25829510744077,37.4292245434276,38.0063940970004,31.059760452115,22
9.29829337321854,37.4603939455237,38.0270173563931,31.0092708570038,22
9.33853455881572,37.4906670960754,38.047768858611,30.9571343895517,22
9.37896431418967,37.5199786944747,38.0686205373311,30.9033855629627,22
9.41965134085752,37.5483524705008,38.0896077845771,30.8478954825378,22
9.46051576224543,37.5757071549124,38.1106893531443,30.79073518261,22
9.50161513600999,37.6020555894381,38.1318948857548,30.7317864440693,22
9.54291679733856,37.6273498231607,38.1532074773207,30.6710561089657,22
9.58445809047544,37.6515847438755,38.1746463438714,30.6084479360852,22
9.62621340209126,37.6747164232536,38.1961982098941,30.5439574529924,22
9.66810430183788,37.6966763863423,38.2178225241736,30.4776674907225,22
9.71016522395087,37.7174589300486,38.2395369853236,30.4094867686435,22
9.7524102675967,37.7370445738278,38.261348796837,30.3393518246921,22
9.79487900856729,37.7554221834934,38.2832783179462,30.2671520327081,22
9.83759391236294,37.7725684460626,38.3053370757362,30.1927992465821,22
9.88045598252847,37.788413225823,38.3274738637439,30.1164191608303,22
9.92345321079331,37.8029263386956,38.3496823860002,30.0379921934408,22
9.96660038751686,37.8160863442602,38.3719701850168,29.957449055293,22
10.0099218309078,37.8278717225687,38.3943497249181,29.968460662283,22
10.0534715262541,37.8382637621229,38.4168487976006,30.0386811401083,22
10.0972459426144,37.8472246522112,38.4394654810219,30.107655487527,22
10.1412097575801,37.8550163117332,38.4621419071796,30.1761380128146,22
10.1854659468563,37.8618210207311,38.4849118298319,30.2447325117155,22
10.2298669452327,37.8671331212273,38.5077598399165,30.3119148694867,22
10.2745142269947,37.87092915539,38.5307380786844,30.3778066615832,22
10.3193484482509,37.8731643481658,38.5538159294277,30.4422852188368,22
10.3642208908975,37.8730362274754,38.5769944435184,30.5032491891943,22
10.4092341635547,37.9006613950705,38.6002571316919,30.5623813717636,22
10.4544363248677,37.9281549865072,38.6236181598411,30.6199588269436,22
10.4998237990186,37.9555226398179,38.6470755442642,30.6759407955578,4
10.5453582951286,37.9925127627009,38.67060935454,30.7302454786383,22
10.5911409861984,38.0099015887221,38.6942717359545,30.782954136846,22
10.6371138139948,38.0369243502704,38.7180325327085,30.8339568041869,22
10.6833458889862,38.0638449613245,38.7419273097248,30.8832851437375,22
10.72982905923,38.0906693669521,38.7659516934441,30.9308802987377,22
10.7764747563595,38.1173996297047,38.7900597426643,30.9766063768195,22
10.823336920202,38.1440425729596,38.8142791647546,31.0204720468343,22
10.8703926539933,38.1706019064783,38.8385979498887,31.0624083281765,22
10.9176314275423,38.1970814204857,38.8630104750203,31.1023591851769,22
10.9651118239972,38.2234889521346,38.887546827399,31.1403227930142,22
11.0127427076118,38.2498230293661,38.9121597185395,31.1761756921175,22
11.0605281435688,38.2760872754014,38.9368510547295,31.2098749970843,22
11.1085551881213,38.302291668239,38.9616656152178,31.2414281191867,22
11.1567166591132,38.3284317002406,38.9865478129176,31.2707104866127,22
11.2050830504265,38.3545160883615,39.0115338558398,31.2977117712547,22
11.2537054376982,38.3805527350847,39.0366499038121,31.32239635524,22
11.3025636593165,38.4065434753435,39.0618853071875,31.3446853818833,22
11.3516738089375,38.4324930502406,39.0872481359658,31.3645155651707,22
11.4009587646456,38.458397038619,39.1126983161727,31.3817876210355,22
11.4505002755051,38.4842658345171,39.1382778098731,31.3964592558868,22
11.5001860110852,38.5100905728393,39.1639283621724,31.4084263404186,22
11.5501186468838,38.5358835665092,39.1897027178109,31.4176409313124,22
11.6003039449201,38.5616474399123,39.2156035695426,31.424019443053,22
11.6506670855813,38.5873759211066,39.2415920213106,31.4274706269616,22
11.7012496330773,38.6130746680047,39.2676892363242,31.4279154062801,22
11.7520451922283,38.6387440485272,39.2938916181427,30.6247974971327,22
11.8029902962979,38.6643778938961,39.3201661335519,30.8086445899119,22
11.8541417367941,38.6899828860976,39.3465417715882,30.990315416918,22
11.9055016444573,38.7155595377201,39.3730193136881,31.1698029262067,22
11.9570231233531,38.7411027197625,39.399574266042,31.3469313155545,22
12.0087048046059,38.7666120823511,39.426205606643,31.52168693874,22
12.0605323601607,38.7920856680264,39.4529056320222,31.6940125891041,22
12.1126124290719,38.8175343251679,39.4797289342384,31.8642451458204,22
12.1648363170542,38.8429453617304,39.5066191787177,32.032010674593,22
12.2172355964272,38.8683210225134,39.533592277257,32.1973973280999,22
12.2698571973804,38.8936646751255,39.5606720181531,32.3605322059083,22
12.3227352031211,38.9189777143952,39.587875544125,32.5214919769397,22
12.375753251087,38.9442462157862,39.6151426043691,32.6798992083598,22
12.4289686771246,38.9694735551565,39.6425023049362,32.8359057835719,22
12.4824295344425,38.9946613010985,39.66997893453,32.9896230722749,22
12.536028050917,39.0197964175004,39.6975166921809,33.1407155197457,22
12.5897886482714,39.044878143752,39.7251277284913,33.2892321226088,22
12.6437876924755,39.0699091772819,39.7528508308901,33.4353542292908,22
12.6979955657779,39.094882651277,39.7806703366145,33.5789668277793,22
12.7523664829567,39.1197907323501,39.8085623041968,33.7199188605194,22
12.8069650962018,39.1446332304612,39.8365594396691,33.8583452366704,22
12.861704897658,39.1693993973604,39.864616920878,33.9939944604008,22
12.9166322288035,39.194087053074,39.8927580418449,34.1269512827608,22
12.9717632309195,39.2186911815821,39.9209905826719,34.2572179013403,22
13.0271300048867,39.2432065664947,39.9493304646269,34.3848276305561,22
13.0827529768529,39.2676262667624,39.9777875941205,34.5097788650919,22
13.1386356851422,39.2919417965652,40.0063632102417,34.6320271011231,22
13.1946826228976,39.3161424752021,40.0350079274509,34.751317390275,22
13.250904837193,39.3402210275487,40.0637268661035,34.8676330685083,22
13.3072939187782,39.3641694631556,40.0925151939375,34.980914679398,22
13.3638503845413,39.3879796029436,40.1213726312923,35.0911202149328,22
13.4206349535095,39.4116415575087,40.1503295783428,35.1983176084846,22
13.4776274652837,39.4351451287974,40.1793751430425,35.3024128086996,22
13.5347835192767,39.4584814554104,40.2084861032399,35.4032726935116,22
13.5920939903345,39.4816412372119,40.2376572316046,35.5008321378548,22
13.6495523201338,39.5046150126863,40.2668846077114,35.5950304496921,22
13.7071900332814,39.5273902859247,40.2961836620984,35.6858653696257,22
13.7650435484975,39.5499521592529,40.3255722560748,35.7733316650381,22
13.8230797427659,39.5721180836534,40.3550309724846,35.8570938285033,22
13.8813822440067,39.5931351119912,40.3845913656744,35.9362326243071,22
13.9398682268087,39.6138733690308,40.4142189898188,36.0116512834347,22
13.9985884077422,39.6343094715681,40.4439387634948,36.0833385800826,22
14.0570474741891,39.6533343784931,40.4734787811667,36.1490208889328,22
14.1155502241822,39.6716245192543,40.5030013754111,36.2099749084355,22
14.1742372402535,39.6895469052468,40.5325833545501,36.2668399102566,22
14.2331172509392,39.7070813797452,40.5622282628794,36.3195386973708,22
14.2922534431337,39.7241910366807,40.5919669799991,36.3680304756359,22
14.3515429710778,39.7408837274065,40.621746872656,36.4121341344266,22
14.410970864092,39.7571463194255,40.6515596011168,36.4517512850575,22
14.4705374707641,39.7729610907139,40.6814045221074,36.4867927126028,22
14.5303141936799,39.788283720607,40.7113165123899,36.5171983081589,22
14.590304200147,39.8030895635652,40.7412961721725,36.5428539616984,22
14.6504560286436,39.8173753696548,40.7713168308439,36.5636227708995,22
14.7107377002117,39.8311334032752,40.8013616446452,36.5793840149613,22
14.7712539239105,39.8442955770389,40.8314818301003,36.5900407959476,22
14.8319653018566,39.8568526344107,40.8616567240574,36.5954475494032,22
14.8929115364636,39.8687580373996,40.89190498734,36.5954624693075,22
14.9540311804868,39.8800144346524,40.9221950571816,36.5899361271676,22
15.0153901805229,39.8905583516967,40.9525585274019,36.5787049859269,22
15.0769751886141,39.9003650276185,40.982987628034,36.5615984703297,22
15.1387016742081,39.9094541899602,41.0134395205089,36.5384723623995,22
15.2006593618272,39.9177413553107,41.0439573742334,36.5091154931882,22
15.2627856682829,39.925233892381,41.0745092204008,36.4733662600157,22
15.3251531033452,39.9318498555543,41.105129544046,36.4309793678013,22
15.3876621776474,39.9376247211957,41.1357683416596,36.381811740481,22
15.4504207064813,39.9424451686396,41.1664772726717,36.3255539931017,22
15.5133922194696,39.9462991407334,41.1972371975852,36.2619888280692,22
15.5765942469568,39.9491327054462,41.2280553887022,36.190836456943,22
15.6400498685142,39.9508833096296,41.2589417353007,36.1117849415397,22
15.7037114459906,39.9515482666209,41.2898716958983,36.0245937609182,22
15.7675235806404,39.9511378064083,41.3208171189947,35.9290386633989,22
15.8314770328589,40.0101327804699,41.3517723593421,36.0133397888152,22
15.8956766971608,40.0678135362303,41.3827868752114,36.2446942180382,22
15.9600536460103,40.1242767403648,41.4138259851646,36.4693207582911,22
16.0246051562048,40.1795552763107,41.4448870757033,36.6872524330513,22
16.0893958577944,40.2336277239127,41.4759998362451,36.8987311824245,22
16.1543564769642,40.2865823743932,41.5071295785809,37.103547481165,22
16.219492119677,40.3384440571128,41.5382774030324,37.3017370200995,22
16.2848212132539,40.3892283819313,41.5694507208738,37.4933640513784,22
16.3503665612089,40.4389496918714,41.6006589290812,37.6784896331863,22
16.4160677670959,40.4876784610636,41.6318718255446,37.8569364007093,4
16.4819541148816,40.5354222074733,41.6631019068822,38.0287751937465,4
16.5480840058691,40.5821740029434,41.6943752779671,38.1941285847847,4
16.6143720478417,40.6280143382255,41.7256500016432,38.352750897853,4
16.6809034805037,40.6729218159717,41.7569647172963,38.5048072429948,4
16.7476275370378,40.7169535709635,41.7882938733873,38.6501304303734,4
16.8145542437147,40.7601312294749,41.8196405675189,38.7886909331608,4
16.8817099332198,40.8024694041843,41.851015437046,38.920479197959,4
16.9491002060856,40.8439939407915,41.8824193212602,39.0454300166493,4
17.0166231269276,40.8847754350446,41.9138030911124,39.163286797969,4
17.0843009416936,40.924825561424,41.9451755846863,39.274026690355,4
17.1521767546458,40.9641500651016,41.9765551424877,39.377640635108,4
17.2202310610751,41.0027799664323,42.0079310417964,39.4740079344437,4
17.28849465125,41.0407277723759,42.0393157289345,39.5630716539503,4
17.3569587263101,41.0780202370866,42.0707033440217,39.6447080681208,4
17.425588598583,41.1146901420604,42.1020762323534,39.7187625700525,4
17.4944579251982,41.1507386781551,42.1334662123192,39.7851860380693,4
17.5635465774199,41.1861951531812,42.1648621241979,39.8438120166988,4
17.6328396415771,41.2210855197447,42.1962552508431,39.8944771012394,4
17.7022812350493,41.2554422699084,42.2276184583773,39.9369920688288,4
17.77192871728,41.2892725168213,42.2589758116247,39.971232843862,4
17.8418220143473,41.3225900681213,42.2903432135514,39.9970308551211,4
17.9119227821161,41.3554224864546,42.3217013523046,40.0141710682879,4
17.9822343523294,41.3877886353585,42.3530496646105,40.0224467401697,4
18.0527590199915,41.4197071543202,42.3843870816024,40.0216354685284,4
18.1234841758045,41.4511976947841,42.4157059056839,40.0115016579141,4
18.1944502215194,41.4822742021919,42.4470218425854,39.9917819030242,4
18.2655541443076,41.5129620441318,42.4782873698678,39.9622424824283,4
18.3368082413669,41.5432739226188,42.5095060210673,39.9226162926398,4
18.408293644821,41.5732201799934,42.5407112252713,39.8725565614998,4
18.479907919601,41.6028196929802,42.5718561786223,39.8118161722761,4
18.551771047378,41.6320826193565,42.6029909049429,39.7399462678186,4
18.6238767093448,41.6610246289265,42.6341102025629,39.6565530440779,4
18.6961205044508,41.6896592407246,42.6651668003342,39.5613531906505,4
18.7685558330918,41.7179980800136,42.6961815462099,39.4538523416643,4
18.8411772850509,41.7460526656259,42.7271498698592,39.3335871533108,4
18.9139977390511,41.7738344506548,42.7580749652586,39.2000229652733,4
18.9870568884321,41.8013561068261,42.7889712256915,39.0525142240007,4
19.0603352405886,41.8286274638776,42.8198278615161,38.8904704190109,4
19.1338345143847,41.8556583307299,42.8506430687426,38.7132046850731,4
19.2075602329877,41.8824580697873,42.8814165861778,38.674023322557,4
19.281538354657,41.9090370141462,42.9121565538118,38.9707140493903,4
19.3552249996962,41.9314580227673,42.9419834491777,39.2533368486868,4
19.4282379147117,41.947182491249,42.9703001746419,39.520504051307,4
19.5013906942288,41.9625843231071,42.9984874724513,39.7736037144716,4
19.574774514841,41.9776574192568,43.026577918722,40.0131841584823,4
19.6483015282738,41.992405835937,43.0545353041303,40.2391556546972,4
19.7219941078609,42.0068265414582,43.0823657916376,40.4517706832295,4
19.7958721236734,42.0209158699491,43.1100743667153,40.6512281892236,4
19.8699926671719,42.0346663430177,43.137679608246,40.8377747311551,4
19.9443250382561,42.0480758892471,43.1651671272377,41.011392143513,4
20.0188647215189,42.0611400084589,43.1925324206518,41.1721136776657,4
20.0935356567065,42.0738605644693,43.2197450411937,41.3198165780125,4
20.1683660452108,42.0862301374996,43.2468129261162,41.4545870574354,4
20.2433892622454,42.0982393572893,43.2737455481996,41.5764763129251,4
20.3185552587313,42.1098873605736,43.3005223991708,41.6853760230678,4
20.3939662085758,42.121154393144,43.3271771084511,41.7813712081934,4
20.4695271724649,42.1320441922256,43.3536733086937,41.8642538404586,4
20.5453224667335,42.1425361506079,43.3800377871486,41.9340095580804,4
20.6213155039235,42.1526253012767,43.406254823742,41.9904623013649,4
20.6974884502298,42.1623043524525,43.4323154918073,42.0334474019579,4
20.7737914983818,42.1715725341372,43.4582002597669,42.0627793763463,4
20.8503326429572,42.1803983865923,43.4839430112493,42.0783015504043,4
20.9270343209992,42.1887850875255,43.5095147660357,42.0797653590064,4
21.0039150717446,42.1967168322797,43.5349190613647,42.0669266618857,4
21.0809981660384,42.2041748376607,43.5601607499818,42.0394958239134,4
21.1583204213307,42.2111343523926,43.5852487720281,41.997124811809,4
21.2357717805773,42.2176103258014,43.6101446227474,41.9395256723002,4
21.313422629625,42.2235688602943,43.6348683040321,41.8662723141796,4
21.3912969539867,42.2289855056659,43.6594243921665,41.7768994985069,4
21.4693024802297,42.2338742774104,43.6837810371101,41.671046834888,4
21.5475111828544,42.2381947030094,43.7079580474582,41.5481076948371,4
21.6259702713412,42.2419093442629,43.7319667896698,41.4074054113346,4
21.7046720896626,42.2449987713377,43.755801495904,41.2482750020536,4
21.7835830769106,42.2474549220593,43.7794487609706,41.0700486441715,4
21.8627125032072,42.2492520371762,43.8029082283112,40.8718984538448,4
21.9419994968145,42.250397599764,43.8261589592723,40.6530994151159,4
22.0214892950648,42.2508492132116,43.849211399444,40.4125531842889,4
22.1011241623215,42.2506159184531,43.8720460448675,40.1493497264995,4
22.1809432107054,42.2707468332636,43.8946714406764,39.8621477773982,4
22.2609268737748,42.2886269131483,43.9170792750484,40.0816176936287,4
22.3410475595136,42.3043138372933,43.9392592877167,40.4177738772307,4
22.4213546964815,42.3178338826057,43.9612225254673,40.7324376409784,4
22.5018119026683,42.3292455751076,43.9829563389734,41.0261487673404,4
22.5825146093492,42.3385728625634,44.0044835099383,41.2998225693781,4
22.6633897371102,42.3458832132301,44.025781434089,41.5536881617486,4
22.7444817992171,42.3512174252178,44.0468588677815,41.7883007209768,4
22.8258224805027,42.3546258235151,44.067720688049,42.0040739195279,4
22.9073777137846,42.3561621912669,44.0883548087535,42.20118100151,4
22.9880873482673,42.3501626625892,44.1073220065231,42.3751860582747,4
23.0686187425636,42.3337455506512,44.1255948493434,42.5292837681937,4
23.1493018769154,42.2925880075845,44.1436025141898,42.6650668983565,4
23.2301648482801,42.252343574016,44.1613489309262,42.7827103162839,4
23.3112374952282,42.2291802248043,44.1788379962961,42.8823205667138,4
