5.23504674760655,34.5672017683753,35.07264822363,28.5286403890831,22
5.24373372501041,34.5878646560248,35.0774661706354,28.526794320096,22
5.25267024564643,34.6079717983797,35.0824234272716,28.5248581520717,22
5.26185646912162,34.6275332179802,35.0875201590912,28.5228286280705,4
5.2712909260631,34.6465585389098,35.092755629776,28.5207027587126,4
5.28096353370695,34.6650553555686,35.0981243232061,28.5184794798591,4
5.2908668336538,34.6830312248043,35.1036221778195,28.5161571945477,4
5.30098007481324,34.7004899509549,35.1092377486931,28.5137375675751,4
5.31131012666004,34.717441281988,35.1149749245607,28.5112157721235,4
5.32185469646212,34.7338927930503,35.1208325087493,28.5085890719713,4
5.33260668554835,34.7498504968154,35.1268066344109,28.5058559303518,4
5.34358145440818,34.7653267390234,35.1329059158639,28.5030089936987,4
5.3547749558286,34.7803285487676,35.1391281871266,28.5000456907751,4
5.36621076792999,34.7948717862655,35.145486643604,28.4969559108469,4
5.37789248996487,34.7989041330592,35.1519833824515,28.4937344905544,22
5.38982496040408,34.8226241633576,35.1586211942045,28.4903757254606,22
5.40196696216215,34.8358381413007,35.1653772446802,28.4868870562545,22
5.41433590928465,34.8486228705857,35.1722613142852,28.4832594310264,22
5.42690635958236,34.8609764402283,35.179259333612,28.4794962470599,22
5.43971094312422,34.872919412895,35.1863895617878,28.4755835138975,22
5.45272842020915,34.8844511955746,35.1936402693971,28.4715233008105,22
5.46598195634063,34.8955894778562,35.2010244595938,28.4673038432287,22
5.47947504287066,34.9063442740987,35.2085441853768,28.4629191275744,4
5.49317806840768,34.9167103592495,35.2161830477795,28.4583740271745,4
5.50713638463993,34.9267167503776,35.2239664374386,28.4536484829264,4
5.52131808409805,34.9363568713147,35.2318766761616,28.4487480315049,4
5.53574314772157,34.9456486125127,35.2399250217957,28.4436605112294,4
5.55037247708086,34.9545802992895,35.2480897695797,28.4383945507815,4
5.56521323743772,34.9631627394816,35.256375021959,28.4329426553228,4
5.58030217909463,34.9714231904586,35.2648014119104,28.4272858145185,4
5.5956505138156,34.979376580695,35.2733753309592,28.4214136472567,4
5.61119397175771,34.9869953738289,35.2820609948619,28.415345052872,4
5.62695194800367,34.9870214914678,35.2908693495372,28.4090671853675,22
5.64289001630882,35.0012696002277,35.299781256678,28.4025885703245,22
5.65902342440313,35.0079270807701,35.308805343357,28.3958979590265,22
5.67540816896189,35.0143112403265,35.3179730529523,28.3889660942998,22
5.69202546741699,35.0204188552531,35.3272740102452,28.3817942945646,22
5.70889003451613,35.0262673993685,35.3367165861595,28.3743694934052,22
5.7260140498661,35.0318734079736,35.3463077446128,28.3666791168587,22
5.74332692875028,35.0371983576562,35.3560080803819,28.3587482892117,22
5.76082970940442,35.0422492085146,35.3658182853699,28.3505707799792,22
5.7785234215763,35.0470329638418,35.3757390486405,28.3421402230887,22
5.79638279688607,35.0516401175011,35.385793835097,28.3336793884239,22
5.81439872318698,35.0572451381463,35.3964021491607,28.3276328772884,22
5.83265253365308,35.0626886174487,35.4071532725098,28.3213200002503,22
5.85115070399703,35.0679844587657,35.4180511228653,28.3147303714375,22
5.86984176216844,35.0730983407382,35.4290654707152,28.3078747362409,4
5.88872722987416,35.0780383583132,35.4401972962578,28.3007456071609,4
5.90780810313136,35.0828122280955,35.4514472711844,28.293335520319,4
5.92710278808921,35.0874429681629,35.4628263373603,28.2856297977924,4
5.94659975757231,35.0919279261756,35.4743277885396,28.2776252674075,4
5.96626603779555,35.0962445255524,35.4859322550348,28.2693283113223,4
5.9860951074494,35.1003926993111,35.4976359616083,28.2607350863866,4
6.00616099577496,35.1044467088561,35.5094826919838,28.2518056325832,4
6.02643071554689,35.1083840213085,35.5214530707591,28.2425458929507,4
6.04692725459469,35.1122337219812,35.5335607716804,28.2329366471898,4
6.06765447517203,35.1160075985412,35.5458081816992,28.2229667191006,4
6.08863950449126,35.1197403479966,35.5582114438113,28.2126129433995,4
6.10984391913481,35.1234031613666,35.5707479595853,28.2018841813633,4
6.13126521822589,35.1270012953129,35.5834163525655,28.1907721911063,4
6.15285443683023,35.1304927760179,35.59618775466,28.179293694649,4
6.1746258471929,35.1338981083143,35.6090706895825,28.1674329580773,4
6.19657179323098,35.1336783668114,35.622060709652,28.1551857440225,22
6.21870007960769,35.1693064203654,35.6351625174892,28.1425391472797,22
6.24102817004318,35.2006573738708,35.6483865429068,28.1294739799908,4
6.26360008506056,35.2313001615837,35.6617589638605,28.1159538432177,4
6.28640749691669,35.2612124833394,35.6752749630455,28.1019721394464,4
6.30936626425979,35.2903017420952,35.6888847691389,28.0875706233514,4
6.33254859447979,35.3186249374933,35.7026312752882,28.0726942546661,4
6.35591110403438,35.3461297362222,35.7164888532636,28.0573603348183,4
6.37951862328609,35.372861417406,35.7304960606695,28.0415151040279,4
6.40332823326142,35.3987680958482,35.7446275415735,28.0251754683127,4
6.42738467186982,35.4238737949817,35.7589099591549,28.0082985551083,4
6.45158165636161,35.4480769406911,35.7732803063536,27.990947969598,4
6.47596220614065,35.4714018523822,35.7877642079214,27.9730831955805,4
6.50055128786202,35.4938551331567,35.8023765909093,27.9546744920975,4
6.52532411106718,35.5154042282394,35.8171028183467,27.9357287675927,4
6.55024389733475,35.5360099843935,35.8319211049965,27.9162638001896,4
6.57537445745039,35.5557060206781,35.846869480584,27.8962185489531,4
6.60073920531769,35.5744928799314,35.8619619824928,27.8755607548484,4
6.62627550981115,35.5923130083878,35.8771614430348,27.8543285923132,4
6.65200739980079,35.6091684087327,35.8924822523544,27.8324900062407,4
6.67790821416266,35.625028148249,35.9079086234322,27.8100554067027,4
6.70404396370851,35.6399170194313,35.9234799702579,27.7869541316112,4
6.73033193549542,35.6537709648797,35.939147106912,27.7632460164053,4
6.75680871369367,35.6665966850205,35.9549319166965,27.7388858018904,4
6.78349823582048,35.6783907207597,35.9708487678756,27.7138373106797,4
6.81044599911001,35.6891573883783,35.9869249112426,27.7477233302144,4
6.83764571902464,35.6988725328717,36.0031567268018,27.8225991998084,4
6.8650906665535,35.7075120138204,36.0195403242778,27.8976988457157,4
6.89269059784815,35.7150178634532,36.0360219279029,27.9727651344418,4
6.92053236099689,35.721408572071,36.0526534951045,28.048024048915,4
6.94851245666286,35.7266254407982,36.0693732893012,28.1231859070013,4
6.97663875862278,35.7306568932972,36.0861860763094,28.1982642635717,4
7.00495431743145,35.7335010218477,36.1031176656324,28.2733650569333,4
7.03347741417693,35.7402374775568,36.1201790822423,28.3485261189702,22
7.06220999828176,35.7355662332455,36.1373715915076,28.4237412835803,22
7.09107831859653,35.7090810698391,36.1546511406451,28.4988079335446,22
7.12011124534314,35.7054714015586,36.1720350733924,28.5737926582896,22
7.1492837551784,35.7294991500693,36.1895084702709,28.6486221522308,22
7.17864839239393,35.7534592735905,36.2071028750186,28.7234216837857,22
7.20821254547257,35.7773574138794,36.2248228035608,28.7981988412117,22
7.23800843696958,35.8012041637337,36.2426876696182,28.8730226802583,4
7.2679655646175,35.8249902893055,36.2606552899862,28.9477046037897,4
7.29808471633272,35.8487194753195,36.2787262035185,29.0222368020379,4
7.32841676933488,35.8724060151737,36.2969310168737,29.0967338460429,4
7.3589120714142,35.8960434395962,36.3152400105396,29.1710622866783,4
7.38963322757314,35.9196491860305,36.3336908559021,29.2453626988182,4
7.42059683163749,35.9432315082401,36.3522936266134,29.3196607879347,4
7.451738017959,35.9667798127925,36.3710094437301,29.3937876732619,4
7.48303069647539,35.9902913293072,36.3898226904463,29.467670475811,4
7.5145366907251,36.0137842684706,36.4087706085597,29.5414432005092,4
7.54628396642973,36.0372695974894,36.4278701167001,29.6151565640309,4
7.57825020448117,36.0607459082744,36.4471078880746,29.6887436024062,4
7.61036372208582,36.0841983867719,36.4664408536864,29.7620267674583,4
7.64273363112069,36.1076587485479,36.4859347822065,29.835241205722,4
7.67531804298434,36.1208088987234,36.5055645480125,29.9082760815794,22
7.70806694560721,36.1545717383458,36.5253000938042,29.9810058042435,22
7.74102699064091,36.178030013831,36.5451696025183,30.0535203924954,4
7.77412073070776,36.1913493149236,36.5651264446094,30.125636646506,22
7.80742824921166,36.2249354967315,36.5852189716308,30.1975159948366,22
7.84094330574226,36.2484094482588,36.605443498391,30.2691293407656,22
7.87463715654276,36.2718925848933,36.6257827468573,30.3404005276938,22
7.9085192543336,36.2953903872093,36.6462424831583,30.4113352145904,22
7.94260244038423,36.3189094321328,36.6668305268372,30.4819450001088,22
7.97685549479781,36.3424428831663,36.6875280777191,30.5521502954386,22
8.01132980898113,36.3660090099881,36.7083662521059,30.6220406110258,22
8.04599957285211,36.3896024883229,36.7293295179073,30.691546690354,22
8.08080521218926,36.4132068608424,36.7503818949109,30.7605348052018,22
8.11586703695241,36.4368623706279,36.7715962114207,30.8292268022744,22
8.15111223395769,36.4605482988525,36.7929284821314,30.8974614996536,22
8.18654113754815,36.4842667781344,36.814378956611,30.9652232419138,22
8.22102045712381,36.509624527154,36.8365064421505,31.0267902971558,22
8.25516655662683,36.5357014704479,36.8589738300761,31.0851398260432,22
8.28948629210485,36.5618070290528,36.881547888609,31.1427181440386,22
8.32398569531338,36.5879430514276,36.904232352653,31.1995135500945,22
8.358663965544,36.6141084447783,36.9270264568683,31.2555022586193,22
8.39350032465968,36.6402938955037,36.9499163078449,31.3106288800143,22
8.42853128351892,36.6665131371443,36.9729256496478,31.3649281704997,22
8.4637862946987,36.6927766748554,36.9960735526962,31.418419085181,22
8.49921787410113,36.7190639214324,37.019328565879,31.4710032643104,22
8.53483604326901,36.7453772974354,37.0426970015366,31.5226706265158,22
8.57059078853119,36.7716953267431,37.0661457919864,31.5733252146274,22
8.60655488453577,36.7980449086245,37.0897223961677,31.6230450768995,22
8.64266013448655,36.8243972744191,37.1133818320855,31.671710152845,22
8.67892594337739,36.8507580192233,37.137136555525,31.7193228440736,22
8.71535591376176,36.8771263221778,37.1609886520876,31.7658624211048,22
8.75197909741713,36.903510767404,37.1849568501832,31.8113382533128,22
8.7887747817535,36.9299007273127,37.2090272925346,31.8556958419915,22
8.82570485335476,36.9562792812819,37.2331747652843,31.8988630769983,22
8.86285124258037,36.9826738395581,37.2574525342048,31.9409065470832,4
8.90013756294033,37.0090530834486,37.2818103615565,31.9817096841968,4
8.93762007760885,37.035434120665,37.3062846917582,32.0213044027331,4
8.97528533451424,37.0618083243471,37.3308664053,32.059643710103,4
9.01307679013973,37.0881522526816,37.3555182916445,32.096640607969,4
9.05103990804367,37.1061930490566,37.3802696993125,32.1323101228206,22
9.08919531268865,37.1407888538211,37.4051337291698,32.1666375133369,22
9.12756834191829,37.1670879234557,37.4301265170464,32.1996078507,22
9.16618138386102,37.1933771543419,37.4552622370504,32.2311987843875,22
9.20500762523626,37.2196419613293,37.4805230214651,32.2613460306272,22
9.24402505906681,37.2458696656361,37.5058941572681,32.2899921718272,22
9.2832183905818,37.272049964079,37.5313653171497,32.3170870168835,22
9.32258551604198,37.2981766226543,37.5569347550787,32.3425902801496,22
9.36215895184267,37.3242530782082,37.5826231882279,32.3664811662953,22
9.40195431305835,37.3502767947427,37.6084403152913,32.388722899795,22
9.44193961048056,37.3762316840811,37.6343649473544,32.4092512691253,22
9.48205587404647,37.4020955075641,37.6603584615742,32.427994698619,22
9.52241051014905,37.4278893457321,37.6864900269848,32.4449574927343,22
9.56295415417807,37.4535924760821,37.7127272092835,32.4600676191283,22
9.60363625979546,37.479185481974,37.7390368843243,32.4732607304986,22
9.64454865148802,37.5046819310899,37.7654779890347,32.4845167040261,22
9.68569273317256,37.5300724506564,37.7920509153429,32.493777580337,22
9.72706046643539,37.555345351328,37.818749950936,32.5009819308071,22
9.76856142617798,37.5804735685228,37.8455162711723,32.5060602139724,22
9.81018589100719,37.6054553518324,37.8723550031432,32.5088505496707,22
9.851855529811,37.6302900663971,37.8992521281077,32.5089338931307,22
9.89373123985395,37.6549637901741,37.9262616007006,32.5067217428105,22
9.93581621438757,37.6794659661114,37.9533849313884,32.5021479264719,22
9.97814534262972,37.703789449077,37.9806440181569,32.4951371763471,22
10.0206949561179,37.7279182830646,38.0080230122021,32.4856185262645,22
10.0634091340389,37.7518342323109,38.0354853760453,32.4735340599585,22
10.1063013444323,37.7755275949066,38.0630392390378,32.4588108811303,22
10.1493301896734,37.798983839314,38.0906574926327,32.4413942507247,22
10.1925990159718,37.8221982196046,38.1184058961873,32.4211650093554,22
10.2360941243655,37.8451549470164,38.146275006498,32.3980407907643,22
10.2797851179045,37.8678382479413,38.1742447151466,32.4708884046371,22
10.3236599111645,37.8902339449068,38.2023066799108,32.6050108138912,22
10.3677619067888,37.9123275516103,38.2304880180341,32.7373512310317,22
10.4120394939176,37.9341040208467,38.2587551044377,32.8677290833431,22
10.4565384823378,37.9555467903789,38.2871365334978,32.9962531986244,22
10.5012757376618,37.9766374603338,38.3156423430616,33.1229400542227,22
10.5461502182099,37.9973658814145,38.344207499269,33.2474775199025,22
10.5912690906889,38.0177073407102,38.3728995516164,33.3701355843655,22
10.6366320457695,38.0376416917116,38.4017175218479,33.4908759481215,22
10.6822016894266,38.0571535412837,38.4306368965902,33.6095638486387,22
10.7280125956219,38.0762180396692,38.4596788493321,33.7262533302629,22
10.774036348241,38.0948186105527,38.488824579134,33.8408344389116,22
10.8202176652159,38.1129461174297,38.5180383641629,33.9531381581234,22
10.8666070679792,38.1305712893684,38.5473514448531,34.0632553262205,22
10.9131395188545,38.1476891868143,38.5767220109051,34.1709997504122,22
10.9598085963706,38.1642840691957,38.6061453622458,34.2763299410381,22
11.0067196920192,38.1803066429538,38.6356871815695,34.3794473517944,22
11.0538228115658,38.1957475878394,38.6653151502794,34.4801996102021,22
11.1011000166037,38.210590567214,38.6950172130469,34.5785106709667,22
11.1485074142887,38.2248302555388,38.7247650815688,34.67425591279,22
11.1960595384437,38.2384417877487,38.7545671878535,34.7674327887444,22
11.243746047217,38.2514089997203,38.7844163494362,34.8579875580672,22
11.2915917305141,38.2637002976302,38.8143273567993,34.9459312605451,22
11.3396701530454,38.2752572150001,38.8443453454223,35.0313527341208,22
11.3879691974364,38.2860563166904,38.8744618089303,35.1141769141352,22
11.4385293372786,38.298718259872,38.9047741003642,35.2025753633547,22
11.489773851994,38.3114188912442,38.9352271118106,35.2906559748149,22
11.5412545302738,38.3235395507056,38.9658132658146,35.3765635533582,22
11.5928720281509,38.3351067274575,38.9964731226328,35.4600870440294,22
11.644634018428,38.346097868103,39.0272108341995,35.5411992435118,22
11.6965802724749,38.3564713720173,39.0580495927013,35.6199179141332,22
11.7487478146439,38.3661830038591,39.0890109244976,35.696247200352,22
11.8011338092504,38.3752083955381,39.1200926728636,35.7701267078871,22
11.8537568303384,38.3835091889099,39.1513053680154,35.841523404063,22
11.9065465400107,38.3911024599423,39.1826068022705,35.9102850355646,22
11.9595259843975,38.3979481640886,39.2140101554862,35.9763868797696,22
12.0126828795234,38.4040280826256,39.2455076472801,36.0397562061387,22
12.0660589450558,38.4092849500899,39.2771234783553,36.1003809723164,22
12.1196254896975,38.4137096755739,39.3088401183232,36.1581636868921,22
12.1733224559222,38.4173202147539,39.3406214899994,36.212980221561,22
12.227277127264,38.4199873681941,39.372542375675,36.2648931685182,22
12.2813933730372,38.4217555619696,39.40454532643,36.3137376618394,22
12.3356462644874,38.4226171783966,39.4366150579065,36.3594272861311,22
12.3900912425626,38.4224937898989,39.4687837773156,36.4019396955383,22
12.4447870133001,38.4935522505964,39.5010855477217,36.4412385334211,22
12.4996742037727,38.5635538273942,39.5334846680516,36.4771960810547,22
12.5548022326875,38.6324790126739,39.5660096617702,36.5097574592128,22
12.6100787813998,38.7004279425282,39.598605419566,36.5387818979546,22
12.6655827433823,38.7673567073807,39.6313178137595,36.5642225762754,22
12.7212307014332,38.8333528850967,39.6640970200751,36.5859501125228,22
12.7771200477298,38.898361818982,39.6969997253303,36.6039062676772,22
12.8331776572241,38.962460366067,39.7299821722903,36.6179649253599,22
12.8894547548738,39.0256317743346,39.7630737886255,36.6280344278711,22
12.9459308193097,39.0879121412646,39.796261765023,36.6339989059436,22
13.0026277891904,39.1493077553736,39.8295582345295,36.6357435438805,22
13.0594830675649,39.209880056257,39.8629256845729,36.6331489227434,22
13.1164868843182,39.2696526213364,39.8963576581193,36.6261012534936,22
13.1737374553293,39.3285843044527,39.9299109671065,36.6144583691128,22
13.2311402447236,39.3867517686433,39.9635293983602,36.5981031608417,22
13.2887984000471,39.4441150678639,39.997272530936,36.5768623095125,22
13.3467002833862,39.5007031506633,40.0311326468107,36.5505776023837,22
13.4047561666564,39.5565835267347,40.0650564165182,36.519132673593,22
13.4630690436731,39.6117219333205,40.0991031376936,36.4823048256577,22
13.5215971015212,39.6661600649912,40.1332474517369,36.439936611141,22
13.5803620388666,39.7199073896303,40.1675010662593,35.7033397116939,22
13.6393566544286,39.772987250311,40.20185880225,35.9123854371535,22
13.6985630248702,39.8254266196226,40.236309239081,36.1168607894572,22
13.7580250771274,39.8772262217162,40.2708769135908,36.3169092340802,22
13.8178078559821,39.9291552223784,40.3055017139904,36.5114717099266,22
13.8780401715575,39.9821089022949,40.3401477641024,36.6997510022213,22
13.9385239514429,40.0343908194504,40.3749270435939,36.8841394491443,22
13.9992417092817,40.0860290018498,40.4098287575744,37.0645520976237,22
14.0601881387378,40.1370466504891,40.4448491028964,37.2409410465891,22
14.1213677870928,40.1874638861627,40.4799899199133,37.4132842656965,22
14.1827289328112,40.2373134658564,40.5152207244045,37.5814031623612,22
14.2442260183244,40.286622848842,40.5505145999196,37.7451481138432,22
14.3058974063988,40.335400254532,40.5858927905531,37.9045941244539,22
14.3677062409509,40.3836692680956,40.6213333647207,38.059615411674,22
14.4297286410533,40.431433397194,40.6568791466117,38.210364632034,22
14.4919753992859,40.4787100515281,40.6925354445778,38.3568163814018,22
14.5544363577456,40.5255195616264,40.7282955415925,38.4988916849058,22
14.6171037151027,40.5718810208021,40.764154059845,38.6365163960232,22
14.6799453786273,40.6178148441668,40.8000917228748,38.7695648601199,22
14.7429651866804,40.6633365360277,40.8361098071861,38.897989856181,22
14.8061477531731,40.7084626757868,40.8721985875422,39.0217024905063,22
14.8695864679104,40.7532040281714,40.9084104126802,39.1408150070442,22
14.9332425784418,40.7975802133485,40.944722115196,39.25517351156,22
14.9970435549843,40.8416086891737,40.9810913155632,39.3645760843921,22
15.06110124441,40.8853024655468,41.0175807195193,39.4691339340173,22
15.1253516565249,40.9286780069648,41.0541527722697,39.5686517969985,22
15.189806628538,40.9717499178282,41.0908131165232,39.6630591681573,22
15.254478064184,41.0145330215841,41.1275673883497,39.7522769631659,22
15.319282436334,41.057037542311,41.164367008789,39.8360977924666,22
15.3842904175201,41.0992788548603,41.2012509879388,39.91451761504,22
15.4494637280857,41.1412673184564,41.2381964399872,39.9873854410482,22
15.514781586856,41.1830126514128,41.275190439622,40.0545756720379,22
15.5803093732763,41.2245314457166,41.3122688143586,40.1160415759534,22
15.6460079979884,41.2658317164077,41.349408200391,40.1716229313693,22
15.7119609272696,41.3069334028149,41.3866544731402,40.2212540927125,22
15.7781675462337,41.3478487346008,41.4240058789415,40.2647795566001,22
15.8445108021865,41.3885740082005,41.4613950478126,40.3019766200376,22
15.9110621712807,41.4291272858804,41.4988609429498,40.3327385077621,22
15.977747992348,41.4695071672562,41.5363607556827,40.3568767559228,22
16.0446796003995,41.5097379982051,41.5739556914708,40.3742628771488,22
16.1118565802218,41.5498287685858,41.6116439786045,40.3847013964978,22
16.1792910056067,41.5897897838452,41.6494308071297,40.3879862492024,22
16.2469837856965,41.6296289257939,41.6873150548053,40.383895833641,22
16.3149047618463,41.6693478096714,41.7252782077094,40.3722026684638,22
16.3830657987651,41.7089542533891,41.7633252472183,40.3526651663863,22
16.4514098507622,41.7484428773952,41.8014226984237,40.3250538785427,22
16.5199838081845,41.7878261135505,41.8395950467445,40.2890907459831,22
16.588805079875,41.8271106138048,41.8778502217852,40.2444793738256,22
16.6577653021704,41.8662785414549,41.9161263034324,40.1910018945918,22
16.7269496405732,41.9053474821755,41.9544688747165,40.1282894792196,22
16.7962730133171,41.9443022276378,41.9928290661143,40.0560961606862,22
16.8658381424002,41.9831624202827,42.0312619479621,39.9739654657802,22
16.9356019088665,42.0219192140124,42.0697418161853,39.8815612026598,22
17.0055563689012,42.0605696392979,42.1082624417264,39.7784897452722,4
17.0757296351589,42.0947975350042,42.1468373958005,39.6642701907321,22
17.1461297041152,42.1375581699682,42.185469078335,39.5384070826222,22
17.2167841967675,42.1758947884755,42.2241705600188,39.4003207367351,22
17.2876007017216,42.2141047035397,42.2628891944526,39.6252262483628,22
17.3586477740704,42.252193801649,42.3016604358778,39.8760567128018,22
17.4299168372328,42.2901531118195,42.3404774463072,40.1172869164895,22
17.5013444869344,42.3279644109398,42.3793036120711,40.3487732192802,22
17.5730222456951,42.3656328132426,42.4181865192706,40.5708603815927,22
17.6448602516468,42.4031347290253,42.4570752187355,40.7833016751427,22
17.7168650007906,42.4404608989079,42.4959711305783,40.9861502073451,22
17.7890646805048,42.4776034361569,42.5348872911044,41.1794969852817,22
17.8615030750241,42.5145539037359,42.5738449451277,41.3634413983866,22
17.9340936249651,42.5512885535645,42.6127952244704,41.5377405764044,22
18.0069075570333,42.5877993902236,42.6517740209382,41.7025317966488,22
18.0799618947963,42.6240699790738,42.6907879146257,41.8577878449019,4
18.1531690094775,42.6600762049707,42.7297876701585,42.0032576874893,4
18.2265765747513,42.6958028250079,42.7687962861324,42.1389658461398,4
18.3001488283601,42.7312288764597,42.8077922998084,42.2647597811627,4
18.3739244050761,42.7663347386829,42.8467936859233,42.3806045907518,4
18.4478562772001,42.8010983229589,42.8857730605003,42.4863130806986,4
18.5219973144927,42.8354962051291,42.9247557240017,42.5818317313932,4
18.5962835143347,42.8695062393957,42.9637054371343,42.6669364511237,4
18.6707327711479,42.9031039140077,43.0026290598965,42.7415006098021,4
18.7454417373006,42.9362540986673,43.0415743041864,42.8054329523224,4
18.8203675778665,42.9689287571892,43.0805158514938,42.8584797297209,4
18.8955401588512,43.0010913815933,43.1194662156278,42.9004293728999,4
18.9709582549735,43.0327062277899,43.1584216347715,42.9310224010852,4
19.0465940289843,43.0637412487066,43.1973646233491,42.9499744065638,4
19.1224027307999,43.0941696092689,43.2362691671284,42.9569959019997,4
19.198394399512,43.1239537697532,43.2751374897337,42.9517944885983,4
19.2745636387778,43.1530580383949,43.3139638501674,42.9340512010733,4
19.3509383823598,43.1814351175861,43.3527594049602,42.9034074803372,4
19.4275461010587,43.2090326657504,43.3915348321615,42.8594562747555,4
19.504406938672,43.2357956647253,43.4302968709446,42.801744180971,4
19.5814167965489,43.2617172326034,43.4689897491426,42.7298934694781,4
19.6586593799647,43.2867166061882,43.5076522600859,42.6433358699273,4
19.7361452464463,43.3107354661468,43.5462861064664,42.5414984870926,4
19.8138511335373,43.3337300040761,43.5848760917825,42.4238042621619,4
19.8917313399968,43.3556710783252,43.6233960769365,42.2896801012999,4
19.9697433158082,43.3765332468853,43.6618217974722,42.1385239377326,4
20.0479503952341,43.3962257599994,43.7001811269836,41.9694632304801,4
20.1263393556729,43.4146996843796,43.7384640599062,41.7816825819633,4
20.2049318127008,43.431879920078,43.7766775601318,41.5741938179,4
20.2837514228016,43.4476835106603,43.8148293430854,41.3458779369615,4
20.3627897471809,43.4620481521722,43.8529114357256,41.3322030019947,4
20.4419838943408,43.4749604919524,43.8908898367072,41.6549250408365,4
20.5213979462764,43.4862952794858,43.9287915273511,41.9595478645374,4
20.600965704474,43.4960443261515,43.9665811269436,42.2462093073036,4
20.6807480343356,43.5040746831754,44.0042837285215,42.5154593744745,4
20.760713593639,43.5103419407341,44.0418805565499,42.7674554237865,4
20.8409351223589,43.514681774552,44.0794016454257,43.0026237891455,4
20.9214121301974,43.5170014531816,44.1168422794629,43.2210881840529,4
21.0020307191382,43.5173550921336,44.1541453560121,43.4226563885825,4
21.0828224585101,43.515621064094,44.1913216356602,43.6075073138544,4
21.1638250407953,43.6400359746505,44.2283843071257,43.7757635066937,4
21.2449734259805,43.7575571183062,44.2652995191883,43.9272948088728,4
21.3262632327009,43.868348457615,44.3020614216426,44.0620808383671,4
21.4077148738046,43.9725426198512,44.3386752884514,44.1800998777917,4
21.4893345648148,44.0702869236345,44.3751398100338,44.2812590127729,4
21.5710865295767,44.1617543191013,44.4114349846918,44.3653831914064,4
21.6530346061975,44.2470394411145,44.4475849801729,44.4323598843213,4
21.735194656571,44.3262828142449,44.4835922378846,44.481958689462,4
21.8175961586126,44.3996226487069,44.519464874385,44.5138977057826,4
21.9001907313404,44.4672233772556,44.5551770566568,44.5278206377086,4
21.98301833667,44.5292132720769,44.5907412783985,44.5233527148506,4
22.0660362694481,44.5857346391067,44.6261343821239,44.5000658626579,4
22.1491988455336,44.6369066459485,44.6613324308861,44.4575193298634,4
22.2325396708639,44.6828421804397,44.69634520609,44.3951892883095,4
22.3160219128666,44.7236425159045,44.731152772589,44.3125355316422,4
22.3996860778791,44.7594237426614,44.7657675048801,44.20887989324,4
22.4836006967831,44.7903324801852,44.8002126749264,44.0833808071831,4
22.5677104238843,44.8164608052648,44.8344603713003,43.935270849002,4
22.6519683071541,44.8378803152476,44.8684867465118,43.7637240622661,4
22.7363976643593,44.8547015304411,44.9022965711355,43.5676829029717,4
22.8210073907874,44.8670286603875,44.9358885640912,43.3459754683159,4
22.9057591468388,44.8749155936409,44.9692427791374,43.0974171214576,4
22.9907641381618,44.8785787048685,45.0023978398607,42.8201890271745,4
23.0759506509396,44.8780394210365,45.0353203856373,42.5128079837808,4
