33.3054049667618,0,5.1,-1.6,90,35.322111329918
33.3054049667618,0.0597326973853167,5.10059732697385,-1.6,90,35.322111329918
33.3049565982018,0.119306153623612,5.10179038851009,-1.6,90,35.3225485718896
33.3040610703858,0.179265379923126,5.10358304230932,-1.6,90,35.3234215197803
33.3027155157463,0.238677450809224,5.10596981681741,-1.6,90,35.3247322533307
33.3009240832419,0.297796419836393,5.10894778101578,-1.6,90,35.3264756590328
33.2986890284287,0.357718399045533,5.11252496500623,-1.6,90,35.3286481228813
33.2960043942879,0.416166037631082,5.11668662538254,-1.6,90,35.3312536532702
33.2928813288117,0.475576780935419,5.1214423931919,-1.6,90,35.3342793050763
33.2893127011753,0.534116597175359,5.12678355916365,-1.6,90,35.3377295161792
33.2853051570939,0.591903157999779,5.13270259074365,-1.6,90,35.3415950359495
33.2808644707775,0.651883486531042,5.13922142560896,-1.6,90,35.3458671597913
33.2759743214196,0.709487984710159,5.14631630545606,-1.6,90,35.3505580596795
33.2706526826173,0.767694443301499,5.15399324988908,-1.6,90,35.3556466153597
33.2648952016473,0.825823391943644,5.16225148380851,-1.6,90,35.3611328153854
33.258702636405,0.883315290959694,5.17108463671811,-1.6,90,35.3670113922226
33.2520799528341,0.942067683365953,5.18050531355177,-1.6,90,35.373272760944
33.2450179038592,1.00176577439998,5.19052297129577,-1.6,90,35.3799204083869
33.2375096215638,1.05711744959412,5.20109414579171,-1.6,90,35.3869550729809
33.2295879110278,1.11531909139478,5.21224733670566,-1.6,90,35.3943400952365
33.2212316543098,1.17130181132318,5.22396035481889,-1.6,90,35.4020889569445
33.2124577294217,1.2310173969201,5.23627052878809,-1.6,90,35.4101794115514
33.2032384447302,1.2877061544223,5.24914759033231,-1.6,90,35.4186299387075
33.1935967543002,1.34563699585633,5.26260396029088,-1.6,90,35.4274120248774
33.1835236530625,1.40118480472858,5.27661580833816,-1.6,90,35.4365261325579
33.1730372852238,1.45432425630017,5.29115905090116,-1.6,90,35.4459478096531
33.1621559799372,1.50808291078496,5.30623988000901,-1.6,90,35.4556525317406
33.1508754166109,1.56112356169407,5.32185111562595,-1.6,90,35.4656358811063
33.1392012899558,1.61790905317682,5.33803020615772,-1.6,90,35.4758842103036
33.127105941678,1.67334251156516,5.35476363127337,-1.6,90,35.4864125887236
33.1145998457501,1.73129094873235,5.3720765407607,-1.6,90,35.4972021113474
33.1016645896547,1.79100060326383,5.38998654679333,-1.6,90,35.5082583750083
33.088287427089,1.84820779418206,5.40846862473516,-1.6,90,35.5195811807784
33.0744874738172,1.90091364984201,5.42747776123358,-1.6,90,35.5311428856662
33.0602987527703,1.9593536788064,5.44707129802164,-1.6,90,35.542903777731
33.0456788942946,2.00969520805035,5.46716825010214,-1.6,90,35.5548872312485
33.0306887608899,2.06938658660273,5.48786211596817,-1.6,90,35.5670314528872
33.0152590664165,2.12209268389308,5.5090830428071,-1.6,90,35.5793801087649
32.9994423709789,2.17847796439421,5.53086782245104,-1.6,90,35.5918779815298
32.9832117289671,2.23702994204464,5.55323812187149,-1.6,90,35.6045331377091
32.966551513641,2.29558990921874,5.57619402096368,-1.6,90,35.6173433946552
32.9494622064977,2.35074510669624,5.59970147203064,-1.6,90,35.6302932570061
32.9319696945023,2.39911877283012,5.62369265975894,-1.6,90,35.6433479050676
32.9141249468057,2.45587184434824,5.64825137820242,-1.6,90,35.6564549409716
32.8958661637535,2.51306499662987,5.67338202816872,-1.6,90,35.6696447356019
32.8771906576853,2.57090424065954,5.69909107057532,-1.6,90,35.6829025313921
32.8580942323513,2.62338500237199,5.72532492059904,-1.6,90,35.6962139183689
32.8386172855431,2.68014630581166,5.75212638365715,-1.6,90,35.7095334898637
32.8187286413932,2.72902541858809,5.77941663784303,-1.6,90,35.7228649449517
32.7984873900554,2.78778398977808,5.80729447774082,-1.6,90,35.7361510863429
32.7778208792348,2.83827060033629,5.83567718374418,-1.6,90,35.7494211656902
32.756791078057,2.88790117246666,5.86455619546884,-1.6,90,35.762616159945
