5.23504674760655,34.0454827879943,35.07264822363,28.5286403890831,22
5.24373372501041,34.0836480456517,35.0774661706354,28.526794320096,22
5.25267024564643,34.1210092683199,35.0824234272716,28.5248581520717,22
5.26185646912162,34.1575786824286,35.0875201590912,28.5228286280705,22
5.2712909260631,34.1933685933452,35.092755629776,28.5207027587126,22
5.28096353370695,34.2283920101218,35.0981243232061,28.5184794798591,22
5.2908668336538,34.2626609203863,35.1036221778195,28.5161571945477,22
5.30098007481324,34.2961877173117,35.1092377486931,28.5137375675751,22
5.31131012666004,34.3289817105897,35.1149749245607,28.5112157721235,22
5.32185469646212,34.3610529539745,35.1208325087493,28.5085890719713,22
5.33260668554835,34.3924113929482,35.1268066344109,28.5058559303518,22
5.34358145440818,34.4230661742978,35.1329059158639,28.5030089936987,22
5.3547749558286,34.4530272488646,35.1391281871266,28.5000456907751,22
5.36621076792999,34.4823047781516,35.145486643604,28.4969559108469,22
5.37789248996487,34.5109096037684,35.1519833824515,28.4937344905544,22
5.38982496040408,34.5388527639511,35.1586211942045,28.4903757254606,22
5.40196696216215,34.5661424378647,35.1653772446802,28.4868870562545,22
5.41433590928465,34.5927889879919,35.1722613142852,28.4832594310264,22
5.42690635958236,34.6187996036027,35.179259333612,28.4794962470599,22
5.43971094312422,34.644186390631,35.1863895617878,28.4755835138975,22
5.45272842020915,34.6689564913466,35.1936402693971,28.4715233008105,22
5.46598195634063,34.6931220430229,35.2010244595938,28.4673038432287,22
5.47947504287066,34.7166934103502,35.2085441853768,28.4629191275744,22
5.49317806840768,34.7396753704106,35.2161830477795,28.4583740271745,22
5.50713638463993,34.7620849650064,35.2239664374386,28.4536484829264,22
5.52131808409805,34.7839262033465,35.2318766761616,28.4487480315049,22
5.53574314772157,34.8052124387826,35.2399250217957,28.4436605112294,22
5.55037247708086,34.825944411853,35.2480897695797,28.4383945507815,22
5.56521323743772,34.8461319465511,35.256375021959,28.4329426553228,22
5.58030217909463,34.8657929977403,35.2648014119104,28.4272858145185,22
5.5956505138156,34.8849405626747,35.2733753309592,28.4214136472567,22
5.61119397175771,34.9035662615796,35.2820609948619,28.415345052872,22
5.62695194800367,34.9216835073197,35.2908693495372,28.4090671853675,22
5.64289001630882,34.9392895718116,35.299781256678,28.4025885703245,22
5.65902342440313,34.9563963250529,35.308805343357,28.3958979590265,22
5.67540816896189,34.9730307128313,35.3179730529523,28.3889660942998,22
5.69202546741699,34.9891956958867,35.3272740102452,28.3817942945646,22
5.70889003451613,35.0049057708381,35.3367165861595,28.3743694934052,22
5.7260140498661,35.0201752456784,35.3463077446128,28.3666791168587,22
5.74332692875028,35.0349854754421,35.3560080803819,28.3587482892117,22
5.76082970940442,35.0493438804708,35.3658182853699,28.3505707799792,22
5.7785234215763,35.0632579177834,35.3757390486405,28.3421402230887,22
5.79638279688607,35.0767968074929,35.385793835097,28.3336793884239,22
5.81439872318698,35.0908160789136,35.3964021491607,28.3276328772884,22
5.83265253365308,35.1044852728479,35.4071532725098,28.3213200002503,22
5.85115070399703,35.1178174481566,35.4180511228653,28.3147303714375,22
5.86984176216844,35.1307935029304,35.4290654707152,28.3078747362409,22
5.88872722987416,35.1434218349758,35.4401972962578,28.3007456071609,22
5.90780810313136,35.155710608331,35.4514472711844,28.293335520319,22
5.92710278808921,35.1676785523805,35.4628263373603,28.2856297977924,22
5.94659975757231,35.179326927005,35.4743277885396,28.2776252674075,22
5.96626603779555,35.1906427507835,35.4859322550348,28.2693283113223,22
5.9860951074494,35.2016282688489,35.4976359616083,28.2607350863866,22
6.00616099577496,35.2123386159432,35.5094826919838,28.2518056325832,22
6.02643071554689,35.2227608466666,35.5214530707591,28.2425458929507,22
6.04692725459469,35.2329187322282,35.5335607716804,28.2329366471898,22
6.06765447517203,35.2428238758101,35.5458081816992,28.2229667191006,22
6.08863950449126,35.2525047807928,35.5582114438113,28.2126129433995,22
6.10984391913481,35.2619435004944,35.5707479595853,28.2018841813633,22
6.13126521822589,35.2711467101772,35.5834163525655,28.1907721911063,22
6.15285443683023,35.2800856568854,35.59618775466,28.179293694649,22
6.1746258471929,35.2887777648997,35.6090706895825,28.1674329580773,22
6.19657179323098,35.2972239945093,35.622060709652,28.1551857440225,22
6.21870007960769,35.3054372687908,35.6351625174892,28.1425391472797,22
6.24102817004318,35.3134388158243,35.6483865429068,28.1294739799908,22
6.26360008506056,35.3212728294206,35.6617589638605,28.1159538432177,22
6.28640749691669,35.3289418331742,35.6752749630455,28.1019721394464,22
6.30936626425979,35.3363830099956,35.6888847691389,28.0875706233514,22
6.33254859447979,35.3436648807216,35.7026312752882,28.0726942546661,22
6.35591110403438,35.3507578406139,35.7164888532636,28.0573603348183,22
6.37951862328609,35.3577269485207,35.7304960606695,28.0415151040279,22
6.40332823326142,35.36454271997,35.7446275415735,28.0251754683127,22
6.42738467186982,35.3712543022874,35.7589099591549,28.0082985551083,4
6.45158165636161,35.3727488643421,35.7732803063536,27.990947969598,22
6.47596220614065,35.3841413365304,35.7877642079214,27.9730831955805,4
6.50055128786202,35.390394200051,35.8023765909093,27.9546744920975,4
6.52532411106718,35.3965142438846,35.8171028183467,27.9357287675927,4
6.55024389733475,35.3979741497712,35.8319211049965,27.9162638001896,22
6.57537445745039,35.4083377078468,35.846869480584,27.8962185489531,22
6.60073920531769,35.4141428765628,35.8619619824928,27.8755607548484,22
6.62627550981115,35.4198323261801,35.8771614430348,27.8543285923132,22
6.65200739980079,35.4254378067322,35.8924822523544,27.8324900062407,22
6.67790821416266,35.4309387972293,35.9079086234322,27.8100554067027,22
6.70404396370851,35.4364124942891,35.9234799702579,27.7869541316112,22
6.73033193549542,35.4417785635211,35.939147106912,27.7632460164053,22
6.75680871369367,35.447083052672,35.9549319166965,27.7388858018904,22
6.78349823582048,35.4523599085286,35.9708487678756,27.7138373106797,22
6.81044599911001,35.4576685038411,35.9869249112426,27.7477233302144,22
6.83764571902464,35.4630118191106,36.0031567268018,27.8225991998084,22
6.8650906665535,35.4683919893814,36.0195403242778,27.8976988457157,22
6.89269059784815,35.473713935074,36.0360219279029,27.9727651344418,22
6.92053236099689,35.4790856262128,36.0526534951045,28.048024048915,22
6.94851245666286,35.4843938526696,36.0693732893012,28.1231859070013,22
6.97663875862278,35.4896535734352,36.0861860763094,28.1982642635717,22
7.00495431743145,35.4949227408241,36.1031176656324,28.2733650569333,22
7.03347741417693,35.5002311947932,36.1201790822423,28.3485261189702,22
7.06220999828176,35.5055895179489,36.1373715915076,28.4237412835803,22
7.09107831859653,35.5109139169375,36.1546511406451,28.4988079335446,22
7.12011124534314,35.5162462761422,36.1720350733924,28.5737926582896,22
7.1492837551784,35.5215613300667,36.1895084702709,28.6486221522308,22
7.17864839239393,35.5269322780023,36.2071028750186,28.7234216837857,22
7.20821254547257,35.532376334248,36.2248228035608,28.7981988412117,22
7.23800843696958,35.5379436064245,36.2426876696182,28.8730226802583,22
7.2679655646175,35.5435499650918,36.2606552899862,28.9477046037897,22
7.29808471633272,35.5492029555602,36.2787262035184,29.0222368020379,22
7.32841676933488,35.5549776079523,36.2969310168737,29.0967338460429,22
7.3589120714142,35.5608148531917,36.3152400105396,29.1710622866783,22
7.38963322757314,35.5668070690742,36.3336908559021,29.2453626988182,22
7.42059683163749,35.5729860245913,36.3522936266133,29.3196607879347,22
7.451738017959,35.5792706852794,36.3710094437301,29.3937876732619,22
7.48303069647539,35.5856314490334,36.3898226904463,29.467670475811,22
7.5145366907251,35.5921621255042,36.4087706085597,29.5414432005092,22
7.54628396642973,35.5989110207864,36.4278701167001,29.6151565640309,22
7.57825020448117,35.6058552562286,36.4471078880746,29.6887436024062,22
7.61036372208582,35.6128991922286,36.4664408536864,29.7620267674583,22
7.64273363112069,35.6202085555481,36.4859347822065,29.835241205722,22
7.67531804298434,35.6277312654507,36.5055645480125,29.9082760815794,22
7.70806694560721,35.6354012311839,36.5253000938042,29.9810058042435,22
7.74102699064091,35.643294868829,36.5451696025183,30.0535203924954,22
7.77412073070776,35.651303416335,36.5651264446094,30.125636646506,22
7.80742824921166,35.6595540876151,36.5852189716308,30.1975159948366,22
7.84094330574226,35.6680454644663,36.605443498391,30.2691293407656,22
7.87463715654276,35.6767411260699,36.6257827468573,30.3404005276938,22
7.9085192543336,35.6856626762484,36.6462424831583,30.4113352145904,22
7.94260244038423,35.6948373980196,36.6668305268372,30.4819450001088,22
7.97685549479781,35.7042237436013,36.6875280777191,30.5521502954386,22
8.01132980898113,35.7139097009181,36.7083662521059,30.6220406110258,4
8.04599957285211,35.723862255335,36.7293295179073,30.691546690354,4
8.08080521218926,35.7339930728466,36.7503818949109,30.7605348052018,4
8.11586703695241,35.7448093771031,36.7715962114207,30.8292268022744,22
8.15111223395769,35.7552795151202,36.7929284821314,30.8974614996536,4
8.18654113754815,35.7663331873722,36.814378956611,30.9652232419138,4
8.22102045712381,35.7828332928322,36.8365064421505,31.0267902971558,4
8.25516655662683,35.8018781554678,36.8589738300761,31.0851398260432,4
8.28948629210485,35.8212736932563,36.881547888609,31.1427181440386,4
8.32398569531338,35.841035996516,36.904232352653,31.1995135500945,4
8.358663965544,35.8611677585043,36.9270264568683,31.2555022586193,4
8.39350032465968,35.8816321097611,36.9499163078449,31.3106288800143,4
8.42853128351892,35.9025049193611,36.9729256496478,31.3649281704997,4
8.4637862946987,35.9238488041958,36.9960735526962,31.418419085181,4
8.49921787410113,35.9455737375681,37.019328565879,31.4710032643104,4
8.53483604326901,35.9677032441816,37.0426970015366,31.5226706265158,4
8.57059078853119,35.9901407604299,37.0661457919864,31.5733252146274,4
8.60655488453577,36.0130349309057,37.0897223961677,31.6230450768995,4
8.64266013448655,36.0362521660544,37.1133818320855,31.671710152845,4
8.67892594337739,36.0598340255202,37.137136555525,31.7193228440736,4
8.71535591376176,36.0837903755373,37.1609886520876,31.7658624211048,4
8.75197909741713,36.1081825378172,37.1849568501832,31.8113382533128,4
8.7887747817535,36.1329711916987,37.2090272925346,31.8556958419915,4
8.82570485335476,36.1580811455843,37.2331747652843,31.8988630769983,4
8.86285124258037,36.1836809384876,37.2574525342048,31.9409065470832,4
8.90013756294033,36.2096171921412,37.2818103615565,31.9817096841968,4
8.93762007760885,36.2360063103571,37.3062846917582,32.0213044027331,4
8.97528533451424,36.2628226102853,37.3308664053,32.059643710103,4
9.01307679013973,36.2916570630733,37.3555182916445,32.096640607969,22
9.05103990804367,36.3174880299095,37.3802696993125,32.1323101228206,22
9.08919531268865,36.3454747295519,37.4051337291698,32.1666375133369,22
9.12756834191829,36.3739649899455,37.4301265170464,32.1996078507,22
9.16618138386102,36.4030057730372,37.4552622370504,32.2311987843875,22
9.20500762523626,36.4325426613078,37.4805230214651,32.2613460306272,4
9.24402505906681,36.4625307173905,37.5058941572681,32.2899921718272,4
9.2832183905818,36.4929384972868,37.5313653171497,32.3170870168835,4
9.32258551604198,36.523761462034,37.5569347550787,32.3425902801496,4
9.36215895184267,36.5550661539236,37.5826231882279,32.3664811662953,4
9.40195431305835,36.5868840740143,37.6084403152913,32.388722899795,4
9.44193961048056,36.6191484183716,37.6343649473544,32.4092512691253,4
9.48205587404647,36.6517366620001,37.6603584615742,32.427994698619,4
9.52241051014905,36.6848684696696,37.6864900269848,32.4449574927343,4
9.56295415417807,36.7184405445532,37.7127272092835,32.4600676191283,4
9.60363625979546,36.7523471551679,37.7390368843243,32.4732607304986,4
9.64454865148802,36.7867747908178,37.7654779890347,32.4845167040261,4
9.68569273317256,36.8217236204907,37.7920509153429,32.493777580337,4
9.72706046643539,36.85717412128,37.818749950936,32.5009819308071,4
9.76856142617798,36.8929381723358,37.8455162711723,32.5060602139724,4
9.81018589100719,36.9290711988991,37.8723550031432,32.5088505496707,4
9.851855529811,36.9656552046741,37.8992521281077,32.5089338931307,4
9.89373123985395,37.0026897668785,37.9262616007006,32.5067217428105,4
9.93581621438757,37.0401769556579,37.9533849313884,32.5021479264719,4
9.97814534262972,37.0781828664571,37.9806440181569,32.4951371763471,4
10.0206949561179,37.1166538181255,38.0080230122021,32.4856185262645,4
10.0634091340389,37.155471043058,38.0354853760453,32.4735340599585,4
10.1063013444323,37.1946565867205,38.0630392390378,32.4588108811303,4
10.1493301896734,37.2341216580216,38.0906574926327,32.4413942507247,4
10.1925990159718,37.2740681394897,38.1184058961873,32.4211650093554,4
10.2360941243655,37.3144612374628,38.146275006498,32.3980407907643,4
10.2797851179045,37.3552329294747,38.1742447151466,32.4708884046371,4
10.3236599111645,37.3963519957557,38.2023066799108,32.6050108138912,4
10.3677619067888,37.4378966954818,38.230488018034,32.7373512310317,4
10.4120394939176,37.4797569174716,38.2587551044377,32.8677290833431,4
10.4565384823378,37.5220143878933,38.2871365334978,32.9962531986244,4
10.5012757376618,37.5646925026425,38.3156423430616,33.1229400542227,4
10.5461502182099,37.607585394864,38.344207499269,33.2474775199025,4
10.5912690906889,37.6508916640942,38.3728995516164,33.3701355843655,4
10.6366320457695,37.6945993753278,38.4017175218479,33.4908759481215,4
10.6822016894266,37.7386255283728,38.4306368965902,33.6095638486387,4
10.7280125956219,37.7830244866287,38.4596788493321,33.7262533302629,4
10.774036348241,37.8277301456098,38.488824579134,33.8408344389116,4
10.8202176652159,37.8726271465866,38.5180383641629,33.9531381581234,4
10.8666070679792,37.9177987318909,38.5473514448531,34.0632553262205,4
10.9131395188545,37.9631124073537,38.5767220109051,34.1709997504122,4
10.9598085963706,38.0085459150718,38.6061453622458,34.2763299410381,4
11.0067196920192,38.0542798663649,38.6356871815695,34.3794473517944,4
11.0538228115658,38.1002089652583,38.6653151502794,34.4801996102021,4
11.1011000166037,38.1462875569115,38.6950172130469,34.5785106709667,4
11.1485074142887,38.1924247666078,38.7247650815688,34.67425591279,4
11.1960595384437,38.2386345444884,38.7545671878535,34.7674327887444,4
11.243746047217,38.2848864287403,38.7844163494362,34.8579875580672,4
11.2915917305141,38.3312107937902,38.8143273567993,34.9459312605451,4
11.3396701530454,38.3777191779322,38.8443453454223,35.0313527341208,4
11.3879691974364,38.4243731592634,38.8744618089303,35.1141769141352,4
11.4385293372786,38.4671194001222,38.9047741003642,35.2025753633547,4
11.489773851994,38.5092014929838,38.9352271118106,35.2906559748149,4
11.5412545302738,38.5515861089383,38.9658132658146,35.3765635533582,4
11.5928720281509,38.5941153929161,38.9964731226328,35.4600870440294,4
11.644634018428,38.6367907327991,39.0272108341995,35.5411992435118,4
11.6965802724749,38.6796591112768,39.0580495927013,35.6199179141332,4
11.7487478146439,38.722761400082,39.0890109244976,35.696247200352,4
11.8011338092504,38.7660797875173,39.1200926728636,35.7701267078871,4
11.8537568303384,38.8096261485779,39.1513053680154,35.841523404063,4
11.9065465400107,38.8532872181601,39.1826068022705,35.9102850355646,4
11.9595259843975,38.8970815765296,39.2140101554862,35.9763868797696,4
12.0126828795234,38.940977956727,39.2455076472801,36.0397562061387,4
12.0660589450558,38.9850181838194,39.2771234783553,36.1003809723164,4
12.1196254896975,39.0291472353869,39.3088401183232,36.1581636868921,4
12.1733224559222,39.0732699126963,39.3406214899994,36.212980221561,4
12.227277127264,39.1175384486052,39.372542375675,36.2648931685182,4
12.2813933730372,39.1618089669326,39.40454532643,36.3137376618394,4
12.3356462644874,39.2060337467501,39.4366150579065,36.3594272861311,4
12.3900912425626,39.2502670759275,39.4687837773156,36.4019396955383,4
12.4447870133001,39.2945630308004,39.5010855477217,36.4412385334211,4
12.4996742037727,39.3388270997159,39.5334846680516,36.4771960810547,4
12.5548022326875,39.3830989460059,39.5660096617702,36.5097574592128,4
12.6100787813998,39.4272466035092,39.598605419566,36.5387818979546,4
12.6655827433823,39.4713433718779,39.6313178137595,36.5642225762754,4
12.7212307014332,39.515270603063,39.6640970200751,36.5859501125228,4
12.7771200477298,39.559118384603,39.6969997253303,36.6039062676772,4
12.8331776572241,39.6027806967575,39.7299821722903,36.6179649253599,4
12.8894547548738,39.6462910879921,39.7630737886255,36.6280344278711,4
12.9459308193097,39.6896022913478,39.796261765023,36.6339989059436,4
13.0026277891904,39.732712035528,39.8295582345295,36.6357435438805,4
13.0594830675649,39.7755299919717,39.8629256845729,36.6331489227434,4
13.1164868843182,39.8180231127451,39.8963576581193,36.6261012534936,4
13.1737374553293,39.8602625666541,39.9299109671065,36.6144583691128,4
13.2311402447236,39.9021286704055,39.9635293983602,36.5981031608417,4
13.2887984000471,39.9436905909265,39.997272530936,36.5768623095125,4
13.3467002833862,39.9849045629435,40.0311326468107,36.5505776023837,4
13.4047561666564,40.0256601023654,40.0650564165182,36.519132673593,4
13.4630690436731,40.0660156857157,40.0991031376936,36.4823048256577,4
13.5215971015212,40.1059013977178,40.1332474517369,36.439936611141,4
13.5803620388666,40.1453002233772,40.1675010662593,35.7033397116939,4
13.6393566544286,40.1841701838223,40.20185880225,35.9123854371535,4
13.6985630248702,40.2224615026499,40.236309239081,36.1168607894572,4
13.7580250771274,40.2601678469626,40.2708769135908,36.3169092340802,4
13.8178078559821,40.2970127134355,40.3055017139904,36.5114717099266,4
13.8780401715575,40.3328233652973,40.3401477641024,36.6997510022213,4
13.9385239514429,40.3681378750938,40.3749270435939,36.8841394491443,4
13.9992417092817,40.4029087752252,40.4098287575744,37.0645520976237,4
14.0601881387378,40.4370958727353,40.4448491028964,37.2409410465891,4
14.1213677870928,40.4706633982235,40.4799899199133,37.4132842656965,4
14.1827289328112,40.5035476258104,40.5152207244045,37.5814031623612,4
14.2442260183244,40.5356927324795,40.5505145999196,37.7451481138432,4
14.3058974063988,40.5670816689,40.5858927905531,37.9045941244539,4
14.3677062409509,40.5976635900793,40.6213333647207,38.059615411674,4
14.4297286410533,40.6274299566079,40.6568791466117,38.210364632034,4
14.4919753992859,40.6563411102952,40.6925354445778,38.3568163814018,4
14.5544363577456,40.6843489755172,40.7282955415925,38.4988916849058,4
14.6171037151027,40.7114061511945,40.764154059845,38.6365163960232,4
14.6799453786273,40.7374601794043,40.8000917228748,38.7695648601199,4
14.7429651866804,40.7624679209186,40.8361098071861,38.897989856181,4
14.8061477531731,40.7863820441641,40.8721985875422,39.0217024905063,4
14.8695864679104,40.8091658596923,40.9084104126802,39.1408150070442,4
14.9332425784418,40.8307603697303,40.944722115196,39.25517351156,4
14.9970435549843,40.8511108486709,40.9810913155632,39.3645760843921,4
15.06110124441,40.8669407909009,41.0175807195193,39.4691339340173,22
15.1253516565249,40.8878705415517,41.0541527722697,39.5686517969985,22
15.189806628538,40.9041651009978,41.0908131165232,39.6630591681573,22
15.254478064184,40.9189893218713,41.1275673883497,39.7522769631659,22
15.319282436334,40.9322982741054,41.164367008789,39.8360977924666,22
15.3842904175201,40.9440210869845,41.2012509879388,39.91451761504,22
15.4494637280857,40.9541051343338,41.2381964399872,39.9873854410482,22
15.514781586856,40.9624970985163,41.275190439622,40.0545756720379,4
15.5803093732763,40.9691113051488,41.3122688143586,40.1160415759534,4
15.6460079979884,40.9738944290539,41.349408200391,40.1716229313693,4
15.7119609272696,40.9767370295429,41.3866544731402,40.2212540927125,4
15.7781675462337,40.97755676994,41.4240058789415,40.2647795566001,4
15.8445108021865,40.9763401934609,41.4613950478125,40.3019766200376,4
15.9110621712807,41.074844178014,41.4988609429498,40.3327385077621,4
15.977747992348,41.1689202713095,41.5363607556827,40.3568767559228,4
16.0446796003995,41.2585951885956,41.5739556914708,40.3742628771488,4
16.1118565802218,41.3439620666642,41.6116439786045,40.3847013964978,4
16.1792910056067,41.4251088875192,41.6494308071297,40.3879862492024,4
16.2469837856965,41.5021272264109,41.6873150548053,40.383895833641,4
16.3149047618463,41.5751102294228,41.7252782077094,40.3722026684638,4
16.3830657987651,41.6338495470878,41.7633252472183,40.3526651663863,22
16.4514098507622,41.7092958932186,41.8014226984237,40.3250538785427,4
16.5199838081845,41.7621291999228,41.8395950467445,40.2890907459831,22
16.588805079875,41.8282959938139,41.8778502217852,40.2444793738256,22
16.6577653021704,41.8822739939481,41.9161263034324,40.1910018945918,22
16.7269496405732,41.9326733238883,41.9544688747165,40.1282894792196,22
16.7962730133171,41.9795332179497,41.9928290661143,40.0560961606862,22
16.8658381424002,42.0229578735267,42.0312619479621,39.9739654657802,22
16.9356019088665,42.0629996121165,42.0697418161853,39.8815612026598,22
17.0055563689012,42.0997195762463,42.1082624417264,39.7784897452722,22
17.0757296351589,42.1332011421411,42.1468373958005,39.6642701907321,22
17.1461297041152,42.1635197229735,42.185469078335,39.5384070826222,22
17.2167841967675,42.1907690983749,42.2241705600188,39.4003207367351,22
17.2876007017216,42.2149405441508,42.2628891944526,39.6252262483628,22
17.3586477740704,42.2361573655583,42.3016604358778,39.8760567128018,22
17.4299168372328,42.2544805102132,42.3404774463072,40.1172869164895,22
17.5013444869344,42.2699058069237,42.3793036120711,40.3487732192802,22
17.5730222456951,42.2825976899602,42.4181865192706,40.5708603815927,22
17.6448602516468,42.2925144308485,42.4570752187355,40.7833016751427,22
17.7168650007906,42.2997184480961,42.4959711305783,40.9861502073451,22
17.7890646805048,42.3043049792368,42.5348872911044,41.1794969852817,22
17.8615030750241,42.3064010573053,42.5738449451277,41.3634413983866,22
17.9340936249651,42.3059405470261,42.6127952244704,41.5377405764044,22
18.0069075570333,42.3469810812434,42.6517740209382,41.7025317966488,22
18.0799618947963,42.3885436341545,42.6907879146257,41.8577878449019,22
18.1531690094775,42.4304844200997,42.7297876701585,42.0032576874893,22
18.2265765747513,42.472872422857,42.7687962861324,42.1389658461398,22
18.3001488283601,42.5156438975037,42.8077922998084,42.2647597811627,4
18.3739244050761,42.5588510160947,42.8467936859233,42.3806045907518,4
18.4478562772001,42.6024104648779,42.8857730605003,42.4863130806986,4
18.5219973144927,42.6463939626912,42.9247557240017,42.5818317313932,4
18.5962835143347,42.6906901102607,42.9637054371343,42.6669364511237,4
18.6707327711479,42.7353141190233,43.0026290598965,42.7415006098021,4
18.7454417373006,42.7803996340848,43.0415743041864,42.8054329523224,4
18.8203675778665,42.8258637680079,43.0805158514938,42.8584797297209,4
18.8955401588512,42.8717331766053,43.1194662156278,42.9004293728999,4
18.9709582549735,42.9179851692742,43.1584216347715,42.9310224010852,4
19.0465940289843,42.9645561658245,43.1973646233491,42.9499744065638,4
19.1224027307999,43.011357877323,43.2362691671284,42.9569959019997,4
19.198394399512,43.058382476991,43.2751374897337,42.9517944885983,4
19.2745636387778,43.1055981425953,43.3139638501674,42.9340512010733,4
19.3509383823598,43.1530190218357,43.3527594049602,42.9034074803372,4
19.4275461010587,43.2006551020266,43.3915348321615,42.8594562747555,4
19.504406938672,43.2485025278718,43.4302968709446,42.801744180971,4
19.5814167965489,43.2963867096624,43.4689897491427,42.7298934694781,4
19.6586593799647,43.344389184082,43.5076522600859,42.6433358699273,4
19.7361452464463,43.3924871801825,43.5462861064664,42.5414984870926,4
19.8138511335373,43.4406119852559,43.5848760917825,42.4238042621619,4
19.8917313399968,43.4886675131737,43.6233960769365,42.2896801012999,4
19.9697433158082,43.5365648742231,43.6618217974722,42.1385239377326,4
20.0479503952341,43.5843445974125,43.7001811269836,41.9694632304801,4
20.1263393556729,43.6319496800462,43.7384640599062,41.7816825819633,4
20.2049318127008,43.6793624480091,43.7766775601318,41.5741938179,4
20.2837514228016,43.7265630937315,43.8148293430854,41.3458779369615,4
20.3627897471809,43.7734928337617,43.8529114357256,41.3322030019947,4
20.4419838943408,43.820036367102,43.8908898367072,41.6549250408365,4
20.5213979462764,43.8662112310838,43.9287915273511,41.9595478645374,4
20.600965704474,43.9119000545527,43.9665811269436,42.2462093073036,4
20.6807480343356,43.9571096848102,44.0042837285215,42.5154593744745,4
20.760713593639,44.0017554477133,44.0418805565499,42.7674554237865,4
20.8409351223589,44.0458421742489,44.0794016454257,43.0026237891455,4
20.9214121301974,44.0893029135109,44.1168422794629,43.2210881840529,4
21.0020307191382,44.1319847359931,44.1541453560121,43.4226563885825,4
21.0828224585101,44.1738542461599,44.1913216356602,43.6075073138544,4
21.1638250407953,44.2148745431708,44.2283843071257,43.7757635066937,4
21.2449734259805,44.2549385197222,44.2652995191883,43.9272948088728,4
21.3262632327009,44.2939832426756,44.3020614216426,44.0620808383671,4
21.4077148738046,44.3319573877774,44.3386752884514,44.1800998777917,4
21.4893345648148,44.368797557187,44.3751398100338,44.2812590127729,4
21.5710865295767,44.404421218723,44.4114349846918,44.3653831914063,4
21.6530346061975,44.4387846999907,44.4475849801729,44.4323598843212,4
21.735194656571,44.4718151509927,44.4835922378846,44.481958689462,4
21.8175961586126,44.5034366742592,44.519464874385,44.5138977057826,4
21.9001907313404,44.5335523812296,44.5551770566568,44.5278206377086,4
21.98301833667,44.5620823723627,44.5907412783985,44.5233527148506,4
22.0660362694481,44.5889326170201,44.6261343821239,44.5000658626579,4
22.1491988455336,44.6140179569062,44.6613324308861,44.4575193298634,4
22.2325396708639,44.6372541998822,44.69634520609,44.3951892883095,4
22.3160219128666,44.6585589977521,44.731152772589,44.3125355316422,4
22.3996860778791,44.677838321679,44.7657675048801,44.20887989324,4
22.4836006967831,44.6949749621693,44.8002126749264,44.0833808071831,4
22.5677104238843,44.7098790186689,44.8344603713003,43.935270849002,4
22.6519683071541,44.7224703650567,44.8684867465118,43.7637240622661,4
22.7363976643593,44.7326413303428,44.9022965711355,43.5676829029716,4
22.8210073907874,44.740283639535,44.9358885640912,43.3459754683159,4
22.9057591468388,44.7453178086582,44.9692427791374,43.0974171214576,4
22.9907641381618,44.7475526848874,45.0023978398607,42.8201890271745,4
23.0759506509396,44.7469206908546,45.0353203856373,42.5128079837808,4
