32.7151447026789,0,5.26253453911773,-0.642042011101079,79.4139847194739,35.2082084069878
32.7149535090119,0.0298663486926584,5.26282622100431,-0.641993641743004,79.4140715703583,35.2084798425108
32.7145716360341,0.059653076811806,5.26340880718394,-0.641897031974522,79.4142450405978,34.8446987601522
32.7139978583115,0.0896326899615632,5.26428418141786,-0.641751869413118,79.4145056911114,34.8927388151353
32.7132339411081,0.119338725404612,5.26544967188092,-0.641558597125275,79.4148527263574,34.9384155627854
32.712280841021,0.148898209918197,5.26690384732177,-0.641317452454179,79.4152857201922,34.9817145053625
32.7111360112089,0.178859199522767,5.26865062893491,-0.641027785151496,79.4158058402169,35.0226264211982
32.7098041977539,0.208083018815541,5.27068281733923,-0.640690789084449,79.4164109427867,35.0611293379402
32.7082823506373,0.23778839046771,5.27300511548994,-0.64030568436599,79.417102428291,35.0972135321218
32.7065732935044,0.26705829858768,5.2756132705463,-0.639873176241066,79.4178790304551,35.130859283743
32.7046794772482,0.295951578999889,5.27850360427226,-0.639393874668419,79.4187396541029,35.1620473149474
32.7025939285108,0.325941743265521,5.28168682909722,-0.638866003215034,79.4196874890182,35.1907709886709
32.7003242983336,0.35474399235508,5.28515134355817,-0.63829148574161,79.4207190808215,35.2170023129335
32.6978687148973,0.38384722165075,5.28890008709961,-0.637669834802578,79.4218353048287,35.2407261380623
32.6952274846448,0.412911695971822,5.2929326812312,-0.637001113162665,79.4230360484151,35.2619235361138
32.6924027076226,0.441657645479847,5.29724601516364,-0.636285836681406,79.4243203853926,35.2805728217897
32.689390420231,0.471033841682976,5.30184624403651,-0.635522984657263,79.4256901485984,35.2966585537949
32.6861876718023,0.500882887199988,5.30673798580901,-0.634711791298004,79.4271467131667,35.3101625518992
32.682808433815,0.528558724797059,5.31190001641413,-0.633855776172531,79.4286837595152,35.3210486629898
32.6792436748164,0.557659545697389,5.31734625257878,-0.632952631481911,79.4303054315864,35.3293040982379
32.6755005704993,0.58565090566159,5.32306585904276,-0.632004154028085,79.4320085031743,35.3348992041404
32.6715672810089,0.615508698460052,5.32907706383441,-0.631007321072685,79.4337984019701,35.337820345348
32.6674535717053,0.643853077211152,5.3353650865911,-0.629964583630622,79.4356707270811,35.3380341043105
32.6631555718054,0.672818497928167,5.34193599255681,-0.628874935907665,79.437627284614,35.3355177439942
