33.3054049667618,0,5.1,-1.6,90,35.322111329918
33.3054049667618,0.0895990460779751,5.10089599046078,-1.6,90,35.322111329918
33.3047324156757,0.178959230435418,5.10268558276513,-1.6,90,34.8431335239014
33.3033891379556,0.26889806988469,5.10537456346398,-1.6,90,34.8856597584531
33.3013708533558,0.358016176213836,5.10895472522612,-1.6,90,34.9262119739368
33.2986838167186,0.44669462975459,5.11342167152366,-1.6,90,34.9647107909346
33.2953314529993,0.5365775985683,5.11878744750935,-1.6,90,35.0010801413392
33.2913048796937,0.624249056446623,5.12502993807381,-1.6,90,35.0352573606525
33.2866208797785,0.713365171403129,5.13216358978785,-1.6,90,35.0671488078197
33.2812688310875,0.801174895763039,5.14017533874548,-1.6,90,35.0966911916366
33.2752587836754,0.887854736999668,5.14905388611547,-1.6,90,35.1237970514278
33.2685994892777,0.977825229796562,5.15883213841344,-1.6,90,35.1483803873693
33.2612665769035,1.06423197706524,5.16947445818409,-1.6,90,35.170385311665
33.2532871125718,1.15154166495225,5.18098987483361,-1.6,90,35.1897050792836
33.2446546924185,1.23873508791547,5.19337722571277,-1.6,90,35.2062634360747
33.2353705864798,1.32497293643954,5.20662695507716,-1.6,90,35.2199749492653
33.2254423831149,1.41310152504893,5.22075797032765,-1.6,90,35.2307476626941
33.2148563743849,1.50264866159996,5.23578445694365,-1.6,90,35.2385031191355
33.2036024336451,1.58567617439118,5.25164121868756,-1.6,90,35.2431554671503
33.1917299055778,1.67297863709217,5.26837100505849,-1.6,90,35.2445799348181
33.1792073223942,1.75695271698477,5.28594053222833,-1.6,90,35.2427012594436
33.166060171056,1.84652609538015,5.30440579318214,-1.6,90,35.2484058352502
33.1522471646973,1.93155923163346,5.32372138549847,-1.6,90,35.2541824285393
33.1378029142459,2.0184554937845,5.34390594043631,-1.6,90,35.2599857287513
33.1227141563907,2.10177720709287,5.36492371250724,-1.6,90,35.265793745206
33.1070083056154,2.18148638445025,5.38673857635175,-1.6,90,35.2715640896914
33.0907130505461,2.26212436617745,5.40935982001352,-1.6,90,35.2772547951009
33.0738221634205,2.3416853425411,5.43277667343893,-1.6,90,35.2828388676957
33.0563444234604,2.42686357976523,5.45704530923658,-1.6,90,35.2882817265043
33.0382386923247,2.51001376734774,5.48214544691006,-1.6,90,35.2935676078406
33.0195209353057,2.59693642309852,5.50811481114105,-1.6,90,35.2986555331543
33.0001638956842,2.68650090489575,5.53497982019,-1.6,90,35.3035195556738
32.9801488237162,2.77231169127309,5.56270293710273,-1.6,90,35.3081274996033
32.959504655757,2.85137047476301,5.59121664185036,-1.6,90,35.3124293500812
32.9382826160793,2.93903051820959,5.62060694703246,-1.6,90,35.3163693549193
32.9164196753182,3.01454281207553,5.65075237515321,-1.6,90,35.3199254842216
32.8940071961608,3.10407987990409,5.68179317395226,-1.6,90,35.3230303617831
32.8709419487736,3.18313902583962,5.71362456421065,-1.6,90,35.3256672440685
32.8473028861621,3.26771694659131,5.74630173367656,-1.6,90,35.3277713223038
