5.48396748674895,35.6624347751704,35.6628669138924,30.5397042747566,22
5.4991476482287,35.6702587688381,35.6709543732623,30.5296065426227,22
5.5145412850621,35.6781024566482,35.6791576068891,30.5192503488242,22
5.53013627526109,35.6859557100765,35.6874702361411,30.508638693317,22
5.54597615614173,35.6938361406336,35.6959155563396,30.4977363247679,22
5.56205063022941,35.7017339217672,35.7044881737036,30.486544194428,22
5.57832059514286,35.7096255085995,35.7131673221036,30.4750838640988,22
5.59483328325292,35.7175293160696,35.7219782876474,30.463316184969,22
5.61153378131066,35.7254145578099,35.7308918588441,30.4512743959567,22
5.6284792367635,35.7333036050536,35.7399386281165,30.4389112487741,22
5.64565606914134,35.7411850016197,35.7491114468093,30.4262299262101,22
5.66305389876735,35.7490489947953,35.7584048694526,30.4132315446579,22
5.68068512254222,35.756896081299,35.7678256171808,30.3999001367572,22
5.69856187802426,35.7647261994231,35.7773802811125,30.3862193491971,22
5.71664713773645,35.7725178294912,35.7870491722101,30.37221054516,22
5.73496435932917,35.7802758228216,35.7968449307084,30.357848633306,22
5.75346831040831,35.7879759141257,35.8067434619716,30.3431623408519,22
5.77217001942979,35.795617877804,35.8167507532428,30.3281365493131,22
5.79108435820545,35.8032025988372,35.826874857036,30.3127524464767,22
5.81022507080772,35.8107299737449,35.8371232323843,30.296991431198,22
5.82959334636273,35.8181945772239,35.8474966229485,30.2808447307884,22
5.8491792227228,35.8255866727689,35.857989798935,30.2643128417922,22
5.8690184111207,35.8329134185075,35.868622005944,30.2473572513171,22
5.88902542818971,35.8401374241803,35.879347533419,30.2300432889305,22
5.90921163036155,35.8472577916944,35.8901725529742,30.2123544611295,22
5.9296007921697,35.8542773838025,35.9011099069964,30.1942625746581,22
5.95017294667113,35.8611836631918,35.9121489793141,30.1757777944338,22
5.97096700472387,35.8679836855341,35.92331074989,30.1568571451433,22
5.99199164545066,35.8746735495841,35.9345999910147,30.1374837474672,22
6.01318470480025,35.8812273326364,35.9459834237091,30.1177066709572,22
6.03460103153606,35.8876558438889,35.9574906078197,30.0974664949112,22
6.05621068118941,35.8939434974475,35.9691055601484,30.0767826874728,22
6.07806398097552,35.9000979348372,35.9808554435531,30.0555977022048,22
6.10009340988754,35.9060932609118,35.9927040624986,30.0339677675793,22
6.12235485551217,35.9119378474291,36.0046815824158,30.0118288227425,22
6.14483521793951,35.9176206748134,36.0167810736649,29.9891837190847,22
6.16755716225064,35.9231396091796,36.0290148572962,29.9659990611327,22
6.190424544526,35.9284643995882,36.0413312702897,29.9423636424157,22
6.21346459726129,35.9335954170615,36.0537450630901,29.9182412172413,4
6.23666683197639,35.9385240057043,36.0662506726233,29.8936341943015,4
6.26003008999347,35.943243679685,36.0788475593713,29.8685353229126,4
6.28355690331019,35.9477485904085,36.0915371741784,29.842933231186,22
6.30725121541225,35.9520329283038,36.1043217318357,29.8168146918538,22
6.33113664784627,35.9560938471846,36.1172140737843,29.7901439848113,22
6.35519932716145,35.9599215936255,36.1302068110777,29.762926536779,22
6.37942015142821,35.9635061573003,36.143289719509,29.7351744341984,22
6.40387644524381,35.9668509120067,36.1565046736187,29.706788085961,22
6.42853989426471,35.9699429409195,36.1698364964144,29.6777880515978,22
6.45346109145173,35.9727789834758,36.183312665934,29.6481017738634,22
6.4786134921752,35.975345811801,36.1969189661373,29.6177469795867,22
6.5039403853253,35.9776287208483,36.210624832144,29.5867799095504,22
6.52952422558023,35.9796255908164,36.2244750066368,29.5550866795346,22
6.55531823136305,35.9813223903712,36.2384442968939,29.5227110488986,22
6.58133378209606,35.9827099448973,36.2525389883987,29.4896251252884,22
6.60756787603292,35.9837778267893,36.2667575806638,29.4558186325498,22
6.63395341505435,35.984514191788,36.2810638113308,29.4213654612387,22
6.66055606530304,35.9849116190776,36.2954933884299,29.3861670800608,22
6.68739991026805,35.9849592814969,36.3100595078058,29.3501762229786,22
6.71447003340499,35.9846455651213,36.324754211481,29.3133969227857,22
6.74175659866984,36.0216549523125,36.3395722886614,29.2758269136629,22
6.76929043173202,36.0579251685883,36.3545306151456,29.2374072115556,22
6.79697269983619,36.0934664464645,36.3695756119482,29.1982607567801,22
6.82489709211631,36.128292246067,36.3847583105288,29.1582399221038,22
6.85302384558349,36.1624130895665,36.400057221835,29.1173846978751,22
6.88128855033757,36.195834360174,36.4154374077031,29.0757743540822,22
6.90971237987659,36.2285660243604,36.4309104714202,29.0333644364232,22
6.93832817242883,36.2606209944608,36.4464943887397,28.9900907796902,22
6.96718941011887,36.2920174455177,36.462218414041,28.9458543809624,22
6.99621739380083,36.3227559837586,36.4780397910164,28.9007581472171,22
7.0254382739079,36.3528503595587,36.4939728751693,28.8547450137349,22
7.05480868655123,36.3823024764605,36.5099941183396,28.8078670479789,22
7.08432319895676,36.4111192752153,36.5261006369237,28.7601179622337,22
7.1140601592748,36.4393266979011,36.5423352911802,28.7113533326722,22
7.14396749806478,36.4669236635868,36.5586697675284,28.6616396343383,22
7.17405815077022,36.4939227481807,36.5751112307523,28.6109373720881,22
7.2043002166053,36.5203246768242,36.5916423434756,28.5592825859827,4
7.23472358044365,36.5461465530425,36.6082795337712,28.5066062125917,4
7.26533110232688,36.5713989286518,36.6250244689045,28.4528837377324,4
7.29612010072392,36.5960906741401,36.6418757849172,28.3980998741425,4
7.32707682472735,36.6202265485545,36.6588260528373,28.3422592618772,4
7.35828506068785,36.6438464821276,36.6759212708225,28.2851878783577,4
7.38973825282117,36.6669611322248,36.6931579956851,28.2268713726716,4
7.42137122048371,36.689556954234,36.7105006304083,28.1674063886723,4
7.45326200723736,36.7116763321855,36.7279920890817,28.1066209146466,4
7.48540461158245,36.733330078726,36.7456292322251,28.0597522385813,4
7.51779463698824,36.7545293035717,36.7634097958354,28.1190570552119,4
7.55039049018464,36.7752672252662,36.7813110791159,28.17804582047,4
7.58317076302855,36.795544122276,36.7993214340671,28.2366651361725,4
7.61615621551023,36.8153801675093,36.8174523751962,28.2949372578977,4
7.64931876038902,36.834771391314,36.8356885692253,28.3527977036083,4
7.68262974039451,36.8537116366703,36.8540143418415,28.4101832466581,4
7.71618708179671,36.8722632364216,36.8724836750458,28.4672468298902,4
7.74988595952179,36.8903789243645,36.8910389806434,28.5237944268479,4
7.78379237950061,36.9081051485323,36.9097166938475,28.5799220691181,4
7.81789970818302,36.9254487327648,36.9285132721581,28.6356017678354,4
7.85218885875504,36.9424083126247,36.947418298526,28.6907859550969,4
7.88669327225049,36.9590148368969,36.9664503165369,28.7455112509227,4
7.92135430429699,36.9752411049416,36.9855770752996,28.7996680383071,4
7.95619233590184,36.9911091660629,37.0048099031729,28.8532726238047,4
7.99123121413904,37.0066448123086,37.0241620620649,28.9063442922173,4
8.02643016666881,37.0218298688338,37.0436111229964,28.9588041843291,4
8.06182497427454,37.0366987122684,37.0631769435936,29.0106883891413,4
8.09739781707041,37.0512485442206,37.0828497658773,29.0619525650025,4
8.13312239299401,37.0654690218162,37.1026151197271,29.112541902039,4
8.16907789174137,37.0794293534868,37.1225169122715,29.1625493028371,4
8.20521887268649,37.0931059064302,37.1425300965728,29.2118906758118,4
8.24157783090091,37.1065346630087,37.1626727660821,29.2605895766148,4
8.27806931130679,37.1196571462457,37.1828976580466,29.3085124122789,4
8.31477092426261,37.1325455264614,37.203247861802,29.3557418875246,4
8.35161638750395,37.1451545392334,37.2236867031555,29.4021726619316,4
8.38866896547332,37.1575470129649,37.2442493514868,29.4478641158832,4
8.42597139088399,37.1697717339642,37.2649596341172,29.4928438417563,4
8.46346041191427,37.1817849280132,37.2857825373535,29.5370107910941,4
8.50113306771409,37.1935939679823,37.3067164949917,29.5803389394085,4
8.53895784869406,37.2091194362893,37.3277440623117,29.6227704945847,22
8.576985687582,37.2165981615063,37.3488936239311,29.6643397313863,22
8.61525630420985,37.2278992109319,37.3701873715541,29.705062759249,22
8.65373554281313,37.2390620213249,37.391606402441,29.7448750668875,22
8.69242001725221,37.2500944448673,37.4131489180888,29.7837460111015,4
8.73130770316441,37.2610055104846,37.4348138738744,29.8216460357432,4
8.77041551914468,37.2718235664452,37.4566107816669,29.8585627774017,4
8.80977805822386,37.2825964347696,37.4785590248149,29.8944969499077,4
8.84932498754964,37.293263198555,37.5006194743732,29.9293533280128,4
8.88908438356053,37.3038641152159,37.5228078632749,29.963126891028,4
8.92897993673786,37.319584617628,37.545081657752,29.9957246746391,22
8.96909800481936,37.3247570136454,37.5674891251368,30.0271878847318,4
9.00943744103572,37.3351628880695,37.5900297065024,30.0574812882015,4
9.05003044317648,37.3455936766283,37.6127214833324,30.0865922614966,4
9.09079921592832,37.3559733814444,37.6355210394,30.1144296036321,4
9.13173304072486,37.3662993632228,37.6584224190686,30.1409542606702,4
9.17291130304603,37.3826111146364,37.68147009664,30.1661814442974,22
9.21432400042469,37.3871000388936,37.7046585555481,30.1900640901064,22
9.25591373687227,37.3975188557202,37.7279557136321,30.2125307154504,22
9.29767651806087,37.4079360682476,37.7513593656129,30.2335431111664,22
9.33961502422847,37.4183647539742,37.7748710427727,30.2530656363889,22
9.38181143022303,37.4289177706346,37.7985368697692,30.2710936191991,22
9.4242284696293,37.4395613741229,37.8223360137049,30.2875643564205,22
9.4668944018151,37.4503436367608,37.8462843919831,30.3024411545884,22
9.50973511080504,37.4611815075841,37.8703404466012,30.4313442221454,22
9.55271307620335,37.4720356240164,37.8944831119629,30.5613243708435,22
9.59583999797937,37.482929703187,37.9187189521984,30.6903515042054,22
9.63919638660175,37.4939803105197,37.9430932307307,30.8186491459244,22
9.682716182375,37.5051101774648,37.9675688308345,30.9460034353484,22
9.72644986210736,37.5163976693422,37.9921741533655,31.0725441290877,22
9.7703412705359,37.527776643235,38.0168776120036,31.1980907288516,22
9.81440827096442,37.5392810997762,38.0416892528221,31.3226778651858,22
9.85870153538893,37.5509922603442,38.0666376168481,31.4464285609164,22
9.9031580948756,37.5628323914001,38.0916872396571,31.5691468853748,22
9.94776356745478,37.5747900852855,38.1168299929567,31.6907766452622,22
9.99253082024783,37.5868926561135,38.1420731012183,31.8113361425628,22
10.0375029944842,37.5992124121644,38.1674408760275,31.9309215475195,22
10.0826176856317,37.6116680503639,38.1928980923079,32.0493474875839,22
10.1278807278034,37.6242766056027,38.2184479974291,32.1666123350425,22
10.1733025809136,37.6370623599098,38.2440964524732,32.2827250088264,22
10.2189260320218,37.6500991507511,38.2698675866954,32.3977735253201,22
10.2647096324614,37.6633341600465,38.2957379521946,32.5116314805698,22
10.3106632779029,37.6767915729826,38.3217130925367,32.6243027849211,22
10.3568262725906,37.6905417793682,38.347815186049,32.7358600397351,22
10.4032244074781,37.7046359178974,38.3740587911398,32.8463378272917,22
10.4497817416787,37.7189655700906,38.4004009110716,32.9555297025207,22
10.4965153607511,37.7335666179542,38.4268511489882,33.0634527289095,22
10.5434660220648,37.7485137137753,38.4534325197898,33.1701743441307,22
10.5906040929879,37.7637695991637,38.4801281919561,33.2755993116618,22
10.6379159393996,37.7793215546203,38.5069303730131,33.379671027435,22
10.6854699608903,37.7952907014521,38.5338777491814,33.4825101800395,22
10.7332111498948,37.8115973826474,38.5609390852424,33.5839666284206,22
10.7811146372681,37.8282094135255,38.5881001952131,33.6839601516696,22
10.8291683554466,37.8451148239422,38.6153541336463,33.7824396409661,22
10.8774600486809,37.8624692780398,38.6427505748176,33.8795539918834,22
10.9259864864317,37.8802778442245,38.6702876094893,33.9752601450304,22
10.9746487925363,37.8983819824263,38.6979090230605,34.0693316724355,22
11.0234726963887,37.9168328596314,38.7256292921612,34.1617904359731,22
11.0724475111009,37.9356196959003,38.75344221971,34.2525867068541,22
11.1216773752396,37.9549307893965,38.7814068308449,34.3418776567284,22
11.1710952836759,37.9746592619593,38.8094849497961,34.4295027219759,22
11.2207389348894,37.9948794756433,38.8376978690523,34.5154905266802,22
11.2706394748102,38.0156554901522,38.8660631686701,34.599851535465,22
11.3206743310309,38.0367791491621,38.8945110290391,34.6823397132358,4
11.3708794620358,38.0583207315937,38.9230617272067,34.7629799918113,4
11.4212580378878,38.0802928287944,38.9517168994038,34.8417396606975,4
11.4718810287386,38.1028302759017,38.9805167526026,34.9186860058119,4
11.5226912798747,38.1258379459281,39.0094286052916,34.9936864126246,4
11.5736843197782,38.1493144622949,39.0384497299567,35.0666913845203,4
11.6248752967218,38.1732939711319,39.0675885590108,35.1376777846425,4
11.6762509630484,38.1977587435431,39.0968373557539,35.2065810220715,4
11.7277689109797,38.2226366627187,39.1261717659859,35.2733005275877,4
11.7794653327927,38.2479996270352,39.1556121788478,35.3378386170906,4
11.8313886049897,38.2739430130533,39.1851859284216,35.4002038014773,4
11.8834837665903,38.3003706026682,39.2148614861673,35.4602771353585,4
11.9358096418939,38.3273973210164,39.2446721280139,35.5180716166638,4
11.9883715208792,38.3550388196138,39.2746206325785,35.5735318398345,4
12.0410707396487,38.3831148192039,39.3046505304017,35.6264975959872,4
12.0939030875917,38.4116208438954,39.3347591519569,35.6769145950718,4
12.1469948541107,38.4407992329887,39.3650181998309,35.7248422041269,4
12.2002310606238,38.4704365970744,39.395361866873,35.7701126691895,4
12.2537190816258,38.5007401380474,39.4258510678344,35.8127517828825,4
12.3073421620493,38.5314911792668,39.4564189537798,35.852599587735,4
12.3612063536871,38.5628946084204,39.4871256729371,35.8896665566408,4
12.4153254068982,38.5949798772564,39.5179787515775,35.9238814373966,4
12.4695753963504,38.6275120746835,39.548907213957,35.9550917842474,4
12.5239770304554,38.6605322173252,39.5799225282949,35.9832416877895,4
12.5785777725878,38.6941327728477,39.6110514081999,36.0082793883247,4
12.6333351323825,38.7282330879197,39.6422692734867,36.0301058534741,4
12.6882257738366,38.7627887117628,39.6735624555337,36.0486352754478,4
12.7433665108464,38.7980252014764,39.7049971737459,36.0638188908664,4
12.7987550829243,38.8339384820864,39.7365717481611,36.0755536010953,4
12.8543350196581,38.8704192004225,39.7682535857341,36.083726631361,4
12.9101085091889,38.9074707081654,39.8000435226283,36.0882387872265,4
12.966134294385,38.9452052119396,39.8319746141598,36.0889850183107,4
13.0224128748622,38.9836218601098,39.8640467001444,36.085844806406,4
13.0788598004206,39.0225551735428,39.8962112024751,36.0787061016468,4
13.1354892804821,39.0620298759292,39.9284757605022,36.0674528096826,4
13.1922951923375,39.1020309884475,39.9608364158899,36.0519658834998,4
13.2493510492199,39.1426964932877,39.9933345561588,36.0320918635271,4
13.3066631138146,39.1840338316991,40.0259732327253,36.0076796981663,4
13.3641563751191,39.2258936696853,40.0587092065435,35.1705920236849,4
13.4218748204409,39.2683551103599,40.091566992678,35.372533254282,4
13.4798137104575,39.3114028791003,40.1245433413735,35.5709157430589,4
13.5379134082407,39.3549164342967,40.1576037552642,35.7655285975627,4
13.5962213636752,39.3989795766045,40.1907746684432,35.9565226392266,4
13.6547880969952,39.4436804400867,40.2240842198562,36.1440416263149,4
13.713582526299,39.488951005071,40.2575141091729,36.3279594861234,4
13.7725580814953,39.5346941052612,40.2910372361832,36.5081098835714,4
13.8316668219349,39.5808106245129,40.3246257384317,36.6843334262693,4
13.891008548965,39.6274786531142,40.3583356881322,36.856906305292,4
13.9505687095509,39.6746597083723,40.3921581389806,37.0257527928762,4
14.01026775972,39.7221945937645,40.4260472524406,37.1906216273961,4
14.0702259027828,39.7702947764051,40.460070567068,37.3518118372536,4
14.1303984885345,39.818864126684,40.4942020076896,37.5091594064104,4
14.1907772157853,39.8678738113783,40.5284361265922,37.6626017001461,4
14.2512926769551,39.9171837785775,40.5627328423803,37.8119271983987,4
14.312027206699,39.9669299792264,40.5971380684388,37.9572996921603,4
14.3729395344621,40.0170226019737,40.6316276439627,38.0985736086973,4
14.4340837778555,40.0675427832603,40.6662314059004,38.2358232947666,4
14.4953809144959,40.1183331239162,40.7009038199615,38.368820004783,4
14.5568323614678,40.1693806167756,40.73564489197,38.4975211612977,4
14.6184885595438,40.2207568152504,40.770482302146,38.6219778249174,4
14.6803338641602,40.2724158304662,40.8054063403248,38.7420966930484,4
14.7423100386334,40.3242391972862,40.8403832682138,38.8577081415914,4
14.8044617445081,40.3762855632533,40.8754374289625,38.9688372393561,4
14.8668291989502,40.4286026686947,40.9105905805592,39.0754843556476,4
14.9293962068007,40.4811412240871,40.9458326364936,39.1775437870288,4
14.9921425381146,40.5338456048016,40.9811512438095,39.27490503512,4
15.0550572227335,40.5866758880223,41.0165392683269,39.3674734340825,4
15.1181042507936,40.6395520693482,41.0519755063648,39.4551201027753,4
15.1813100624571,40.6924952017681,41.0874738583265,39.5378030399291,4
15.2447006208187,40.7455228747651,41.1230478932129,39.6154667682794,4
15.3082582717088,40.798582487651,41.15868666585,39.6879946846302,4
15.3720724483714,40.8517851628665,41.1944392148982,39.7553799235693,4
15.4361445473232,40.9051012653567,41.2303051239185,39.81749805946,4
15.5004674538466,40.9584873079902,41.266279187629,39.8742111696373,4
15.5649703053561,41.0118066797742,41.3023205842431,39.92533001412,4
15.629687511411,41.0650789445421,41.3384473534609,39.9707537911411,4
15.6946461170268,41.1183089870416,41.3746733313781,40.0103584937703,4
15.7598540361023,41.1714714877063,41.4110016137589,40.043993928554,4
15.8252220224217,41.2244079252332,41.4473812045861,40.0714630051068,4
15.8908149813959,41.2771722667586,41.4838469456518,40.09263759481,4
15.9566370887918,41.3297316716262,41.5203997901682,40.1073451826187,4
16.0226053725439,41.3819414409299,41.5569923393566,40.11539622488,4
16.0887909286851,41.4364527852426,41.5936626936909,40.1166208098127,22
16.1552177396664,41.4854628455871,41.6304226853225,40.1108158063108,22
16.2218467304034,41.5366722547729,41.6672492207708,40.0977721980345,22
16.2887218126407,41.5874921820664,41.7041650656315,40.0772559572257,22
16.35573518728,41.6377559508333,41.7411092478391,40.0490726272386,22
16.4228882374106,41.6874272331302,41.7780811535247,40.0129989810455,22
16.4902997148442,41.7365902177897,41.8151446285302,39.9687130866257,22
16.5578489293615,41.7850715935595,41.8522317568791,39.9160205379693,22
16.6255824072274,41.8328753565269,41.8893665818913,39.8546076757573,22
16.6935029499629,41.8799570438144,41.9265490535224,39.784166649181,22
16.7615964294685,41.9262555120629,41.9637698375311,39.7043884452024,22
16.8298609362254,41.9717209224901,42.0010262827062,39.6149324416534,22
16.8982921268983,42.0163005461816,42.0383143921334,39.5154382780673,22
16.9668878659588,42.0599428045173,42.0756313572031,39.4055174735764,22
17.0356824910301,42.1026215534948,42.1129941420387,39.2846861814337,22
17.1047093401703,42.1443026982558,42.150419013358,39.1710489191935,22
17.1739294591692,42.1848988255285,42.187882986278,39.4240137480581,22
17.2434084485349,42.2243893373391,42.2254196275628,39.6681535993082,22
17.3130865347148,42.2626718867402,42.2629946619894,39.9033152782249,22
17.3829355290867,42.2996690979094,42.3005910031222,40.1294637081915,22
17.4530281332239,42.3353521739386,42.3382457960476,40.3468706877137,22
17.5233264561644,42.3696325503326,42.3759366091967,40.5554341866281,22
17.5938331770571,42.4024411677289,42.4136628223239,40.7551715101483,22
17.6645708539454,42.4337121637614,42.4514343713448,40.9461379500297,22
17.7354452240376,42.463345294629,42.4891988734284,41.1280721001555,22
17.8065013186019,42.491283867862,42.5269783242636,41.3010800060731,4
17.8777716031446,42.5174577782784,42.5647878201016,41.4652035856188,4
17.9492483479605,42.5417846920919,42.6026210151357,41.6203709687982,4
18.0209279753608,42.5641816928027,42.6404737533728,41.7665105541963,4
18.0928139508015,42.5845638707257,42.6783455652576,41.9035535560385,4
18.1648316503199,42.6028520780704,42.7161949358678,42.0312839084658,4
18.2369894979239,42.6189684401442,42.7540241874773,42.1496438030606,4
18.3093667244156,42.6328133448562,42.7918725495255,42.2586605919314,4
18.3818885153611,42.6443119200314,42.8296985486991,42.3581054617374,4
18.4545844206988,42.6533668091997,42.8675153042789,42.447898989653,4
18.527506943143,42.6598595034482,42.9053476298721,42.5279558783058,4
18.6005630093913,42.6637294626126,42.9431447895401,42.5980181787406,4
18.6737933344094,42.6648601070968,42.9809254758438,42.6579655566823,4
18.7471758486421,42.6631618412355,43.0186758574601,42.7076016177269,4
18.8207642829805,42.7058001176838,43.0564210238063,42.7467615918178,4
18.8945610012543,42.7479072704555,43.0941594701475,42.7752163118633,4
18.9685901501929,42.7894706004194,43.131900723284,42.7927201937465,4
19.0427835985032,42.8305377655834,43.1696072891769,42.7989922930943,4
19.1172041267005,42.8710682775521,43.2073082854835,42.7937530498536,4
19.1918457679714,42.9110662709865,43.2449977197183,42.7766818295699,4
19.2666584173349,42.9505643817307,43.2826474183325,42.7474574373766,4
19.3416211911267,42.9895750748113,43.320244138948,42.7057461640137,4
19.4167620322911,43.028077071504,43.3577991092762,42.6511603434044,4
19.4921577273684,43.0660141901275,43.3953476047563,42.5832133811019,4
19.5677541882976,43.1034177389035,43.4328594804013,42.5014814112715,4
19.643535296153,43.1402926223439,43.4703236746216,42.4054886670712,4
19.7195468157805,43.1765993318072,43.5077596234609,42.2946321202921,4
19.7958118567048,43.2123117488191,43.5451752781847,42.1682637556048,4
19.8722459003914,43.2474796457465,43.5825258711285,42.0258723399544,4
19.9488168793901,43.2821163583863,43.6197927266137,41.8668418806411,4
20.0255975810885,43.3161569527291,43.6570081062521,41.6902648386377,4
20.1025140428702,43.349643880961,43.6941329627977,41.4954788713595,4
20.1795614359274,43.3825686248593,43.7311619719746,41.2816045603488,4
20.2568275527502,43.4148484398455,43.7681340398981,41.1238413203238,4
20.3343264794137,43.4464536347985,43.805052255183,41.4439621561883,4
20.4120513277836,43.4773693844283,43.8419096114585,41.7470519520143,4
20.4899158424463,43.5076470307649,43.8786617384418,42.0331439810522,4
20.5679210130894,43.5372674978934,43.9153058789948,42.3025826634159,4
20.6460966414172,43.5661849655382,43.9518526706599,42.5557485796289,4
20.7245183560079,43.5943081622866,43.9883337062446,42.7930824311829,4
20.8031395644302,43.6216516145423,44.0247234004245,43.0145860037999,4
20.8819963033912,43.6481533334701,44.0610345080398,43.2204661931669,4
20.9610097669372,43.6738591634285,44.0972269236514,43.4105969747157,4
21.0401678312601,43.6987541778829,44.1332915651284,43.5850194802554,4
21.1194607277984,43.7228210802308,44.1692204999931,43.7437530657873,4
21.1989651238088,43.745949992243,44.205044699193,43.8869370548642,4
21.2786802320588,43.7681056906049,44.2407597098739,44.0144990291925,4
21.358586999881,43.789271976636,44.2763529273939,44.1263098199946,4
21.4386436189288,43.8046524132575,44.3118018559071,44.2221969121206,22
21.5189547676676,43.8285088547649,44.3471486814022,44.3021185490753,22
21.5994711461612,43.84643188903,44.3823672712696,44.3658067263762,22
21.6802115970904,43.8631605418861,44.4174615058647,44.4130304076725,22
21.7612022836041,43.8786117271872,44.4524381584789,44.4435070529062,22
21.8423957864935,43.8927958959286,44.4872721896933,44.4568875612714,22
21.9237208387112,43.9057626718861,44.5219289244123,44.4528246253382,22
22.0052421319703,43.9173757209093,44.5564318218086,44.4309371790306,22
22.0869736376711,43.9275611260259,44.5907823026293,44.390769838546,22
22.168870585041,43.9363307370865,44.6249571524509,44.3318508523708,22
22.2510182359667,43.9434964170419,44.6589873258176,44.2535534349605,22
22.3333815324203,43.9490481570607,44.6928533999996,44.1552637535728,4
22.4158965238705,43.953029547872,44.7265245924778,44.036375515104,4
22.4986511180927,43.9552303521476,44.7600321336777,43.895991385783,4
22.5816622940693,43.9555466536244,44.79337771328,43.7331812841837,4
22.6648983180194,43.9539584795135,44.8265434171352,43.5470079547033,4
22.7483743503853,44.0994964766562,44.8595301486521,43.3363258097135,4
22.8320570580324,44.2360738913656,44.8923196407705,43.0999788932143,4
22.9159812741002,44.3638909162463,44.9249203922926,42.8364695444972,4
23.0000954268905,44.4832652733857,44.9573072610339,42.5443839036996,4
23.0843563896431,44.5944637285248,44.9894589811461,42.2221281054396,4
